ks54**|링가링 하프반티 화이트 후기♡- 키, 몸무게 : 164/56-착용사이즈 : 단일사이즈-착용후느낌은?(좋은점/나쁜점) :평소에 깔끔하게 입는편이라서 망설임없이 화이트색상으로 구매했어용^^사이즈도 적당하고, 저같은 경우엔 통통사이즈라서 넉넉하고 좋아요!!옷이 피지않는 원단이라 더더욱 맘에 듭니당!!블랙도 구매하고 싶네요ㅎㅎ블라우스 재질로 보시면 될듯요~옷이 구김가는 현상은 조금 있어요^^초가을에도 입어도 될듯해요ㅋㅋ
lsw80**|아이보리- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)밝은계열이라 비침이 좀많긴한데이건 예상햇던거여서 괜찬앗어요!디자인도 밋밋하지도 않고 아무옷이나 다잘어울려요♥
kdh79**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은일단 빨라서 좋았구요세일할때사서 사고싶었던건데 싸게 살수 있어서 좋앗어요 ㅎ사이즈랑 색상이 없던게 좀아쉽지만많이 큰게아니라서 신으려구요 ㅎ그래도 매우 이쁩니당 !!만족해요 ㅎㅎ
fkwn**|첫구매- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)팔부분한번겉음배송빠르고 이쁘네요 ㅎㅎ잘입을게요
appe1ep**|포토 후기 3등이에요- 키, 몸무게 161/ 49-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)고고싱 몇년전에 한창 이용하고 오랫만에 들렸는데훨씬 퀄리티도 좋아지구 가격도 다른 쇼핑몰 보다 훨씬 저렴한 것 같아요앞으로 다시 자주 이용하려구요재질도 부드럽고 가벼워서 지금같이 일교차 약간 있을 때나 가을까지 계속 입을 수 있을 것 같아요~밑에 입은 스랙스도 고고싱에서 같이 주문한 포카 블루 슬랙스? 와인색깔이에용이쁘네요 ㅎㅎ잘 입을께요^^
dtg8**|블랙s- 키, 몸무게 153/38-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)생각보다별로였어요ㅠ 싸서 샀는데 지퍼올리는 쪽이붕떠서 핏도별로고 제가 마른편이어서 커서그런것도 있지만길이도 좀 어정쩡해서 한번접어서입었어요주름도 자꾸 펴지고 다림질 잘해야 될것같아요그래도 가격이싸니깐 테니스스커트 갖고싶은 분들은사셔도 좋을것같아요(^-^)
newup**|갠찮아용- 키, 몸무게153-착용사이즈free-착용후느낌은?(좋은점/나쁜점)갠차는 것 같아용! 무난하게 입을수도 있구용궅굳
appe1ep**|퀄리티 좋아요- 키, 몸무게 161 / 49-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)좀 걷다보면 약간 헐렁한 감이 있는데제 체형 S보다는 M이 핏이 이쁠 것 같아 M으로 주문했어용고고싱 몇년전에 한창 이용하고 오랫만에 들렸는데훨씬 퀄리티도 좋아지구 가격도 다른 쇼핑몰 보다 훨씬 저렴한 것 같아요앞으로 다시 자주 이용하려구요색깔도 고급스럽고 화면보다 실물이 갑이네요잘 입을께요^^
han24**|이뻐이뻐- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)다른곳에서 맘에들던거였는데 여기서 저렴한가격이라 당장구매했어요!! 너무 이쁘고 공간도 넓어서 좋은것같아요~~
likeb**|s살지m살지 고민하시는 분들 보세요!- 키, 몸무게160/50-착용사이즈s-착용후느낌은?(좋은점/나쁜점)후기가 너무 좋아서 기대하고 샀는데 허벅지핏은 이쁜데 종아리가 완전 쫄바지같아요ㅠㅠ종아리에 알없고 완전 가느다란 다리라면 s추천합니다!! 전 m으로 사이즈 변경하려구요ㅠㅠ 평소에 26-27사이즈 입습니다!
guswn10**|이뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아무 옷에나 잘 어울리고 편하게 코디할 수 있어서 너무 좋아요!!
hyeju28**|블랙후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)비치지도 않고 싸고 좋아요~~
hyeju28**|블랙F- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)비침도 별로 없고 싸고 좋아요~~
wellmil**|블랙구매!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)받자마자 우아아아아진짜 놀랬어요 ㅋㅋㅋㅋㅋ 재질도 디자인도 생각보다 훨씬 좋아요!블랙이라 비침걱정 전혀 없고 요즘엔 날씨가 제법 쌀쌀해 져서 나시만 입을일이 거의 없을꺼 같지만, 자켓이나 가디건과 함께 입으면 될꺼같아요 ㅋㅋㅋ기장도 그렇게 길지 않아 하의에 다 넣어 입으셔도 불룩함이 없구요화이트도 구매할까 싶어요근데 비침이 있을꺼 같아 걱정이네요,ㅋㅋㅋ근데 진짜 배송 오래 걸렸는데... 입고가 안되서 그렇다곤 하셨는데 그 부분만 뺴면 진짜 짱짱후회 없으실꺼에요 당장 구매 고고!!
haha22**|브라운후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)브라운샀는데 귀여워요!키는 164인데 막짧진않아용그리고 굉장히얇은골덴이라 좀만더선선해지면바로입을수잇을것같아요!!맘에들어욥
whdnjsrud1**|s사이즈후기- 키, 몸무게164 47-착용사이즈S-착용후느낌은?(좋은점/나쁜점)
rtrtrt**|만족!가격대비 이뻐요!사길잘했네요 ㅎㅎㅎ밴딩이라 편하고 가벼워요!길이도적당하고 ㅎㅎ잘입을게요~
rtrtrt**|예뻐요- 키, 몸무게164,51-착용사이즈-착용후느낌은?(좋은점/나쁜점)다예뻐서 고르기힙들었는데와인색이쁘네요꽤 도톰해서 늦가을쯤 입어야할거같아요만족합니다 ㅎㅎ잘입을게요
whdnjsrud1**|네이비 진짜이쁨!!- 키, 몸무게164 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)사실 별로 기대안했는데 이쁨!!! 진짜완전 추천!!!!
bosook12**|이뻐요- 키, 몸무게 167/57-착용사이즈 M/55~66/28-착용후느낌은?(좋은점/나쁜점) 키가 커서 매번 치마같읒거 살때 기장때문에 포기하는경우가 많았는데 이건 치마도 충분히 길어서 키 큰 사람도 잘 입고다닐 수 있을거 같아요한여름에는 어렵겠지만 가을이나 초겨울에도 입겠는걸요! 감사합니당ㅎㅎ
rtrtrt**|굿블랙샀습니다!아무데나입어도 다이쁘네요~위에 뭐걸치고입어도 이쁘고다른색상도 사고싶네요!만족해요 잘입을게요
rtrtrt**|굿- 키, 몸무게164,51-착용사이즈-착용후느낌은?(좋은점/나쁜점)잘산거같아요!가격대비 정말이뻐요진짜만족합니다ㅎ감사합니다 잘입을게요ㅎㅎㅎㅎ
ohj26**|약간 커요- 키, 몸무게158,53-착용사이즈L-착용후느낌은?(좋은점/나쁜점)편하게 입을 생각에 L을 시켰는데 허리가 많이 남아요ㅠㅠ생각보다 얇고 길이는 적당해요!왠만한분들 m 시키시면 다 맞으실것 같아요:)~
ohj26**|굿;-)- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)디자인도 이쁘고 박음질도 잘 되어 있고 크기나 끈 길이도적당한 것 같아요!에코백 특유의 냄새가 나지만 신경쓰일 정도는 아니에요~학원갈 때 메고 다닐 수 있고 편해요
rtrtrt**|예쁩니당좀 짧은감이 있긴한데조심하면서입으면 갠찬을거같아요옆에 주머니도있곸ㅋㅋ 이뻐요!잘입을게요ㅎㅎㅎ
ohj26**|좋아요:)- 키, 몸무게158.-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 크기는 작았지만 간단한 화장품 휴대폰 다 들어갈 정도에요!처음에는 약간 냄새가 났지만 하자 없고 본드칠도 제대로 되있어서 좋았어요.평소에 매고 다니기도 좋고 이뻐요줄도 제 키에 비해 길 줄 알았는데 적당하고광택도 적당한것 같아요!
rtrtrt**|굿굿그레이색상샀습니다진짜신축성좋고욬ㅋㅋ이쁘네요 잘입을게요만족합니다 ㅎㅎㅎㅎ감사합니당
wjddmsdk01**|후기- 키, 몸무게163cm,48kg-착용사이즈free-착용후느낌은?(좋은점/나쁜점)무난해서 코디하기 편해요. 근데 생각보다 스커트가 되게 얇네요.
js00020**|배송이빨라요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아직 입어보진 않았지만 보기엔 소재도 좋아보이구요배송이 짱 빨라서 기분이 좋네용
wjddmsdk01**|편해요- 키, 몸무게163cm,48kg-착용사이즈free-착용후느낌은?(좋은점/나쁜점)청바지에 입기 무난해요.
wjddmsdk01**|무난무난- 키, 몸무게163cm,48kg-착용사이즈화이트 26-착용후느낌은?(좋은점/나쁜점)그냥 흰색바지 무난하게 입을수 있어요.
wjddmsdk01**|괜찮아요- 키, 몸무게163cm,48kg-착용사이즈free-착용후느낌은?(좋은점/나쁜점)무난한 흰 블라우스라 아무데나 걸쳐입어도 어울릴거같네요. 다만 구김을 잘펴서 입으셔야 할듯
rtrtrt**|예뻐요네이비색상 샀는데아무데나 다잘어울리네요~너무이뻐요 ㅎㅎㅎ가격에비에 만족합니다잘입을게요 ㅎㅎ!!!!
wjddmsdk01**|후기- 키, 몸무게163cm,48kg-착용사이즈free-착용후느낌은?(좋은점/나쁜점)옷은 귀여운데, 너무 짧아서 엉덩이가 그냥 다보여요..ㅠㅠ 바지랑 입어야 할거 같네요
rtrtrt**|만족해요검정으로샀는데 아무데나 다어울리고지금입기에 딱좋은거같네욤목부분이너므예쁩니다잘입을게요 ~ 나중에 흰색도 하나 주문해야겠어요감사합니다 ㅎㅎ
rtrtrt**|예뻐욤흰색샀는데 생각보다 좀얇네요그렇다고 지금입자니 애매해서 좀 더 지난다음에 입어야겠어요음또.. 좀 구겨져있었어요 ㅠㅋㅋㅋ그래도 입어보니 진짜 예쁩니닿ㅎㅎ만족해요추천할게요
rtrtrt**|블랙블랙색상 샀는데 딱 기본으로입기 예뻐요 ㅎㅎ가격대비 괜찬은거같아요~길이도적당하구욤나중에 다른색상도 주문해보려합니다ㅎ잘입을게요
dmstjs06**|후기- 키, 몸무게 158. 50-착용사이즈-착용후느낌은?(좋은점/나쁜점) 생각보다 쫌 헐렁한것 빼고는 괜찮아요
rtrtrt**|예뻐요그레이샀는데딱 모델언니들이 입고나온거랑 똑같네욤 ㅎ길이도적당하고 살짝 도톰해서 조금지나서 입으면 딱좋겠네요배송이조금 느렸지만 정말만족해요 ㅎㅎ저희동생도 좋아하고 같이잘입을게요 감사합니당
lkeiem**|도도레미- 키, 몸무게 161/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 면일 것 같았는데 받았을 때 되게 반질반질?한 소재라서 깜놀ㅋㅋㅋ근데 진짜 가볍고 느낌 좋아요ㅎㅎ날씬해 보이는 효과??도 있는 거 같아요~데일리로 자주 입을 수 있는 티입니당~ 추천
lkeiem**|레깅스후기- 키, 몸무게 161/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)검은색 레깅스 신을 날씨는 아직 아니지만 미리 하나 데려왔어요ㅎㅎ사진상으로는 완전 무광 뭔가 부들부들 느낌 날 것 같은데입으니까 살짝 광?은 나는 거 같고 맨질맨질? 느낌이 맞는 것 같네요~~그래도 쫀쫀하니 되게 좋았어요 편하게 입고 다닐 것 같아요!!
lkeiem**|그레이- 키, 몸무게 161/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)후기보니까 겨드랑이쪽 낀다는 말이 많아서 고민하다 샀는데확실히 뭔가 좀 타이트하다는 느낌은 받았어요ㅋㅋㅋ그래도 짱짱 편하고 이뻐요!! 뭔가 더 몸매예뻐보이는?추천추천해요~
linemap11**|베이지색 구매후기- 키, 몸무게156-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 결론을 말하자면 가격대비 정말 추천합니다후기에 생각보다 길이가 짧다고 하시는데 제 키에는 잘 맞아요.너무 짧지도 않고 길지도 않구요.깔끔한 베이직 스타일 좋아하시는 분들이라면 정말 좋아할 것 같아요.처음에 옷에서 냄새가 나긴하지만 뭐 옷 안빨고서 입을꺼 아니니까 별로 상관없구요.린넨 소재 자체가 주름이 잘 생기는 원단이니 주름 잘생긴다고 불평할 것 도 없구요.저는 구매 후회 안해요
gpgus**|회색후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)골지니트 찾고있었는데 딱 제가찾던스타일이에요!!!가격대비 괜찮은것같아요 ㅎ
lkeiem**|시크하냥&똥글하냥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거 진짜 너무 귀여워요ㅠㅠ 5마리 다 데려오고 싶었지만 가장 맘에들었던 시크와 똥글이 데려왔어요!!진짜 후회 절대 안해요 저는 하나는 동전지갑 하나는 파우치로 써요ㅎㅎ 진짜 절대 후회 nope!
linemap11**|27 성실한 후기- 키, 몸무게156, 47-착용사이즈27-착용후느낌은?(좋은점/나쁜점)일단 너무 커요.............. 허리가................저는 체형이 상체쪽 특히,,, 배부분이 좀 찐편이고 다리가 좀더 얇은 편인데요허리가,,,,,,,,,,,,,,, 붕떠요.평소 바지 사이즈가 26이면 딱 맞고 27이면 편하게 입을 수 있었는데요.이바지는............... 커요.......... 누운채로 측정하면 두주먹이 들어가고도 남아요ㅎㅎ...서있을때도 바지가 커서 티셔츠를 넣어서 입어요...저처럼 26-27 왔다갔다 입으시는 분들이라면 그냥 26입으세요.다리부분 며칠 끼게 입으면 뭐 어때요........바지 자체에 신축성이 좋으니 늘려 입으세요.허리는 늘려서 입을 꺼 아니잖아요.제가 사이즈 미스를 했지만 그외는 정말 좋아요!ㅎㅎ색감이나 기본적인 디자인 텐션 굿굿입니다.
godnjs07**|후기~- 키, 몸무게164 53-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)이쁜것같아요! 주말밤에 청멜빵스커트랑 같이 주문해서 입었는데 은근 잘맞는것같아요~ 잘입을게요
ms49**|예뻐요ㅎㅎ- 키, 몸무게155 / 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각했던 것 보다 약간 얇은 재질이라 지금부터 입을수 있을거 같아요 ㅎㅎ
linemap11**|남색솔직후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)티셔츠 길이나 두께감 색감 모두 데일리로 입기엔 정말 최고최고하지만 목부분쪽이 생각보다 옆으로 길게 파여있어서 다소 후줄근해 보여요.안에 입은 속옷끈이 종종 비쳐져요. 제가 어깨가 좁은 편이라 더 잘보이긴 하지만요.그리고 여러번 세탁했는데 조금씩 목 부분이 늘어나는 것 같구요 ㅠㅠ마음이 아파요 ㅠㅜㅠㅜㅠㅜㅠㅜ 정말 이쁜데!!!늘어진 목 부분이 오히려 이옷의 디자인을 이쁘게 보여준달까?!넉넉하게 떨어지는 핏이 싫어하는 분이라면 비추! 하지만 자연럽게 늘어난 핏이 좋다면 추천해요가격도 저렴하니꽈!!
godnjs07**|이뻐요~- 키, 몸무게164,53-착용사이즈L-착용후느낌은?(좋은점/나쁜점)브랜드뉴 7부티랑 같이 주문해서 입었는데 진짜 이쁜것같아요~ 탈부착이안되서 아쉽네여 그리고 L사이즈라 그런지 길이가 조금 긴것같아요 그래도만족~잘입을게요~
sst9408**|굿- 키, 몸무게-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)딱달라붙는이느낌마음에들어요이쁜거 많이많이 올려주세요 사랑핮니달
minj9**|아이보리후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예쁘긴한데 박스냄새같은게 너무많이나고 너무작아요 ㅠㅠ 지갑도안들어가고 거의들어가는게없어서 아쉽긴하지만 소량의 화장품넣기엔 적당하네요
minj9**|예뻐요!- 키, 몸무게153/-착용사이즈블랙 L-착용후느낌은?(좋은점/나쁜점)제가배가좀많이있어서 ㅠㅠ작은데 아까워서 좀빼고라도입을라구요 예뻐서 ㅜㅜ
sst9408**|포토후기1등- 키, 몸무게165 50-착용사이즈기장이짧은거같은느낌은들었지만 마음에들오요 색상도 곱구요 너무이뻐요-착용후느낌은?(좋은점/나쁜점)
