gus0**|색은 진인한 네이비에요! 조금 팔뚝이 작을까 고민햇는데 저같이 통통하시고 똥똥하신 분들도 사이즈 고민없이 주문하셔도 될것같네요! 엄청 얇아서 그냥 티셔츠같은느낌이에요! 가볍고 좋아서 데일리용으로 자주 걸치고 나갈것같아요!! 봄에 완전추천
gus0**|옷 7개 시켰는데 가장 마음에 드는 옷이에요! 처음에 입을때 제가 머리가커서인지는 모르겠지만 머리가 잘안들어가는것만 빼면 너무나 이쁜것! 목부분강조해서 찍었어요 ㅎㅎ 옷이 얇아서 봄에 코트인에 입거나 여름에 단벌로 너무 이쁠것같네요! 핏도이쁘고 진짜 완전짱짱 추첨!!
ahzlalswn**|소라색 완전 추천해요!!! 처음에 긴가민가한상태로 고민하다가 결제한 상품인데 완전 만족해요 봄에 입기에도 색도 이쁘고 뒤에 모양도 그냥 일반 조끼랑 달라서 포인트가 될 수 있는것 같아요 아직은 티에 조끼만 입기에 추워서 아우터를 입어야하지만 날이 좀더 풀리면 봄느낌나게 이쁘게 입고 다닐수 있을것 같아요 고민하시는 분들 얼릉 주문해서 봄에 입고 다니세요 ㅎㅎㅎㅎㅎ
jy03**|포토후기 1등이란 제목이 없어서 제가1등이라고 남깁니당ㅎㅎ메인에 이옷뜨자마자 취향저격당해서 네이비로 바로!주문햇어요ㅎㅎㅎ그러고며칠뒤보니까 네이비품절대박ㅋㅋㅋ할인할때사서조금이라도싸게산거도 진짜좋구 옷도이뻐서좋아요!그리구생각보다두꺼워서 훨씬따뜻해요ㅎㅎ요새는잠시추워져서저위에얇은거걸쳐야할거같구좀만더풀리면 저거만입어도무방할거같아요!잘입을게용~ㅎㅎ적립금주세욜
jy03**|그동안 이런소재의 바지나레깅스 갖고싶엇는데 광도부담스럽지않고 이쁘고 편해보여서 구매햇어요~실제로도이쁘고편하네용 부담스럽지도않고ㅋㅋㅋ딱원하던스타일이에요!ㅎㅎ배송이늦어서슬프지만 이쁘게입을게용ㅎㅎㅎ감사해용~
jy03**|드디어받앗네요ㅜㅜㅜ고고싱측에서 발송은 주문다음날 바로해주셔서 감사했는데 택배이동만일주일해서오늘받앗어요...cjㅠㅠㅠ그래두기다린만큼 옷이쁘고생각보다훨씬짱짱해요!그리고생각보다기네욬ㅋㅋㅋㅋ뭐에받쳐입으려한건데밑으로너무많이내려와서...좀난감하긴한데어찌어찌입다보면잘되겟져ㅋㅋㅋㅋㅋ감사해요잘입을게용 적립금주세요!ㅎㅎ
ahzlalswn**|제가 키가 작은편이라 아무렇지 않게 원피스로 입을수 있는것 같아요 키 크신분들이 입으면 원피스 라기보다는 그냥 넉넉한 조끼느낌이 날것같네요 지금 단독으로 입기에는 추워서 얼릉 봄이 오기를 바라고있어요 처음에는 무난한 검정이나 남색으로 사려다가 품절이라서 와인색 샀는데 와인색도 너무 이쁘네요 ㅎㅎㅎㅎ잘샀다고 생각해요 아담아담 귀여운 느낌으로 잘 입을수 있을것 같아요 ㅎㅎ잘입을게요
sujin4**|학교다니면서 들고다닐 가벼운 가방이 필요했는데, 실용적이면서 괜찮아요. 생각보다 크기가 크지 않아서 들고다닐 때 편해요. 다만 가방 뒤쪽과 옆라인의 바느질이 삐뚤한 점과 실이 잘 풀리는 점이 아쉽네요. 이 점만 빼면 가격대비 괜찮다고 생각합니다.
ahzlalswn**|주문할떄 후기를 봤을떄 택이 앞에 달려있다고 해서 제거 해야할생각이 있었는데 저는 택이 안붙어있었어요~!!...저만 그런건가요,,,,그래도 다시 제거 안해도 되서 편했어욯ㅎㅎ제가 키가 작아서 워커를 자주 신는편인데 일단 평소에 신던 워커보다 굽이 높아서 불편하겠구나 했는데 생각보다 많이 편하고 굽이 그렇게 높지않은것 같아서 좋았어요깔끔한디자인으로 어디든어울리고 막 신을수 있을것 같네요잘 신겠습니다
1685165581741721**|배송이 너무 느렸지만 상품은 이쁘네요!키167인데 길이도 맘에 들어요ㅎㅎ특히 재질이 딱 제가 좋아하는 재질이더라구용요즘 유행하는 원피스여서 여기저기 찾다가고고싱이 제일 저렴하고 후기도 좋아서 구매했습니다~~니트도 맘에 들었어요!!담에 또 구매하겠습니다ㅎㅎ
ahzlalswn**|제가 고고싱에서 산 제품중에 가장 튼튼한 느낌이라 해야하나저렴한 가격에 좋은 남방하나 생긴것 같아서 기분좋았어요조끼랑 매치해서 입을라고 산거라서 조끼랑 같이 입어봤는데 잘어울리고 이뻐서 대대대대만족입니다~~~생각해보니까 조끼도 고고싱에서 산 제품이네욯ㅎㅎㅎ고고싱에서 산 제품들은 다 믿고 사는것 같아요그만큼 좋은 제품들만 오네요깔끔한 단정한 느낌으로 옷 입으시는 분들 혹은 그렇게 입고싶은 분들 고민하지 마시고 결제하세요~~
ahzlalswn**|흰색이라 비침이 있어서 이너착용은 필수에요!!!!!그래도 패턴이 촌스럽지 않아서 이쁘게 잘 입을 수 있을껏같아요 저는 지금 바지를 입고 사진촬영을 했는데 치마를 입으면 더 이쁠것 같다는 생각이 들어요!!!!재질도 너무 꺼끌 거리지않고 여름에도 충분이 입을수있을것 같아요 사람마다 다르겠지만...ㅎㅎ 이 가격에 이런재질도 충분히 만족 또 만족입니다 고민하시는 분들은 고민하지 마시고 결제하세요~~~
hy**|색상은 사진에서 보던 바와 같아서 좋았고다만 길이면에서 아쉬움이 조금 있었어요조금 짧달까? 그래도 생각했던 디자인이었던 치마가 있었어서 구매하고 후회는 없었습니다날풀리고 봄에 입그 다닐 생각입니다! 핑크가 이뻐서다른색으로도 구매할 의향도 있을정도입니다^,^
dbswn72**|포토후기 1등 입니다!!! 매일 고고싱 신상 챙겨보는데 예쁜 신발이 있더라고요~ 마침 신발도 낡아서 새로 사야됬었는데 이번기회에 사보았어요. 고고싱에서 옷만 사다가 신발은 처음 사보는데 사실 쇼핑몰이라 큰 기대는 안했지만 너무 튼튼하고 착용감도 편해서 사계절 내내 잘 신을수 있을거 같아요!^^ 가격도 매우 저렴하고 디자인도 굿굿!!상품 매우 마음에 들어요!!
whgkdud4**|핑크색이 모델분이 입으신 색과는 좀 많이 다릅니다.더 어두운 색이에요..ㅠㅠ정말 아쉽네요 그래도 잘 입고 있습니다! 옷사진 찍으실때 조명은 피해주세요ㅠㅠ조명이있을때와 없을때 색깔이 많이 차이가 나는거 같습니다. 그래도 겨울에 입기 좋은 두께에요!
whgkdud4**|요즘 같은 꽃샘추위에는 약간 조심스럽고 봅에 밝은 색으로 이쁘게 입으시면 좋을듯! 은근히 따뜻하면서도 더우면 간단하게 가방에 꾸깃꾸깃이라도 넣어서 다니면 편하니까 좋은거 같아요!제 키에 길이도 적절하고! 키가 크시면 길이가 그렇게 긴 편은 아니어서 당황하실듯
whgkdud4**|저는 그냥 속옷 안비치게 입는데 어엄청 재질이 쫀쫀해요! 모델 분이 입으신것처럼 입으시면 섹시하고 이쁘실듯! 이런 종류는 인터넷으로 처음사보는데ㅋㅋㅋ간단하게 운동복 찾으시면 슬림츄 망고나시 강력 추천드립니다!!!!!!!!
whgkdud4**|색깔이 은근히 짙어서 깜짝 놀랐어요..아직 입어보진 않았는데 바지를 뭐 입을지 좀 고민돼요ㅋㅋㅋ처음 도전해보는 색감이라..그래도 뭐 이 가격에 그정도면 훌륭한거죠! 목도 잘 잡아줘서 좋아요~사시길 바랍니다 강력추천~!!!!!
cnfqhr11**|오오오오 !!!!일단 저는 회색..후기가 잘 없길래 사진후기 남겨봐욤 ~~(저거 조명때문에 색상이 주황해져써요 ㅎㅎ)음...후기는 엄.청 두껍다고 했는데 저는 잘 모르겠네요 ㅎㅎ 그냥 ...봄에입으면 진심 예쁠것같아요 ! 2월말에주문하신분이나 중순쯤 주문하신분들이 제 후기를 보신다면 오해할수도 있을것같아요 !!저는 2월 16일날 입금해서 3월9일인 오늘 와써여 ...ㅎㅎ 저는 넉넉하게 주문해서 괜찮았던것 같아요! 색감도 예쁘구 165정도 인 저한테는 엉덩이 중간?까지 와욤 진짜 짱예 에욤 롱치마랑 입으면 진심 이건 너무 이쁠듯해요 !!특히 !!얼마전에 나온 핑쿠색이욤 암튼 전체적으로 예쁘구 맘에드러욤
sangyeon12**|좀 얇긴하지만 잘 입고있어요!! 발목까지 꽉 잡아줘서 되게 예쁜 핏이 나와요ㅎㅎ 재질도 굉장히 잘 늘어나는 재질인거같아요 앉아있을때나 그럴때도 잘 늘어나기 때문에 편하게 입고있습니다^_____^ 기회가 된다면 다른 색도 구매하고 싶네요ㅎㅎ
whgkdud4**|요즘 같이 꽃샘추위에 입기 정말 좋아요! 목을 잘 잡아줘서 목이 추워보이지도 않고 실제로 바람이 막 들어오고 그러지도 않답니다! 또 색상이 깨끗해서 검은색 바지나 청바지는 진청 중청 연청이든 아무거나 이뻐요~ 여성여성하게 입으시면 좋을듯!
sy3861**|루즈니트보다는 덜 루즈해용 카키색 샀는데 색도 진짜이쁘도 핏도 너무 널널하지도 않고 딱 달라붙지도않고 너무 좋네요!! 저렴한 가격에 너무 좋은 상품 팔아줘서 고고싱에게 절해야할판 ㅠㅠㅠㅠㅠㅠㅠㅠ봄에 입기 딱 좋아서 깔별로 장만해놓고싶네요
ehdnsj7**|[1등 포토리뷰] 제가 처음 포토리뷰네요~일단 제가 살집이있어서 빅사이즈 찾다가 요거샀는데 핑크색이 딱 이쁜 핑크색이구 제 덩치가큰데 어느정도 가려주구여 트임도 들어가서 예쁘네요~집에있을때 막찍어서ㅠㅠ..실제 보면 훨씬이뻐요 마르시거나 날씬한분들이 입으시면 완전 여리여리한 느낌 날것같네요~저는 77~88입는데 헐렁해서 뱃살도 가려지고 넘좋아요 봄에 입기 딱이네요!회색도 하나 사고시퍼여ㅠㅠ
sy3861**|너무 마음에 들어요ㅠㅠ이가격에 샀다는게 미안해질정도로!! 진짜 짱짱하고 베이지 삿는데 안에도 안비치고 봄에 입으면 딱 좋은 것 같아요!!!! 잘 입을게요 짱짱 추천합니다~~ 처음엔 저도 가격이 저렴해서 질이 너무 안좋으면 어떡하지 싶었는데 이가격주고 삿다하면 믿기 힘들 정도의 퀄리티네요
sy3861**|저렴하고 기본템이라 삿어요 이쁘네요 ㅎㅎ
dltpgml62**|예 이치마 개 ㅇㅈ 존예 색깔ㄷ 존예 이건걍 사야됨 키가 거의150인데 저한테 맞고 키가큰사람이 입어도 갠찬을듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존예
wlsdk17**|헤헤이바지가배송됫을때부터거의이바지만입는다죠ㅋㅋ!딱원하던스타일이구하이로되잇어서다리도길어보이고어떤옷에입든색깔이따로놀지않고너무잘어울리고어떤신발을신든진짜다잘어울려융~~~~/
wlsdk17**|치마안쪽에바지가잇어서항상치마입을때마다속바지를입어야하나여러고민햇는데고민없이맘편히입을수잇어서좋구요!바람이세게불때치마입으면치마가나풀거려서거슬리는데안에속바지처럼잇으니깐걱정도안되고맘편히놀수도잇구바지잇는거티도안나구완전좋아욤!!색깔도딱원하던색이구그냥진짜존예!!!
mingi4**|딱 가격값 해요. 통은 생각했던것 보다 옆으로 쫌 크고 길이는 딱 좋네요 근데 그렇게 고급져보이지는 않아요! 그리고 니트 짜임이 세로줄인줄 알았는데 가로줄이더라고요..살짝쿵 실망했습니당ㅠㅠ그래도 싸니까 나름 입을만 한 것 같아용ㅎㅎ
jsjung04**|포토후기 2등!옷이 많이 박시해요! 그리고 길이두 엄청 길구요. 안넣고 그냥은 못입을 것 같아요ㅋㅋㅋㅋ 잔단가라 티 하나 사야겠다고 생각했는데 고고싱에 업데이트 되서 삿어요! 생각보다 좀 많이 얇아서 여름에도 입을 수 있을 것 같고 단점은 목부분이 너무 잘 늘어날 것 처럼 생겨서 조심히 입어야 될 것 같아요ㅠㅠ 그래두 머리 들어가는게 널널해서 손으로 잡아 늘리지 않는 이상은 잘 안늘어날 것 같아요! 예쁘게 입을게요~
mingi4**|청록색샀다가 좋아서 네이비로 다시샀는데 이게 웬일...네이비랑 청록색이 핏이 다르네요..네이비가 사이즈가 더 커요ㅋㅋㅋㅋㅋ 어떻게 된거죠?ㅠㅠ 청록색 핏이 맘에 들어서 구매한건데ㅠㅠ 그래도 뭐..이쁘긴 합니다 그냥입으려구요
yaesol01**|포토후기 1등 와 !!!! 완전 대만족했습니다 ㅠㅠㅠㅠㅠ 적당히  스판끼도있는것같고 재질도 나쁘지않고 만족입니당 ~~ 오늘막온거라 급하게 바지만 찍었어요 근데 진짜 핏  너무 딱맞게? 사시면 낄수도있을것같아용 길이는 좀 길더라도 들어가는게 우선이니까.. 뭐 어쨌든 저는 만족입니당 !!!
shaina10**|좋아요~~~~박시한 남방자켓 찾고 있었는데 반값에 싸게 팔아서 바로 샀어요~ㄴ근데 화면에서 보는거랑 생각했던거랑은 조금은 다르더라고요~ 색이 아이보리보다는 진했어요. 그거 빼고는 좋아요~좋은 제품 싸게 사서 너무 좋네요ㅋㅋ
pisces**|생일쿠폰와서 오랜만에고고싱에서구매를햇는뎅 많이길까봐 걱정햇지만 나름길이도괜찮은거같아요~ 색깔도 제가생각햇던 와인색이라 이쁜거같구 지금날씨에두 괜찮고 좀더봄이되서입어도좋을거같아요~ 빨리배송해주셔서 감사합니다~잘입을께요♥️
tkddk4**|배송도 진짜 빠르고 산지 이제 2.3주되가는데최근에 날씨가 따뜻해져서 자주 입고 있어요봄 날씨에 가볍게 입을수 있어서 좋은거같아요제가 키가 작은데도 길이도 적절하고 과하지 않은 오버핏이라자주 입게 되네요 고고싱 앞으로도 자주 이용할게요 !
pun13**|생각보다 조금 얇았어요!! 근데 입기에는 정말 편하더라구요....아무데나 입구 다녀도 ㄱ될거같아요~ 날 따뜻할 때 입으ㅕ면 좋을 거 같아요!!입었을 때 편해서 너무나 좋았어영 데일리로 입으면 될 거 같아요...마음에 들구 잘 입고 다닐게영ㅎ
pun13**|진짜 편해요ㅠㅠㅠㅠ 기존에 입던 스키니랑은 확실 다르게 쫀쫀해요....쫀쫀한데 발목까지 딱 잡아줘서 핏이 정말 예뻐요!!!사이즈도 그렇게 크지도 작지도 않고 딱 맞게 잡아주는 느낌이에요..진짜 마음에들구 편해서 계속 입고다닐거같아요ㅜㅜ 꼭 사세요ㅠㅜ
lsk995**|S살까 M을살까 엄청 고민하다가 그래도 제가 엉덩이가 없어서 S샀어요! 그랬더니 딱 맞더라구용 ㅎㅎㅎ진짜 완전편해요 이가격에 이런 제품을 구할수있다는게 신기! 지금 아직은 입으면 춥지만 봄이나 여름에도 쉽게 입을수 있을 것 같아서 하나 더 구매하고싶습니다 !!
jiahn**|고고싱에서쇼핑하려고막둘러보고있는데정말시선이가게되는양말이있더라구요~되게특이하고귀여운거같아요ㅎㅎ가격이싼편에비해퀄리티가정말좋아요고민하시는분들은가격도얼마안하구교복에도잘어울리니까그냥깔별로사도좋고좋을거가타용 삐삐기엽죠 ㅎㅎㅎ
hb76**|싸서 별 기대 안하고 샀는데 ㅎㅎㅎㄹㄹㄹ 좋닿ㄹㅎㅎ 움 배송이 좀 늦게 와서 화가 날뻔 했는데 그래듀 만족스러워요 날씨가 풀릴거 같으면서도 안풀려서 지금 입기는 추울거 같은데 그래도 더따뜻해지면 이쁠거 같아요 학교 기숙사에서 찍은거랔ㅋㅋㅋㅋ 사진들이 이상하네욬ㅋㅋㅋㅋ 보정없이 올립니당 같이산 니트랑 입었어요 ㅎㅎㅎ 그런데 하비라서 처음입었을때 숨못겼어요ㅠㅠㅠ 허리는 남는데 다리가 그냥 ㅜㅠㅠ
hb76**|처므싸서 별 기대 안하고 샀는데 ㅎㅎㅎㄹㄹㄹ 좋닿ㄹㅎㅎ 움 배송이 좀 늦게 와서 화가 날뻔 했는데 그래듀 만족스러워요 날씨가 풀릴거 같으면서도 안풀려서 지금 입기는 추울거 같은데 그래도 더따뜻해지면 이쁠거 같아요 학교 기숙사에서 찍은거랔ㅋㅋㅋㅋ 사진들이 이상하네욬ㅋㅋㅋㅋ 보정없이 올립니당ㅎㅎㅎㅎㅎ
