annie**|오링벨트 체크스커트로 교환했는데 그 상품페이지에 안써져서 여기에 올려요!!베이지 M으로 샀어요 애초에 S사이즈가 없어서 M으로 샀는데 두꺼운 니트 넣어 입을 수 있어서 좋아요. 짧긴 한데 겨울 스커트고 검정 레깅스랑 입으니까 크게 신경쓸 일 없을 것 같네요. 퍼지는 라인도 이쁘고 벨트 하는게 더 이쁘고 ㅇ안해도 이뻐요. 퍼지는 것도 이쁘고 그냥 이뿝니다
hjb121**|고고싱 첫구매입니당 입금후 하루만에 출고되서 죠아써요 배송면에서는 별5개:)양털야상이 14600원에 세일하길래 놓치기 아까워서 질렀습니다 뭔가 자주입을것같은 디자인은 아닌데 가격에 끌려서 ..ㅎㅎㅎ 근데 옷에 구김이 너무심해서 세탁소에 스팀다리미 맡겨야하나 고민했었어요 ㅠ 단추가 잠겨서 왔는데 구멍이 단추에비해 넘나작아서 애먹었습니다 이걸 어떻게 잠그셨는지 신기하네여 ^-^ 다시는 단추못잠글것 가타요 ..핏은 걍 박시하게 입는데 팔통이 너무커서 부해보여요 근데 확실한건 많이 두껍지 않은데도 정말진짜 따뜻합니다 한겨울도 끄떡없어여 !!! 걍 어디잠깐 나갔다올때 입으려구요 고고싱 많이 애용할게요 ♡
thdwngml5**|무난하게 괜찮은것같습니다~!가격대비좋구요. 좀 통이 큰느낌은들지만  허리는 맞는것같습니다! 이쁘게입을게여~
gina05**|너무 크고 길어서 아쉬웠어요ㅜㅜ 그래도 색은 이뻐요~그래도 밖에서는 이 가격에 살 수 없는데 고고싱에서 살수 있었어요!
nalc**|오두운 블랙보단 밝고 어디에도 매치하기 쉬운 그레이로 정했어요 ㅎㅎ그 인기상품중에 로즈태슬인가.. 열고닫을 수 있는데 이거랑 비슷한 디자인이고 1000얼마밖에 차이안나는 그거랑 고민하다가 이거 사게된 계기가 클러치백으로도 쓸 수 있고 색깔이 더 다양해서 이걸 고르게됬네요!일단 클러치백으로도 쓰고 크러스백으로도 쓸 수 있다는게 제일 큰 장점같구요!가죽이라 끈조절이 힘들지만 ㅎㅎ 그건 문제가 되지 않고..일단 색깔이 너무 예뻐요 ㅎㅎ 어디에나 무난하게 코디할 수 있는? 색 ㅎㅎ그리고 좀 아쉬운점은 수납공간이 작아서 ㅠㅠ 제 반지갑 하나 넣고 틴트랑 섀도우랑 뷰러(파우치가 안들어가서 일부만 따로 넣었어요ㅠ) 렌즈통 넣고 겨우 닫은수준?? 근데 뭐 작게나온거 알고 샀으니까.. 환불하려다가 그냥 쓰려구요 예쁘기도하고 귀여워서 ㅎㅎ수납공간 적은거 싫은 분은 고민좀 해 보셔야 겠어요.전 맘에 듭니당!
gina05**|클까봐 걱정 많이했는데 이뻐요~ 길지도 않고 코트 안에 입기 좋은 것 같아요 밖에서는 이 가격에 살 수 없는데 고고싱에서 살수 있었어요!
gina05**|클까봐 걱정 많이했는데 이뻐요~ 길지도 않고 코트 안에 입기 좋은 것 같아요 밖에서는 이 가격에 살 수 없는데 고고싱에서 살수 있었어요!
hjb121**|고고싱 첫구매입니다 입금후 하루만에 출고되서 죠았어연 배송면에서는 별5개:)요즘 뱃살이 심각해서 한번 이걸로 효과보려고 구매햇어여 처음에 딱보고 크키가 작아서 아 압박이 확실히 되겠구나 했는데 가슴과 허리라인은 잡아주지만 똥배는 잡아주지 못하네요 ..ㅠ 그냥 그럭저럭 성공하진 못한것같아서 별3개남겨욘 고고싱 앞으로 애용할게요 ♡
nalc**|보자마자 색감 너무 예뻐서 샀어요!진브라운이 약간 교복같은 색인데 교복같진 않고 쨌든 예뻐요!재질은 그 치마레깅스 두꺼운거 있잖아요 그거인거같아요폴리 느낌? 으로 매끄럽다해야하나? 부드러워요!안감도 치마레깅스랑 같구요 ㅎㅎ 그냥 적당한 기모느낌의 재질이네요.제가 엉덩이가 커서 치마 잘못사면 엉덩이쪽이 뜨는데 이건 안떠서 좋아요!ㅎㅎ그리고 늘어나는거 정말 굿.. 좀 과장을 하자면 m입는사람이 s입어도 늘어나서 꽉끼지만 들어갈것같은 느낌? 이랄까 ㅎㅎ 신축성 굿입니다 정말 놀랐어요!!그리고 길이감 너무 좋아요 ㅠㅠ 저는 키가 큰편이라 짧은치마들 입음 살짝만 움직여도 팬티보이고 그래서 싫은데.. 또 제가 치마 허리까지 올려입는걸 좋아하는데 이건 허리까지 올려도 허벅지 중간까지 옵니다! 안올리면 무릎 조금 위까지?ㅎㅎ 쨌든 길이감 너무 좋아요!고민하시는분들 사시는걸 추천><♡♡
cpflvldz**|원래 보라색 살로고 햇는데 품절이라 파랑색 삿어요 사진처럼 보둘보들하고 생각햇던 촉감이어서 자주 잊을것같아요 따뜻해요!
cpflvldz**|생각보다 더 부들부둘하고 따뜩해요! 촉감이 좋아서 맘에 들어요 따뜻하게 기본템으로 잘 입을것같아서 좋네요 자주입을것 같습니다 감사핮니다
jhr16**|여름에 쫀득이 반하이스키니 구매하고 정말 마음에 들어서 내가 제일 따뜻해 스키니도 구매했어요! 구매하고 보니 딱 쫀득이 반하이 스키니 겨울 버전 같아요ㅎ_ㅎ 겉 재질은 비슷한데 내가제일따뜻해 스키니는 얇게 기모가 들어있다고 생각하시면 될 것 같아요!입어보니 정말 레깅스같은 편안함..! 정말 쭉쭉 늘어나고 편해요. 그런데 쫀득이 스키니처럼 발목을 딱 잡아주지 못해서 아쉽네요ㅠ_ㅠ 살짝 붕 뜨는 느낌이랄까요..잘 늘어나기도 하고..! 그래서 저는 한 치수 작게 사시는 걸 추천드려요! 전체적으로는 다 마음에 듭니다! 내가제일편안해 스키니에요 정말..가볍고 따뜻하고 짱짱 좋아요! 역시 고고싱 바지 최고..!ㅠ_ㅠ
beer11**|생가보다 엄청 크네요. 어깨선이 너무 넓어서 입을 때 어깨 엄청 죽이고 입어야 해요 ㅠㅠ 그래도 엄청 따뜻하고 안에 입을 것 다 입고 엄청 추울 때 하나 더 입는 용으로는 딱이에요
beer11**|얇고 가벼워서 다음 봄, 여름용으로 미리 구입했습니다. 품이 많이 크긴 하지만 입는데는 아무 무리가 없을 것 같아요. 잘 입겠습니다. ㅎ
beer11**|가볍고 신축성이 좋아서 어디든 잘 어울려요. 색깔도 예뻐요. ㅎ 오픈 해도 괜찮고 닫고 입어도 딱이네요. 캐주얼 하게 입을 때도 좋아요.
jhr16**|허니폴라루즈니트 크림색 구매했어요!크림색이라 그런지 얇아서 살짝 비치는 감은 있네요ㅠ_ㅠ 그래도 폴라니트라 정말 따뜻합니당♡ 니트 자체는 얇은 것 같아요! 목폴라 부분은 한번 접어도 예쁘고 두번 접어도 예뻐요! 팔 부분 기장도 괜찮고 전체적인 길이도 괜찮은데 스커트랑 같이 입으면 정말 예쁠 것 같아요!겨울겨울하니 예쁘네요♡ 무엇보다 가볍고 따뜻하게 입을 수 있어서 저는 정말 만족합니다!색상은 딱 크림색이에요~ 부드럽고 따뜻한 색상이고 아우터 안에 가볍게 입을 수 있는 무난한 니트에요.예쁩니당:D
hsj37**|완전 이뻐요!! 목도 짱짱하고 따뜻해여 핏도 이쁨!!!!!!!!! 역시 옷은 고고싱이 좋아요 앞으로도 많이 이용할게요
beer11**|박시하게 입을 수 있는 옷이라서 좋아요. 청바지에 정말 잘 어울려요.얇아서 코트 안에 입기도 딱 좋은 것 같아요. ㅎㅎㅎ
beer11**|크리스마스 분위기 물씬나서 잘 입고 다니고 있어요. 약간 도톰한 소재라 겨울에 입고 다니기도 매우 만족해요. 색도 예쁘고 좋아요. ㅎ
beer11**|정말 예뻐요. ㅎㅎ 입고 다니기 좋아요.키가 작아서 그런지 짧은 느낌도 없어요. 정전기 때문에 다리에 많이 들러붙긴 하는데 예뻐서 만족합니다. ㅎ
beer11**|품이 정말 엄청 커서 좀 놀랐어요. 저처럼 키가 작고 하비스타일은 좀 부해보이기도 해요. 입고 다니기에는 괜찮은 것 같아요.아무 옷에나 잘 어울려요.
beer11**|신축성도 좋고 안에 받쳐입기 매우 좋아요. ㅎ가볍고 입기 좋지만 따뜻하기도 해요소매도 예뻐요. ㅎㅎ 겨울내내 애용할 것 같아요
beer11**|싼값에 미리 사서 쟁여두자는 마음으로 샀어요.일단 매우 만족합니다. 실제로 입어 보니 품이 좀 많이 넉넉해요 내년 봄이 기다려져요
beer11**|하비에 허리만 살이 잘 빠지는 편이라 딱이었어요. ㅎㅎ 도톰하고 좋네요. 색깔도 마음에 듭니다. ㅎ가격도 저렴해서 더 좋아요
myoto03**|색은 생각했던 오렌지가 아니라 살짝 고추장색.. 살짝 등산점퍼 같기도 ㅠㅠㅠ 많이 입을것 같지는 않네요 무대의상 입으려고 샀는데 나쁘진 않아요!
doeuil**|색은 생각했던 크림색이에요니트들이 그렇듯이 이너안입으면 바람 숭숭들어와요...전체적인 팔 길이나 전체기장은 맘에들어요그치만 옷 두께가있어서 팔뚝살있거나 어깨좀 넓으면 어깨깡패될듯..그리고 옷 고를때는 심하게못느꼈는데 입고나서보니까 브이넥인데 너무안파였달까 막 가슴이 다보일정도로 파인걸 원하는건아니지만 보통의 브이넥 정도도 아니고....보통 브이넥도 많이파인거라고생각하는분들이 사면 만족할거같아요 딴건다맘에드는데 파인정도가 어중간하네요 더 파였던가 차라리 유넥이면 더예뻣을거같아요
myoto03**|생각보다 살짝 톤다운된 핑크인데 오히려 그래서 더 잘입을 것 같아요 화사하고 안에 목폴라 줄무늬 입으면 꿀일듯 잘입을ㄱ게욯
hsyba1505**|안녕하세요!목 폴라 니트 검정색 구매자입니다~ 이 옷을 처음 배송 받았을 때 비칠거 같아서 걱정 되기도 했지만 막상 입어보니 안이 비칠 걱정은 없더라구요! 저는 바지를 주로 즐겨입는 편인데 아무거나 입어도 예뻐서 마음에 들었어요ㅠㅠㅠ고고싱에서 옷을 처음 사봤는데 너무 좋아서 앞으로도 계속 사봐도 괜찮을거 같다고 생각했어요8ㅅ8 아 근데 리뷰 쓰는데 사진 추가를 하려는데 터치는 되는데 사진이 안뜬다고 해야하나? 그래서 사진 추가를 못했어요ㅠ
lee**|사진속 모델언니보다 키가 작아서 걱정했는데 입어보니까 무난무난해서 괜찮고 아무데나 입어도 괜찮을꺼 같네요!다만 덧입으면 어깨깡패가 되요.. 이것만 빼면 너무너무 좋아용!!
myoto03**|일다 디자인이 어디서도 본적없이 독특해서 너무 좋구 레더처리가 되어있어서 고급져보이는 것 같아요 안에 어떤 이너 입어도 잘 받쳐주고 무엇보다도 고추장색이 아니라 밝고 채도높은 빨강색이라서 너무 예쁘네요  잘입을게엽
rlaehddk**|옷이 짱짱하고 너무 이쁘네요 ㅎㅎ라이더자켓이랑 같이 입고싶어서 그레이색상 구매했는데, 너무 잘 어울려요목부분이 안부드러울까바 고민했는데 전혀전혀 ! 엄청 부드럽네요 ㅎㅎ팔길이랑 기장도 적당하게 이쁜길이에 있어요 ㅎㅎ다른색상도 구매하고싶네요 ㅎㅎ 많이 파세용 ♡
rlaehddk**|옷이 진짜 대박 !!!!!언발이어서 앞부분도 뒷부분도 너무 이뻐요 !!!꼼꼼히 짜여져있어서 짱짱합니다 ㅎㅎㅎ조끼니트를 사고싶었는데 보자마자 고민도없이 바로 샀어요 ㅎㅎ다양한 색이 있었으면 하는 바램입니다 ㅠㅠ고민들말고 바로사세요 굿 !!
rlaehddk**|스판이 진짜 굿입니다,,, 말로 표현이 안되는데 거진 레깅스수준 !!편하게 잘 입고 다닐 수 있을 것 같아요 ㅎㅎ기모도 얇게 들어가있어서 겨울에 따시게 입ㄱㅣ 딱 ! 좋습니다 ㅎㅎㅎ아쉬운점이 있다면 발목부분이 안달라붙고 살짝 뜨네요 ㅠㅠ그리고 서있을때 주름이 조금 지는부분이 아쉬워요 ㅠㅠ 아무튼 잘 입겟습니다 ㅎㅎ
rlaehddk**|엄청 부드럽고 따뜻해요 !! 목이 잘 감싸져서 이뻐보이는 것 같아요 ㅎㅎ기본으로 아무대나 걸쳐 입기 딱이에요 ! 가격대비 굿굿ㅇㅏ이보리색이 품절되서 들어올때까지 기다렸는데 기다리길 잘한 것 같네요 ㅎㅎㅎ포토후기 1등 !! 많이들 사세용 ♡
llgh41**|후기 잘 안남기는데 이 바지는 진짜 쫀쫀하게 스판끼좋고 핏도 발목까지 쪼여주고 이쁜거 같아요 배송이 좀느려서 화났지만 이쁘게 잘입고 있어요 얼른 사세요 다들 !!!! 적립금 넣어주세용
gsb09**|블랙사고 진짜 너무 맘에 들어서 화이트로 하나 더 샀는데 진짜 이뻐요 정말 새하애서 뭐 묻으면 답 없을 것 같아옄ㅋㅋㅋㅋㅋㅋㅋ이거 입은날엔 조심하시길.. 이거 색깔별로 쟁여놓고 입고싶네요 고고싱 옷 하나는 진짜 잘 파는 듯 항상 감사합니당.
690083244502066**|목이빠지도록기다렸습니다... 근데드디어오늘왔구요! 처음에부피가너무커서걱정했는데 입고보니길이도적당하고 옷도따뜻하고 가격대비에딱이군요!!! 어깨때문에고민많이했는데 역.시.나. 어깨깡패 대박입니다 쨋든 만족이요~
gsb09**|남방 안이나 후드티 안에  받쳐입을라고 샀는데 따뜻하고 좋아요! 꽉 끼지도 않고 목도 다른거처럼 꽉 조여서 답답하지도 않고 이거 입고 옷 입으면 별로 춥지도 않고 진짜 잘 산거 같아요ㅠㅠㅠㅠㅠ진짜 고고싱에서 산 옷 중에 실패한 옷 하나도 없어여 감사해여
gsb09**|핑크색 샀는데 지금 날씨에 이것만 단독으로 입으며 신종자살행위겠지만 코트랑 레이어드해서 입으면 진짜 이뻐여! 검은색 코트랑 잘 어울림. 봄이나 가을에 입으면 딱 적당할 듯 싶어여 색깔도 돼지고기 핏물뺀 색깔이 아니라 진짜 파스텔톤으로 이뻐요 감사합니당
gsb09**|시중에서 파는 니트보다 많이 싸서 따뜻할까 싶었는데 진짜 따듯하고 이뻐요ㅠㅠㅠ요즘 반넥이 유행이라길래 샀는데 하나 더 살껄 그랬어여 색깔도 탁한남색이 아니라 이쁘게 잘빠진 남색이라서 겨울내내 잘 입고 다닐것 같아여! 감사합니다 이쁘게 입을게여
gsb09**|이거 카키색 진짜 너무 이뻐요ㅠㅠㅠㅠ어벙벙하게 박시한게 아니라 진짜 뭐라그래야 하지 되게 이쁘게 박시한 느낌? 남방입고 코트입어도 이쁘고 패딩입어도 이쁘고 다른색으로 하나 더 살려구요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ감사합니다 이쁘게입을게여
bang**|배송이 늦어서 잊고 있을 쯤 왔어요ㅋㅋㅋ 그래도 이쁩니다ㅠㅠ 딱 원하던 스타일이에욥 요즘 다 긴 것 밖에 안나와서 이정도 길이 찾고있었는데! 맘에 들어요ㅎㅎ
sjhy4860**|구멍도 안까지 많이 나있어서 어디든 맬 수 있는 점이 좋고 원 부분이 엄청 가벼워서 매고 있어도 맨지 잊어버릴 만큼 가볍고 좋아요~
j949**|지퍼도 뻑뻑하고 좀 비치네요... 핏이나 재질은 맘에 들어요ㅠ
geeh**|저한테 좀 커서 친구 입혓어요. 다리가 스판기가 너무넘 강해서  저는 조금 줄여서 입을려구요 배송이나 질은 좋아여.  거의 매일 고고싱 들러 옷 확인하고 잇어요.
de8**|이번에 해외에 놀러갈때 입으려고 샀는데 얇고 부들부들해서 정말 유용하게 잘 입고 다녔어요 ㅎㅎ이뻐서 이번 여름에도 맨날 이것만 입고다닐거같아용 ㅋㅋ강추!
