ifg**|생각했던거 처럼 이쁘네요소재는 여름인거 같아요 근데 넘 이뻐서 겨울인데 두꺼운 코트에 입을 꺼에요입으니까 더 이뻐요 적당히 파여서 좋아요입어봐야 하실거에요 ㅋㅋ근데 이옷 강추!!그리고 고고싱에서 옷 총 11벌 삿는데 15만원 들었는데...다 넘 맘에 들어요 진짜 뿌듯하고 개이득인거 같아서 기분 좋아요
ifg**|가격대비 좋아요 버건디색 굿소재는 겨울용은 아닌듯용 초겨울까지 가능할듯용 배송 올때 살짝 구겨져서 온게 조금 아쉽지만 제가 펴서 입을게요배송이니까 접을수 밖에 없을테니까요근데 옷이 이뻐서 입어보고 기분 넘나 좋앗뜸요제가 운동해서 허리는 얇은데 엉덩이랑 허벅지가 튼튼해요A라인이라 허벅지 부각 안되보이면서 자연스럽게 떨어지는 에이라인이여서 좋음그리고 고고싱에서 옷 총 11벌 삿는데 15만원 들었는데...다 넘 맘에 들어요 진짜 뿌듯하고 개이득인거 같아서 기분 좋아요
1567083620251890**|베이지ㅠㅠㅠㅠㅅ많이 기대햇는데 색깔이 생각 보다 별루에요ㅠㅠㅠㅠㅠ흑ㅠ그래도 싼 맛에 입는거죠뭐? 나쁘ㄴ지는 않은데 제가원하는 색깔이아니라서 넘 아쉽ㅠㅠ
ifg**|진심..굿여기서 치마 3개 샀는데 이게 젤 맘에 들어요다른거는 나쁘지 않네 가격대비좋다 인게 이옷은 그냥 맘에 들어요피팅 모델처럼 저는 똑같이 옷 구매해서 벨벳티랑 입엇는데두개 합쳐서 이만원 정도인데 보기에는 엄청 고급지네요이 치마는 진짜 깔별로 같고싶고 다른색상도 나왓으면 좋겠네요너무 에이라인도 아니고 H 도 아니고 적당하면서 다리도 얇아보여요그리고 고고싱에서 옷 총 11벌 삿는데 15만원 들었는데...다 넘 맘에 들어요 진짜 뿌듯하고 개이득인거 같아서 기분 좋아요
1567083620251890**|이옷..목짧은 분한테는 안될거 같아요~~!! 제가 목이 짧은데 이옷입으면 안그래도 없는목 너무 없어서 얼굴만 동동 떠다니는 규ㅣ신같답니다 하하 조심하세오 색감은 나쁘지않아요~~~!!
1567083620251890**|와 이거진짜 느낌 완전 좋아요~~~!@@!!! 아이보리 사려다가 요즘 브라운색ㄱ에 빠져가지고 에잇 모르겠다하고 샀는데 산거중에 이게 젤맘에들어오ㅠㅠ 목부분에 리본 묶는거있는데 리본 잘묶는 친구한테가서 부탁하려구요 하ㅏ 제가 키가작아서 그런지 모르겟는데 쫌 길다 라는 생각 들엇어요! 근데 넘옙허서 괜춘해요!!
ifg**|굿...가격대비 개굿 다리가 날씬해보여용 길이감도 딱 좋아요 소재고 넘 두껍지 않고 골덴 인데 얇은 느낌이에요참고로 저는 운동해서 엉덩이는 크고 허리는 얇아요 그리고 고고싱에서 옷 총 11벌 삿는데 15만원 들었는데...다 넘 맘에 들어요 진짜 뿌듯하고 개이득인거 같아서 기분 좋아요
1567083620251890**|파스텔 카키색 후기보고 너무 이뻐서 삿는데 저한테는 왠지 안어울리는 이기분 뭘까요 하하하 근데 옷은 이뻐요! 넥부분 브이로 파져잇는데 이부분도 괜찮고 소매도 넘옙허요ㅠㅠㅠ 이런 색깔을 첨입어봐서 그런지 넘 어색 하더라구요ㅠ하하 잘 보시고 사세요~~~~
1567083620251890**|탬버린백 삿는데요~~#~~ 코트랑 니트랑 같이 입으려고 삿는데ㅠㅠㅠ 너무 빤질빤질하고 니스칠한것처럼 그래서 생각보다 별로엿어요ㅠ 차라리 카라멜색 같은 걸 살걸그랫어여ㅠ 그래도 안에 수납공간은 지갑이랑 폰이랑 틴트?랑 팩트 들어갈수잇을 정도의 크기여서 괜찮앗던거같아요! 그래두 새가방 매고나가고싶어서 어울리는 옷찾게용ㅎㅎㅎㅎ...
ifg**|오...재질 좋구요 소매나 실밥처리 문제 없어요 약간 볼륨감 있는 맨투맨이에요 깔별로 다 사고 싶어요재질도 기모인데 엄청 두툼한거는 아니고 적당해요 그리고 가격대비진심 굿...귀욤 스탈이고 키크신 분들은 좀 짧은 느낌 들수고 있겠네요 자같이 작은 사람에게는 딱 ㅋㅋㅋㅋㅋ그리고 고고싱에서 옷 총 11벌 삿는데 15만원 들었는데...다 넘 맘에 들어요 진짜 뿌듯하고 개이득인거 같아서 기분 좋아요
jj091**|산옷중에 가장 마음에 들었던 제품 띵띵☆할인받아서 훨씬싼가격에 퀄리티또한 너무 이쁜거있죠?!하 사랑입니다♡ 재질도 이뻤고 색도 이쁜 청이였어요!감사합니딩 고고싱
jj091**|가을 옷 할인을 받아 싸고 디자인이 너무 마음에 들어서 구매하게되었는데 진짜 핏도 목부분도 재질도 마음에 속들었어요! 색상도 이쁜 갈색이라서 무난하게 뭐든지 잘소화할수있을것 같아요 배송이 너무 늦은거 빼고는 만족합니당
ifg**|사진 그데로 재질 좋구요 골덴이라 흔하지 않으면서 넘 튀지도 않고 암데나 잘어울려요맨투맨에도 어울리고 와이셔츠에도 니트에도 다 잘어울림 헤헤헤 그리고 고고싱에서 옷 총 11벌 삿는데 15만원 들었는데...다 넘 맘에 들어요 진짜 뿌듯하고 개이득인거 같아서 기분 좋아요
sojeong04**|사이즈가 상당히 커서 좀 실패했네요ㅜㅜ제가 원하던 핏도 아니어서 좀 그렇지만 집앞에 나갈 때처럼 그냥 편하게 입을 수 있을 거 같아요
sojeong04**|모델이 입은 것처럼 핏이 예쁘게 나오는 것은 아니지만 그래도 안에 받쳐 입을 때 괜찮은 것 같아요!! 색도 예쁘고 잘입겠습니당
sojeong04**|밑단이 좀 많이 헤진 것 같아서 사진에서 보던 것과 많이 다르고 사이즈도 프리로 샀는데 생각보다 작아서 좀 당황스러웠어요;;
sojeong04**|사복에 입어도 어울리고 교복에 입어도 어울려요!! 색도 예쁘고 핏도 예뻐서 데일리 코디에 맞춰 입기 딱인 것 같아요~~
sojeong04**|보송보송하고 두께감도 있고 너무 좋네요~ 색감도 제가 바라던 회색이어서 너무 좋아요 예쁘게 입겠습니다♡♡♡♡♡♡
tjdbs1**|정말 재질도 지금 입기 딱 좋은 두꺼운 재질이고 무엇보다도 넘나 예쁨!!!! 마르셀라 색 앞으로 계속 애정할 듯 합니다~ 잘 입을게요!
tjdbs1**|엄청 쫀쫀하고 두껍고 좋아요!지금 겨울에 입기 넘나 좋은데 여전히 155 에게는 긴 것ㅠㅠ 매일 접어입어요..그리고 허리도 많이 낌ㅎㅎ 그렇지만 만족해요~
rlagkdms6**|클래식핑크 샀어요 진짜 너무너무 예뻐요소재도 좋고 색은 물론 핏도 넉넉하니 진짜 맘에들아요색깔별로 사고싶을 정도에요 !
rlagkdms6**|진청 샀다가 너무 맘에 들어서 중청도 샀어요키가 작아서 바지가 항상 길었는데 이건 길이가 딱맞아서 너무 좋아요스판도 있고 해서 편해요
rlagkdms6**|그레이 네이비 고민하다가 네이비 샀아요!우선 색감 너무 이쁘고 넥도 적당히 파여서 맘에 들아요길이도 좋고 만족합니다~
chihn19**|이거이거 진짜 너무너무 이뻐요!! 조금 작게 나온걸까봐 27샀는데 조금 남아요! 그래도 전혀 문제없습니다!! 항상 바지가 다 짧아서 너무 힘들었는데 이건 접어입는 바지라 그런지 길이가 엄청 길더라구요 ㅎㅎ 너무 좋았어용!! 살짝 접어도 발목까지 옵니다!! 기적!!ㅎㅎ 기모도 있어서 따뜻하고 너무 좋아요 흑청도 살까 고민중입니당!! 많이 파세요^^
chihn19**|배송은 2틀만에 왔어용!! 생각보다 빠르게 와서 너무너무 좋았어용!! 딱 옷을 뜯었는데 끝부분들이 귀엽게 돌돌 말아져 있더라구용!! 조금 얇긴하지만!! 너무 이뻐서 문제없습니당!! 화면보다 색도 저는 더 맘에 들더라구요^^ 이쁘게 잘 입겠습니당!!
de08**|요즘 반터틀넥이 유행이라 한번 사봤는데 좋았어요무난하게 흰색구매했는데 위에다 맨투맨이나 후드티등같이 입을수있어서 좋았어영
de08**|그냥 무난하게안에 입을 면티가 필요했는데 마침 세일하는겸사봤는데 무난하고 좋아영 다만 옷길이는 살짝 짧고 손길이는좀 길어요
tjdbs1**|시켰는데 너무 구겨져서 와서 다림질해서 입으려고 했는데 다림질하는 순간 원단이 녹으면서 구멍났어요... 졸지에 입어보지도 못하고 쌩돈 날리게 생겼는데 주문할때 아무런 경고표시를 못봤거든요.. 이거 어떻게 해야하나요..
de08**|그냥 무난하게 아무데나 잘어울릴수 있는 흰셔츠를 사려던중보게 되었는데 밑에까지 잠두기도 귀찮고 디자인도 귀여워서 샀는데 아주 살짝 헐렁하고 좋았어용 근데 주름이 좀ㅠㅠ
ayan**|색깔이 베이지빛일줄 알았는데 약간 핑크빛이 도네요약간 좀 부해보이고...속에 남방도 여기서 같이 샀는데 남방은 완전 기본템일단 앞으로 얼만큼 자주 입을지는 모르겠네요
de08**|니트쪼끼에 받쳐서입을옷이 필요했는데 마침 고고싱에 이쁜상품이 있어서 구매했어용 사이즈 s살지 m살지 고민하다 s샀는데 꽉달라붙지도 않고 좋았어용~~
ayan**|기본으로 아무때나 입을 티를 사려고 했는데 마침 세일하고 있어서 사게됬네요지금입기에는 좀 얇지만 속에 껴입으면 겨울에도 입을 수 있을것 같고 초여름까지는 입겠네요
namsun**|이것 말구 다른 것고 같이 구입했는데요!우선 너무 잘받았습니다. 근데 니트가 방바닥에 굴러다닌 것처럼 다른색실들이 막 여러개 붙어있고 좀 별로였어요.물론 붙을수는있겠지만 온 옷들한테 다 붙어있어서... 다른니트들도요... 옷도 펼치니 구김들도 너무 심했어요... ㅠㅠ상자가 너무커서 그런건가요?상자...테이프도 대충붙이셨더라구요... 다음에 신경써주세요..바쁘시겠지만요! 잘받았습니다~
ayan**|색은 생각보다 밝았고 핏이 맘에들었어요근데 한코가 안꼬매진건지 저렇게 되어있네요좀 아쉽지만 교환하기도 귀찮고 나름 싸게 샀으니까 만족하면서 입으려고요
namsun**|너무이쁘네요!!!감사해요~
dali11**|반넥 스타일 좋아하는데 따뜻해보여서 샀어요! 따가워보이는데 따갑진 않구요. 생각보다 촘촌하진 않아서 많이 껴입어야 할 것 같아요 색깔은 화면 그대로네요!
dali11**|아 이거 모델분 핏이 너무 예뻐서 샀어요 ㅠㅠㅠ 모델분 너무예뻐.. 여리여리.. 베이지색상 보자마자 반해서 샀는데 생각보다 두껍네요?? 가볍게 한 장 걸치는 용으로 샀는데 더 따뜻하게 입을 것 같아요. 상의가 마른 분들은 몸매를 살리는 이런 옷 잘 어울리실 갓 같아요
dali11**|이거... 진짜 기대별로 안했는데 왤케 예쁘죠 ㅠㅠㅠㅠㅠ 인생팬츠 될거같아여 물론 m입고도 모델분핏은 안나지만.. 다리 짱짱하게 잡아주고 하이웨이스트라 안정감있고 잘늘어나고 너무 편해요 진짜 ㅠㅠ 부해보인다 허리가 크다 그래서 걱정많이했는데 엉덩이랑 허벅지를 잡아주니까 허리큰거 아무 의미없어요 ㅋㅋㅋ 살쪄서 걱정했는데 이바지 너무 편해서 이제 살빼면 커질까봐 그게걱정이네요(김칫국) 확실히 길이가 저한테 좀더 짧은 것 같긴한데 크롭팬츠니까요! 8~9부의 그 핏이 저는 더 맘에 드네요.. 암튼 너무예뻐욧 ㅠㅠ 고고싱에서 산 옷중에 젤 맘에드네여
kdk9207**|베이지넘귀여워요 핑크색사슴이너무아기자기함ㅋㅋㅋ겨울에따뜻하게잘신을거같네요 다른색상도갖고싶어용ㅋ-ㅋ
kdk9207**|네이비삿는데 특이하구괜찮네요 면도튼튼하고 구겨져서와서 한번빨아입으면괜찬을듯 대신저렴하니까괜춘해용ㅎㅎ
kdk9207**|이뻐요  그레이 사진이랑거의같구 고급스럽구 싴크함!!마니얇긴한데 부드럽고여리여리한느낌이잇어용 잘입을게요ㅎㅎㅎ
kdk9207**|보라색으로삿는데넘이뻐요진짜화사하고핫한보라색상임ㅋㅋㅋㅋㅋ그리짜임이정교하진않지만 색이이뻐서안싸보임
dali11**|생각하던 대로네요! 두껍고 빳빳해요. 잘 다려서 입으면 예쁠 것 같아요. 소매가 화려한 거 안 샀었는데 이건 여기저기 이너로 입기 좋을 것 같아요
kdk9207**|이뿌네요 부드럽고 무늬가잔잔해서 그리화려하지도않고 아무거나잘어울려요ㅎㅎ많이얇긴한데 조심조심입으면괜차늘듯!!
dali11**|귀여워요 ㅋㅋㅋㅋ 저한테 좀 짧긴한데 이옷은 어깨가 직각인 분이 입어야 예쁠 것 같아요. 저는 삼각형 몸매라 밑으로 갈수록 펑퍼짐한게 영 안예쁘네요 ㅠㅠ 그리고 생각보가 가슴이 많이파여서 놀랐어요. 이너를 꼭 입어야할 것 같아요.
dys030**|가격도 저렴하고 색도 남은색을 주문한거라 별 기대안하고있었는데 생각보다 엄청 짱짱하고 핏도 예쁘네요 색도 초록색이 채도가 낮은게 촌스럽지않고 예뻐여ㅕㅎㅎ
kdk9207**|이뻐요!!근데사진보다색상이많이진하네요 고동색??고급지고좋아여 근데얇긴얇음 편하게입기좋은거같아용~
dali11**|깔끔하고 예쁘고 튼튼해보여요. 싸게 득템해서 기분 좋습니다! 모델분처럼 접어입는 게 더 예쁜 것 같아요. 자켓이지만 남방보다 살짝 좀 두꺼운 정도?라서 보온성은 잘 모르겠어요 ㅠㅠ 그래도 코트 안에 세미아우터로 입고다니려구요! 사길 잘했어요
bi10**|이제곧 크리스마스라서 니트도없는김에 다크그린으로샀어요!첨엔 응..?했는데 계속보다보면 색깔도잘빠지고좋아요.근데 옷이 싼가격에사서그런가 잘늘어나고,그냥봐도 구멍이 송송~이거빼곤 갠차났어요
dys030**|치마를 사면 항상 허리가 너무 남아서 이번엔 일부로 에스사이즈를 샀는데 정말 딱맞아버렸어여..ㅎ 니트를 넣어입기 조금 힘든감이있지만 제가 살을 빼야져머 ㅎㅎ m이 크신분들은 s도 괜찮을거같아여!
dys030**|보자마자 너무 귀여워서 마침 목도리도 필요한참에 구매했습니다 ㅠㅠ진짜 너무 귀여워요ㅠㅠ 판매사진처럼 예쁘게세팅하기는 생각보다 까다롭지만 그냥 너무 귀엽네요ㅠㅠㅠ 보들보들하고 만족합니다 ㅎㅎ
bi10**|진짜 청바지사고싶었는데 이렇게 또 고고싱에서 세일은해주시면 안살수가 없잖아요..♡압박이다보니까 사이즈는작게나온걸감안하고 한치수큰거로 샀는데 잘한듯요ㅎ그리고바지입고다리째기했는데 편해요!!
ange09**|와 이건진짜 꼭사세요!!!!!!!!!!!!!!!!!!!!진짜 이뻐요ㅠㅠㅠㅠ 색이 걍검정이아니고 약간 스크레치?되잇어서 진짜이뻐요유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ맨처음에꼭한번빨고입으시고요!물이빠짐니당ㅎㅎㅎ암튼진짜좋아용
ange09**|음.....그냥 집에서입기좋네요... 근게 재질이 약간 좀까칠까칠하다고해야하나???ㅠㅠㅠ근데길이도딱좋앗는데 얇기랑 재질이 좀 많이 아쉽네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이거빼고는 좋아요..ㅠㅠㅠ
bi10**|일단 흰티가급해서 아무거나샀는데 지금입기엔 너무얇은거빼곤 만족해요.핏도 박시하고좋아요 좋아.그리고화이트가너무앏은 나머지 비쳐요ㅠㅠ그래도이건어쩔수없는거니까 갠차나요
rein14**|평소 바지사이즈 25를 입어서 보통 s사도 좀 크길래 xs를 사봤더니 바지와 몸이 하나가 되는 경험을 했어요ㅋㅋ 스판이 좋아서 늘아나긴하는데 바닥에 앉으면 너무껴서 무릎이 아프네요ㅋㅋㅋs사면 더 좋았을것 같아요~ 바지 핏은 괜찮은것갇아요!
bi10**|이런 종류의 원피스가 사고 싶었는데 마침 고고싱에서 마침!!!세일은한다하여 단 돈6200원으로 샀는데요.넝수저렴한가격이라서 질이나쁘지않을까 걱정됬지만,딱 보는순간 그런생각1도안들었구여 적당히 무게감도있고 도톰하고 기장도 제가원하는거라서 굉장히만족합니다
