rkd48**|완전이쁨~딱 입어봣눈뎅..많이 짧은거에용!!근데 그게더조앗어요ㅋㅋ전짧은게조아서..진짜이뻐요 정말색깔도 사진보다이쁜것같구..꼭사세요!!ㅎㅎ
rkd48**|이뻐용!!!저두 토마토연두색이랑가치삿눈뎅이뻐용!!ㅎㅎ양말두~잘받아구요ㅎㅎ
tkdy45**|좋아요!배송도 빠르고 좋아요저한테도 사이즈가 넉넉하고싸고 예쁜 ... ^^
jyuli**|헐ㅡㅡ칙칙해요정말 고고싱에서 첫구맨데 와 완전색도이쁘고 안감에 체크까지!그리고 사용후기도 좋고 해서 질렀는데이거뭥미?색 진짜 칙칙하고 종아리 꽉조이고참고로 전 153에 40키로입니다.진짜 어이가 없었음 ㅡㅡ반품시키려고 했는데 그냥입으려고요색 진짜 칙칙함!!칙칙완전 어떻게 보이냐면진한청록색그색임!!주유소 포장 청록색에서 한 60프로 칙칙함그래도 걍 입음 ㅠㅠ
hyeni11**|★☆사진 有 후기예용☆★진짜 넘 이뻐요물빠짐음 별로 없는것 같던데목은 별로 파이지 않았구요 마르신분들이 박스티처럼 입으시는게 더 이쁠꺼 같아요(그냥 제 생각이용)그리고 제가 어깨가 넘좁은거때문에 어깨쪽이 쫌 어정쩡한거 빼고는 너무 좋아요다른분들은 다 진짜 이쁘게 맞을 꺼예요 :D옴총 이뽀용> <
jacoblo**|.........말이안나와요정말ㅋ에에....이거지금 품절인데요 어떻게샀냐면은.....토요일오전에주문을하고 오후에 다시 들어와보니깐 품절이더군요..다행히도 배송후!.ㅋ 정말 타이밍 우왕ㅋ굳ㅋ이었음......일단은 이게 에나멜이잖아요. 보통 에나멜은 사진에서도말씀드렸듯이뿌드득거리는느낌이 없지않아있는데 이건 그러지두않코 정말좋아요....근데 보기보다 크기가좀 작은데, 더 컸으면 안이뻤을거같아요 ㅋㅜㅜ 이게 품절이라는게 안타까울뿐이에요........강츄!!!!!!!!!
jacoblo**|정말이뻐요♡와............진짜 너무이뻐서말이안나오네요 ㅠㅠ비닐소재가 그 이상한비닐말구요 되게 부드러워요 ♡처음에 왔을때 좀 커서 놀랬찌만........그래두 적당한거같아요 ㅋ좀있음 휴가가는데 그때써야겠떠염!ㅋ수학여행때도가져가구!실용성 킹왕짱........짱먹으셈 ..ㅋㅋㅋㅋㅜㅜ 근데 핏잡기가어려워요 ㅜㅠ
jacoblo**|정말이뻐요 ㅋ이건 정말 기대하면서샀는데요 ㅎ기대이상이네요 ㅋ 색은 조금씩찐하지만노란색이 개나리색같구요 이뻐요 ㅋ 배송킹왕짱!!!!주말겹쳐서주문해서 .. 거의하루만에왓어요 ㅋ도라에몽양말감사해요 ㅋ 동생한테 넘겼지만......
lovelyk**|완소 소장품 쇼지 후기!!흰색은 많이들 비치신다구 하셔서 검은색을 삿는데첨에는 색깔도 그렇고 좀 덥지않을까 햇거든요!! 근데 받아보니까재질이 엄청 얇은 재질이더라구요!!! 완전 맘에들어요검은색은 비치지도 않구 엄청얇아서 시원하구!!~~~^0^길이도 길어서 맘에들어용ㅎ.ㅎ함께구입한 토마토흰색이랑 같이 코디해도 괜찮을듯해요!
lovelyk**|완소 소장품 러브송 후기!!받자마자 맘에 들엇어요!!입어보니깐 더 맘에들엇구길이도 적당히 긴게 딱 맘에들어요!!^0^근데 아랫분들 후기 보니깐 잘 늘어난다구 하데요?ㅠㅠ손빨래로 조심조심 빨아줘야겟쓰ㅋㅋ흠 고고싱 처음이용해봣는데 너무 만족스러워여-0-ㅎ지마켓 같은데랑은 차원이 다르구나.......뼈저리게 느꼇어여ㅋㅋㅋㅋ러브송은 간지스타일 추구하시는분께 드리면 딱 좋을듯한 제품-_-ㅎ
lovelyk**|완소 소장품 토마토 후기!!저는 너무 꽉끼게 입고싶지 않아서 M사이즈를 구입햇는데,오늘 왓어요!!온순간 기대 100%게이지 만땅 채워서 봣는데 길이가 살짝 짧은것 같더라구요ㅠ.ㅠ그래서 직접 입어봣죠!! 근데 완전좋아요 진짜!!!핫팬츠 인지라 길이 짧긴 짧지만 적당하구요 품도 넉넉하구!!! 벨트 하나 해주면 완전 이쁠것 같아요!!^^코디하기 쉽게 흰색 구입햇는데 진짜 아무티나 입어도 다 잘어울릴것 같아요!!^0^지금 토마토 살까말까 망설이고 계신다면 꼭 사세요!!!후회 없을것 같아용!^_^
jku70**|이뻐요 ~검정색을 삿는데처음 모양만 봐도 귀엽구 이쁜데옷이나 가방에 다니까잘 어울리고 귀엽대요마음 같아서는 다 사고 싶어요 ㅠ.ㅠ
jku70**|블랙후기...크기는 손바닥 만 하구요실크라서 그런지 고정이 잘 안되요;;그래도 여성스럽고 이런 느낌은 나는데저는 어디에 달아야 할지.....너무 커서 그런지 조금 부담이 되는거 같아요..
jku70**|진짜이뻐여 >처음에는 조금 클거 같아서 걱정했는데입어보니까 크지도 않고 딱 맞았어요블랙 삿는데 흰색도 사고 싶다는 ㅠㅠ얇아서 흰티랑 레이어드해도 많이 덥지도 않았어요제가 개인적으로 더운거 무지 싫어하는데레이어드해서 안더운 티는 이 티가 처음이에요한마디로 진짜 이뻐요 > <
gretel30**|양키즈 후기발라드 진브라운이랑같이 샀는데요너무 이쁘구요라임색이 너무 이쁜것같아요 >_<그리고 왼쪽팔에 그려져있는것도마음에 들어요오늘 놀러갈때 입고가야겠어요조만간 또 살게요 ~
gretel30**|발라드 후기진브라운이랑 양키즈랑 같이 샀는데요너무 이쁘구요 >_<삼단셔링 진짜 이뻐요사길잘한듯해요 ㅎㅎ배송도 빠르구요도라에몽 양말 감사합니다조만간 또 주문할거에요~
rainbow1**|핑크핑크^^*첨에 살라그럴때 핑크랑 오렌지랑고민했는데 핑크샀어요후회안함!!!!!!!!!!!!!!!ㄲㅔ속입다보면이뻐요 ㅋㅋㅋㅋ맘에들어요~~~♥별4개~
dkfka**|주황색후기ㅋㅋㅋ이뻐요아이뻐요ㅋㅋㅋㅋ주황색구입했음화면보다색이좀연한데~_~괜춘안에나시입고 입으니깐ㅋㅋㅋㅋㅋㅋ이뻐요잘구입했음ㅋ짱짱핑크도이쁠것같음ㅠㅠ그래도후회는안함ㅋㅋㅋㅋ
kolove12**|마니또*신발 받은지 거의 일주일이 다되어서야 후기남기네여 ㅠ ㅠ제가 발이 커서 신발을 신으면 별로 안이쁜데..그래서 제 발사이즈보다 작은거 사려다가 다 품절돼서정사이즈 삿는데..넘 크네요 ㅎㅎ;;것도 그렇고 발이 너무 커 보입니다 ㅠ ㅠ안그래도 큰발.. ㅎ이건뭐 제 발이 큰거니 뭐,, ㅠ 어쩔수 엄꾸..ㅋㅋ무튼 신발은 정말 이쁩니다.편하구 조아요 ㅎㅎ 이쁘게 신구 다닐께요 > <
awond**|꺄아!!~~>매우 이쁘그 간지 좔좔 ㅋㅋㅋ별루 안파였그여 정말 최고에여완전 추천ㅋㅋㅋㅋ
awond**|최고허리가 좀 크지만 배송 하루만에 왔그여 짱 이뻐여 ㅋㅋ후회 ㄴㄴ이거 추천이요 ㅋㅋ 토마토랑 모 살까 고민했는데 이것드 역시 이쁘군요완전 추천입니다참고로 저는 153,37입니다 근데 한 2센치 정도 밖에 안커여 헐띠 하면 갠찮습니다고민하지 말그 질르세여 ㅋㅋ
awond**|완전 쨩 이에여 ㅋㅋㅋ배송 완젼 빠르그여 하루만 에 왔답니다 ㅋㅋㅋ짱이뻐요 절대 후회 ㄴㄴ
rhrrnclfdlc**|후기음. ㅋ 갈색샀는데요..좀 후줄근한감이없지않아있어요.ㅋㅋㅋ밑이너무헐렁해서그런가?ㅋ아 그리구 위에 어울리는옷이잘없네요..ㅋㅋ음 바다갈때나입고가볼까/./ㅋㅋ
rhrrnclfdlc**|와와이뻐요 ㅋㅋ노란색품절이라서 흰색샀는데..ㅋㅋ이뻐요! 사진보다이쁜거같아요 ㅋㅋㅋㅋ강추 ㅋㅋ
smtnals**|이뻐요!입다가 발가락이 워싱된부분에 걸려서 뜯어질때도 있지만편하고 예쁘고 > <만족합니다.
smtnals**|조금 큰감이있지만,이쁘이까만족 합니다ㅋㅋ좀 처음에 입었을때 큰감이 있었는데 그래도 너무 이뻐요체크무늬가 귀여워서 접어입고 다닌다는,.감사합니다 > <
smtnals**|검정샀는데이뻐요 >검정색 진짜 짱이뻐요 >0<진짜 안사면 후회ㅠㅜ
khn27**|ㅋㅋㅋㅋㅋㅋㅋㅋ배송은 하루만에 왓어용ㅋㅋ설마하구 경비실에 가봣더니 잇더라구용하루만에 온적은 첨이라 너무 기뻣어용역시 고고싱이구나 ^.^그리구 상자도 넘흐귀엽구 이뻣어용 ㅓ얼룩말무늬인가?바지는 입어보기 전에는 너무 커보엿는데입어보니깐 벨트하구 입으면 입을만하겟더라고요.가격도 싸구 이정도가격에 요론바지사는것도 넘흐 행운이에염ㅋㅋ그리고 뒷태가 더간지나는것 같아용ㅋㅋㅋㅋㅋ좋은상품 ㄳㄳ
rabbita**|고고싱너무 박스티구요ㅜ약간 임부복 같아요처음 받자마자 확 실망했구너무 길어요참고로 158/44 입니다
shdmf11**|마채플린 사용후기^^모자써보니까 햇볏은 안가려줘도 정말 이쁜거 같아요 ㅎㅎㅎ그리구 베이지색을 샀는데 색도 너무 이쁘구요 ㅎㅎㅎ다음에 더 이쁜 상품 부탁드립니다 ㅎㅎㅎ^^
shdmf11**|모키 사용후기^^여름 저켴에 입기 정말 편할것 같구요이번에 계곡가서 입으니까정말 실용 적이였어요 ^^다음에 또 이쁜상품 올려주세요^^
shdmf11**|네가지맛 사용후기 ^^ㅎㅎㅎ생각보다 더 이쁘구요면도 너무 부드럽고 좋아요 ㅎㅎㅎ다음에 또 좋은상품 올려주세요^^
sone**|이뻐영 ㅎㅎㅎ2주전에 샀는데 귀차니즘때매 ㅎㅎ첫구입인데 맘에 들어용 자주 이용할게여 ~
uwe0**|레드여보고 완전 꺅 소리쳤어열ㅋㅋㅋㅋㅋㅋㅋㅋ완전귀여버여!!!!!!!
uwe0**|저기....^^;;;이쁘긴한데 생각했던것과는 쫌 많이 달랐던거같아염ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으잉옆 길이가 쫌 많이길어요흑흑
uwe0**|후기요이쁘긴한데염 끈이 약간 두꺼운거같기도하곰.............작을줄 알았는뎀 쫌 커여ㅠㅠㅠㅠ그래두 잘 메고다닙네다^^배송도 빨라서 조았써염
uwe0**|후기욤~코넬리아 온지꽤됬는데열^^인제 후기를;;히히일단 이뻐염!! 스판이라 그런지 쫙쫙 늘어나곰^^ㅋㅋㅋㅋㅋㅋ리본이 약간 덥긴 하지만~캄찍하고이뻐염
uwe0**|이뻐염^^;; 산지 꽤됬는데후기쓰는걸 잊어버렸써열ㅠㅠㅠㅠㅠㅠㅠ무튼 팩토리 옷 너무 가볍고 좋아염^ㅡ^후기늦게써도 적립금 주나욤>??ㅠㅠㅠㅠ
bigbanggan**|진짜간지나여♥알록달록한게너무옙뿌구요,앞에자주색너무옙뻐요~애들이티다예뿌다구하구요^^포켓살짝안으로들어와잇는느낌들어도 이상하지않구 걍이뻐요~솔직히노란포켓없엇으면 밍밍햇을텐데 이게 포인트인듯너무간지나구좋네여>_<
kelly49**|아...너무껴요 ...L사이즈시키려다가없어서 M삿는데 ㅠㅠㅠㅠㅠㅠㅠ다리압박감쩔음 ....교환하기귀차나서 걍입을래요 ㅠㅠ아 디자인이랑 다맘에드는데 ㅠㅠ사이즈....ㄴㅇ;ㅣ라너이라ㅓㄴㄹL재입고는안대나여 ㅋㅋㅋ
kelly49**|이쁨ㅋ근데좀파엿음 ㅋ그래도이쁨 ㅋ길이도좀긴듯 ㅋ
rkal82**|^^이뻐여생각보다많이클꺼같았는데딱맞구요!암튼이뻐욤 ㅎㅎㅎㅎㅎㅎㅎ
rkal82**|ㅜㅜ.........ㅠㅠ다른건 다이뿐데이바지....내가너무기대를많이해서그런가?지퍼깜짝놀랐구요...허벅지가 쫌 껴요..다른 바지들보다 좀 작게나온거같아요..아 쫌 더 큰바지살껄.;;
jw59**|완죤짱임ㅋㅋㅋㅋㅋㅋㅎㅎ별루그리비싸지두않은듯^o^ㅎ품절될까바한번보구샀는뎅ㅎㅎ완젼이쁘네염ㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데별1개는옷늘어나서깎았어여ㅠ사진두올릴려구했는데얼굴이.....ㅜㅜ;;
yujin72**|쇼지 이뻐요~입금하고 바로다음날 왔구요검정색샀는데 얇구이뻐요~하지만카라부분이 생각보다크네요ㅎㅎ그래도이쁘니깐 별5개!
jinyoung25**|이뻐요!마지막남은걸제가샀네요,,이뻐요^^
tmfrl**|이뻐영~~이뻐영~~~~~~~어제주문햇는데 오늘 바로받앗어요~~센쓰~ㅋㅋㅅ
tmfrl**|보통이에요~ㅋㅋ배송도 빠르고 디게 좋은데용~~평범해요~ㅋㅋㅋ
tmfrl**|이뻐용~~ㅋㅋㅋ정말 이뼈영~~~~~~~~~~~~~ㅋㅋㅋㅋㅋ보시는 그대루에용~~~~~~~~~묶음배송한것중에 젤 이쁜것같아용.ㅋㅋㅋ후회안하십니당.~~~~~~~~ㅋㅋㅋ배송도 어제 주문햇는데 오늘학교갓다오니까 벌써 와잇더라구요~?ㅋㅋ와우~~킹왕짱,.~!ㅋㅋㅋ
jungs**|파란색후기원래다살라고했는데 파란색빼고 다품절이라서 ㅠㅠ그래도 파랑색 완전이쁨 ㅋㅋ ㅋㅋ짱!!!
jungs**|흰색후기무난하게 흰색샀는데요 이뻐염 ㅋㅋㅋ길이도적당하고 ㅋㅋㅋ잘입을께여
jungs**|쇼지후기배송은 목요일에 입금했는데 담주월요일에 왔음 ㅡㅡ고고싱은 세번째주문하는건데 이번이 젤 느렸따능..배송땜에 별하나 뺏구요쇼지, 사진보다는 약간싼티?라고해야되나 ㅋㅋ 암튼 그랬구요카라보고놀랬음 ㅋㅋㅋ뻣뻣하고 좀 커요 ㅋㅋ 그래도 색깔은 맘에들었따능 !!길이는 적당하구요 검은색했는데 비치긴좀비치더라구여그래도 가격착하니깐 괜찮음 ㅋㅋㅋ배송빼면 나름 만족임 ㅋㅋㅋ
mc**|이쁩니당 ㅎㅎ약간 박스티같구이뻐요 ㅎㅎ
js27**|"★ 솔직한 상품 후기 ★처음엔 고민을 많이 했어요.S를 살지 M을 살지, 고고싱언니가 배기핏 나게 할라면 M을사라고 하길래.....그런데 제가 다리가 얇은편이라서요 S를 주문햇더니S사도 충분히 배기핏 살면서 정말 이쁘더라구요.이렇게 생각해보니까 '내가이걸살""때 왜 고민했을까'이런생각도 들구....다리가 얇으신 분이라면 고민하시지마시구 S주문하세요전 허리 25~26 입는데 S 삿더니 허리도 컷구요M샀으면 완전 망햇을꺼라는 생각도 없지않아 있습니다.이바지........전완전 성공했습니다.나시에 입어도 완전 좋구요 배기핏 제대로 살아요^.^색도 사진과 별로 다르지않구요 다들 색이 진하다고 하시는데 별차이없어요~정말 고고싱에서 산것중 제일 성공한게 ""톡톡블루""입니다.자주 사용하려구요^.^앞으로도 이쁜옷들 많이 나오게해주세요~~~""주저하지 말고 톡톡블루~♥"""
qxc**|ㅋ0ㅋ첨에 딱봤을때 바지 안들어가는줄알앗는데입어보니까 딱......맞네요>0<오늘입고 나갈려고 했는데 오늘 아침에 왔네요배송 빠르고 좋아요ㅋㅋ/
phj37**|진브라운이요~~괜찮은것 같네요근데 입고나서 빨아서 줄어들지는 안을지...저번에 여기서 산옷이 빨앗더니 줄어서___암튼 옷필은 좋네요^^
wldbs**|굳~완전짱이에여ㅠ_ㅠ!감동감덩냄새가쫌낫긴낫지만~옷걸이에좀걸어두니까냄새날아가더라구욤!ㅎ입고나갓더니사람들이다쳐다보는것가타염~색깔보라색으로왓눈데남색으로왓다는분들뭔말인지모르겟네염!ㅎㅎ
hnoo**|에나멜 리본브롯지 파란색좋아여실수로두개사긴했지만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잘쓸게여
hnoo**|좋아여좋아여좀얇지만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꼭안에다뭘입어야해여하얀색은ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
hnoo**|좋아여수납공간도넓고좋은것같애여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
y94**|짱이뿜오렌지색상샀는데요색상도밝구욤길어서레이어드하면진짜이뿔꺼가타욤!
y94**|굿어제입금시켜서오늘바닷써욤배송짱짱빠르구욤옷질도꽤좋은것가타욤고고싱짱이예욤아진짜좋아요,고고싱짱!♡
y94**|짱만족짱짱만족만족어머나,정말만족해요어제입금시켰는데오늘왓서요인터넷쇼핑처음하는거라서무지걱정했는데배송도무지빠르고 질도좋아서짱만족해요착샷못찍어드려서죄송해요ㅜㅜ
wndms86**|하하하이번에 고고싱에서 3번째로 옷사는건데나시를사려고 골랏는데너무이쁘네요!!!배송도 정말빠르고요옷도 정말 생각햇던거보다이쁘구용쫌 파엿긴햇지만뒷태는정말 이쁘답니다!사도 후회안하실정도!!
astar**|정말 맘에 들어요! 예뻐요!^^정말 맘에 들어요! 예뻐요!^^키가 작아서 클줄 알았는데적당히 맞더 라구요 ㅎ그래서 기분 좋아요!^^고고싱 많이 자주 이용 할게요!^^
astar**|예상 했던 거 보단 크지 않아서 좋아요 ㅎ키가 작아서 조금 많이 클거 같았는데예상 했던 것 보단 크지 않아서 좋아요 ㅎ흰색 맘에 들어요! 예뻐요!^^예상 했던 것 보단 아니지만 그래두 저에겐! 조금은 크네요 ㅎ심하게 크진 않으니까 좋아요 ㅎ
astar**|235 맞아요!^^ 예뻐요 ㅎ235 맞아요!^^ 예뻐요 ㅎ 작지두 않구 크지두 않구230인지 235인지 잘 몰라서 살까 말까 고민 했었는데 ㅎ근데 피팅용 신발이라 오염물이 좀 묻어 있었지만 괜찮은 거 같아요생각 해 보면 50% 이상 세일해서 싸게 산거 니까요 ㅎㅎ갖고 싶은 상품 가질 수 있어서 좋아요!^^앞으로두 자주 이용 할게요! ㅎ
astar**|빨간 색 예뻐요!^^빨간 색 예뻐요!^^젤리콩 맘에 들어요착용 하는 방법은 정확히 잘 모르 겠지만 ㅎㅎ
astar**|사이즈 작으 면서두 맞는 거 같구 예뻐요 ㅎ사이즈 작으 면서두 맞는 거 같구 예뻐요 ㅎ조금 무겁긴 하지만 ㅎㅎ주황색이 품절이라 빨간 색 구입 했어요빨간 색 자체에서 뭔가 포스가 느껴져요 ㅎㅎ 예뻐요!^^230인지 235인지 잘 몰라서 230으로 구입 했는데조금 작으면서두 맞는 거 같아요 ㅎㅎ푹신 하구 예쁘구 좋아요!^^아무래두 저의! 발 사이즈 235인가 봐요!^^ ㅎ
