tkfkdgo54**|블라우스가 품절됐었나 해가지고 배송이 늦게 왔어요 아직 입어보진 않았는데 여성스럽고 예쁠것 같아요 데이트할때 입어야겠네용
j10210**|생각보다 배송이 빨리와서 좋았어요같이 산 옷에 받쳐입으려고 구매한거였는데무난한 티라 괜찮았어요~단지 옷에서 냄새가 조금 나서 한번 빨아입어야했어요ㅜㅜ
j10210**|입고 지연상품이여서 배송 늦게 올 줄 알았는데생각보다 빨리 배송와서 좋았어요~핏도 박시해서 딱 좋아요 원하던 핏이에요아무데나 받쳐입기도 좋아서 자주 입을거같아요~
young9710**|코디가 예뻐서 블라우스랑 세트로 구입했어요. 원피스는 생각과는 달라서 처음엔 약간 당황했어요. 원단이 폴리에 얇은 소재인데 여름에 입을 용도라 괜찮은 것 같아요. 핏이 살짝 애매한데 리본이 딱 허리가 아니라 살짝 위에 달려있어요. 기장은 약간 긴 점이 딱 좋고 뒤가 앞보다 좀 더 길어요. 보다보니 귀여운 것 같고 색감이 약간 탁한게 부담없이 입기에 좋을 것 같아요.
young9710**|아주 예뻐요! 가격대에 비해 만족스러워요. 구김이 가도 티 많이 안 나는 면소재?인데 생각보다 목이 좀 파였지만 속옷 끈은 안 보일정도로 적당해서 좋아요. 예쁘고 만족스러워서 분홍 재구매 의사 있습니다!
gus16**|배송은 시키고 쪼금 오래걸렸는데ㅠㅠ 받고 뜯으니까 색도 맘에 들고 봄이랑 너무 잘어울려요 ㅎㅎ 근데 너무 얇아서 아직은 밤까지 입고다니기는 조금 춥네요 그래도 옷 너무 맘에 들어용 잘입겠습니당~~
dhj8**|연한 하늘색 이고 하얀색의 줄무늬가 연하게 있어요 그냥 치마에 신으면 귀여울것같아요 바지랑 같이 입었는데 뭔가 안어울리더라구요
dkdlfkdk**|그렇지않아도 슬라브티를 사려고 여기저기를  찾고잇엇는데 마침 발견하게 되어서 이곳저곳에 받쳐입기 편할것 같아서 가장 무난한 블랙과 화이트를 구매햇어용ㅎㅎㅎㅎ특히나 화이트는 치마나 원피스에 코디해서 입을라고 구매햇는데 아직 입어보진않앗지만 잘입고 다닐수잇을것 같습니당~~ 핑크색도 사고싶네영~~
dkdlfkdk**|그렇지않아도 슬라브티를 사려고 여기저기를  찾고잇엇는데 마침 발견하게 되어서 이곳저곳에 받쳐입기 편할것 같아서 가장 무난한 블랙과 화이트를 구매햇어용ㅎㅎㅎㅎ아직 입어보진않앗지만 잘입고 다닐수잇을것 같습니당~~ 핑크색도 사고싶네영~~
dudwo887**|걍 그래요 이너로 입으려고 샀어요
dkdlfkdk**|점점 여름도 다가오고해서 반팔티 하나 주문햇어용ㅎㅎㅎㅎㅎ괜찮다싶어서 살라하면 품절된것도 많고해서 실망하다 이 반팔티는 품절이아니여서 다행히도 구매할수잇엇어용 이것저것 무난히 코디해서 입기도 좋을것 같고 생각보다 괜찮은것 같아요 잘입고 다닐수잇을것 같이요~~
dudwo887**|ㄹㅇ 너무 실망 기대를 너무해서 그런가 뭔 재질이 천이 흐물흐물 한 거 첨봤어요 박시는 박시인데 힘아대기가 없어서 축 쳐져있고ㅋㅋㅌㅌㅋㅌㅋㅌㅋ
dudwo887**|ㄹㅇ 심각하게 커요 박시 정도가 아니라 소매부분이 뭔 손을 넘어섰어요 재질 ㄹㅇ 오바인게 뭔 등산복보다 까칠해요 움직일 때마다 옷에서 소리난다고요 마찰음 지리구연ㅋㅋㅋㅌㅌㅌㅌㅌㅋㅋ걍 운동할 때나 입어야 할듯..
dudwo887**|그냥 무난하게 코디 하기 좋아요❤❤❤❤❤❤❤❤❤❤❤❤
dri31**|리뷰가 좀 늦은감이 있지만! 역시 배송은 고고싱 지방에 사는데 주말껴서 4일? 정도만에 받은 것 같아요!평소에 면자켓 입고싶어서 찾아다니다가 아무래도 제 취향은 고고싱인듯... 라벨 포인트가 너무 예뻐서 질렀는데 두께도 딱 적당하고 너무 예쁨..♡♡ 66 77사이즈라서 큰게 아쉬웠어요ㅠㅜ 쪼끔만 더 작은 사이즈도 있었으면 좋을 것 같아요! 반팔입고 입기엔 무리고 사진처럼 후드? 긴팔입고 입으면 적당한 사이즈! 아무튼 너무너무 만족합니당
dudwo887**|박시하고 예뻐요
tnwls03**|하늘 하늘 하게 입고 다니기 좋을 것 같아요 색갈도 이쁘도 어디든지 어울릴것 같습니당 ! 진짜 헙찬 아니고 고고싱 반팔 다 좋아요 ㅠㅜ 배송도 빠르고 사랑합니다
tnwls03**|요즘 노란색이 꽂혀서 막 사기 시작 했는데 사진이랑 똑같고 이쁩니다 딱 옷 사이즈도 프리이며 두껍지도 얇지도 않아서 좋네용
smin05**|생각했던 핏이랑 비슷해서 너무 맘에들었어여ㅠㅠ 소매에 리본도 너무 앙증맞고 동그란 이미지의 핏이여서 맘에 들었습니당!색은 보이는 것과 같아서 좋아요~ 레이어드하기 좋았어요!
aclover49**|다른색상도 사고싶은 남방 ㅠㅠㅠ 민트색 구매했는데 진짜 너무 예쁨ㅋㅋㅋ 체크가 색상이 너무나 잘 어우러져서 길이도 적당하고 좋음 ㅠㅠㅠ
sehui4**|친구가 아이유같다고 했어요 ㅋㅋㅋ 색상도 핑크라 여름이랑 봄에 너무 잘 어울리더라구요 너무 이뻐서 검정도 살까 고민이에요 ㅎㅎ 밑창도 푹신푹신한게 좋아요!
aclover49**|니트가 얇아서 봄에서 초여름에도 입어도될거같아요~~~~ 정말 가볍고 색상 짱예쁨 ㅜㅜㅜ 다크그린 최고됩니다 ㅜㅜㅜㅜ 세일할때 사서 진짜 엄청 싸게샀움!!
sehui4**|사이즈 맞을까 생각했는데 저한테 딱 맞았어용 핏도 너무 얘쁘고 벨트까지 착용하면 더 예쁠거 같아요!!!!!!!!!!
aclover49**|저는 네이비 색상을 구매했는데 사실 배송이 지이이이이인짜 오래걸렸습니다....... 거의2주만에 받은거같아요 ㅠㅠㅠㅠ 취소할까도 생각했지만 옷이 예뻐서 참고 참았는데 사길잘한듯!! 얇아서 지금같은 날씨에 입기 좋아여
sehui4**|진짜 너무너무너무 말로 표현할 수 없을 정도로 여성스러워요 ㅠㅠㅋㅋ 약속날 이 블라우스 입고 나갔는데 다들 예쁘다고 칭찬해줬어용 ㅎㅎ
aclover49**|여름에 입으려구 세일하길래 미리샀어요~~ 색상이 너무 예쁜듯!! 노란색이 딱 정석 노랑색이라 너무 예뻐욤:D 소매길이도 짧지않아서 좋네요
sehui4**|원래 시스루 이런거 부담스러워서 잘 안입었는데 이건 너무 예뻐요 ㅠㅠ 가격도 저렴하고 안에 검정나시 입고 이거 입으면 그냥 여성여성합니다!!
koo67**|정말 기본템인데 목부분이 너덜너덜해서 약간 아쉬웠어요ㅠ 그래도 기본템이라 생각하고 약간의 실망빼고는 다 괜찮았습니다! 길이는 조금 짧은편인거같구요 저한테는 딱맞고 좋았어요 그럼이만!
koo67**|데일리로 그냥 막 걸칠수있어서 좋고 모델이 저랑키가 비슷해서 사기가 더 쉬웠던거같아요 너무좋습니다! 안에 뭘입어도 이쁘고 그냥 할말 필요없이 걍이뻐요ㅠㅠㅠ길게말할필요가 없습니다
koo67**|생각보다 슬림벅통은 아니고 물론 제가 허벅지가 굵은탓이겠죠...근데 색감이나 이런건 너무이뻐요! 하지만 허벅지부분이 더 널널햇으면 좋겟다는 그런바램입니다..물론 제생각입니다 쨋든 고고싱 사랑해요
koo67**|키가 저는 좀 작은편인데 많이큰감이 없지않아있어요! 엉덩이는 다덮는정도구요 소매도 긴데 소매는 접어도 이뻐서 괜찮은거같아요! 원피스랑 입으면 정말이쁠듯 그래도 색감이나 이런건 너무 봄느낌나서 사랑스럽고 이뻐요
koo67**|제가 키가 155조금 안되는데 조금짧은감이있긴한데 보일꺼같고 그런정돈아니고 옷이 무엇보다 너무이뻐요 허리조절할수있는다는기 신의한수인듯 진짜 너무너무이뻐요ㅠㅠㅠ근데 키크신분들은 안사시는거 추천합니다 너무짧을듯 쨋든 고고싱 너무사랑해요 원피스종류중에 짧은 종류가 꽤많아서 저같이 작은분들은 정말 좋은거같애요 배송도 칼배송이엿습니다 이만
my925**|아이보리색이지만 비침심하지않고 팔길이도 여유있고 좋아용 길이도 길지않고 적당하고 소매포인트로 여자여자하게 코디할수도있고 치마 스키니 슬랙스 어디에 입어도 잘어울리고 데일리로 잘입고있어용ㅎㅎㅎ 만족합니당!!!
gpffpsk**|언니가 너무 마음에 들어해서 하나 더 샀습니다ㅠㅠㅠ 뭔가 재질도 특이해서 좋고 비닐같은 느낌이 아니라서 더 좋아요 !! 가격이 좀 쎈것 같기는 하지만 감안하고 살만큼 예쁩니다!! 얇아서 여름에도 입어도 될듯하고 빨강색도소장하고싶은 옷이랄까..
hg00**|노란색에 꽂혀서 샀는데 정말 쨍한 노랑이라서 처음에는 당황스러웠는데 입고나가니까 남친이 귀엽다고 해서 기분좋아졌네요 넉넉해서 여리야리해보이고 젛아요~~예쁘게입을게요
hg00**|가죽자켓 너무예뻐요 지금날씨에 입기 더운데도 꾸역꾸역입고다니네요ㅎㅎ 냄새도 많이안나고 다들이쁘다고 하셔서 기분좋아요 잘입을게요
hg00**|그레이니트가 필요해서 저렴한가격에 득템했어요ㅎㅎㅎㅎ 지금 날씨에 단독으로 입기 이뻐요 청바지 블랙진 치마 모두 잘어울리네요 잘입을게요~
em0005**|짱
wearetjyj**|봄이되서 샀으니 입을 수 있는 시간이 지나가버려서 좀 아쉽네요ㅠㅠ근데 안에 있는 그림도 너무 귀엽고 베이지인데 조금 핑크같은 느낌도 하구 정말 좋아요!
wearetjyj**|한번 입어봤는데 좋았어요! 이런거 처음이라서 조금 입는게 걱정했지만 하얀색 옷아래 입어도 보이지 않고 좋았어요!! 앞으로 여름 되니까 많이 입어갈게용
jumi9**|진짜 화면이랑 똑같이 생겼고 코디처럼 연청반바지에 넣고 입으면 이쁠것같아요! 그냥 무난한 흰티라 가격보고 샀는데 진짜 좋아요 고마워요!
jumi9**|진짜 이렇게 생긴 가방을 너무사고싶어서 아이보리 살까 검정살까 엄청 고민 많이하고 여름이니까 시원한 색을 사자 싶어서 샀는데 진짜 잘산것같아요! 물론 처음받을떄 주름이 너무많아서 약간 실망하긴 했지만 편한 가방 원하시면 추천해요!
jumi9**|일단 편하게 입을려고 산 바지긴 한데 허리가 너무컸어요ㅋㅋㅋ 그치만 저는 허리띠가 있으니까 괜찮아요 이쁘게 잘 입을게요!
jumi9**|검정바지만 입다가 처음으로 특이한 색의 바지를 입고싶어서 카키색 바지를 샀는데 사실 생각한것보다 통이 좀 커서 당황했었지만! 접어서 입으면 되게 편하고 이뻐요! 여름에 편하게 슈퍼가거나 수업적게들은날 잘 입고다닐게요ㅎㅎ
jumi9**|사실 검정색 티에 써져있는 글씨 색이 형광 핑크색인 줄 알고 너무 이뻐서 바로 시켰었는데요ㅋㅋㅋㅋ 받아보니까 진짜 진한 빨강색으로 글씨가 써져있어서 조금 당황했어요ㅋㅋㅋ그런데 엄청 이상하지 않고 이것나름대로 이뻐요! 만족해욯ㅎ
lhw97**|제가핑크도삿는데베이지도사고싶어서둘다사버렷습니다ㅠ진짜후회없이이쁘게잘입고잇어요ㅜ진짜재질이너무좋아요두께도딱정닥합니다가을에도입어도될거같아용ㅎ
lhw97**|이가격에옷재질이너무좋아서놀랫어요ㅜㅜ싸구려티도진짜안나고치마에입어도이쁘고바지에입어도진짜이뻐요봄에입기딱좋고편하게입을수잇어서좋은거같아요
lhw97**|이거진짜완전봄에입기딱좋은옷이에요ㅜㅜ옷촉감도진짜좋고완전여리여리해서엄청여성스럽고이뻐요ㅠ흰치마에입어도이쁘고청바지에입어도다이쁩니다~!후회없이이쁘게잘입고있습니다ㅎ
74973590**|인터넷으로 나시  구입하면  다 실패했는데이번에는  잘 구입한것 같아요~완전  쫀쫀하고 재질도 튼튼하고 끈도 꼬이지 않고저렴한 가격에 완전 좋습니다!!
65073125**|이거 들고 여행갔다왔는데 끈이 끊어졌어요... 처음 택배 뜯자마자 사용했는데 너무 얇고 무거운거 많이 넣으면 끊어질거같다는 느낌이 있었는데 역시나... 그래서 제가 직접 단단하게 바느질해서 사용하고있어요 그거 빼면 가격도 저렴하고 좋은거 같아요ㅎ
74973590**|큰기대 안하고 구입했는데 생각보다  굉장히 괸찮습니다.두께도  너무 얇지도 않고  봄가을이 딱 적당한것 같네요~여름에 입기에는  살짝 더울것 같기도 합니다.기장도 갠적으로 엉덩이 살짝 덮는걸 좋아하는데청바지에 같이 입기에 저한테는  딱인것같습니다!!
65073125**|원래 S사이즈 입는데 신축성도 없고 좀 작다는 후기가 많아서 한 치수 큰 M 샀어요 허리가 크긴 큰데 그래도 S사서 신축성없어서 불편한 것보다 나은것 같아서 좋아요 키가 좀 작아서 그런지 그냥 입기에는 안예뻐서 롤업해서 입고있어요 정말 예뻐요 롤업하니까 더 스타일리쉬해보이는 것 같아요 같이 산 에코백이랑 데일리로 입고사용하기 좋은것 같아요~~ 허리 큰거 싫고 신축성 없어도 좋다는 분은 S 사는게 좋은거 같아요ㅎㅎ 잘입을게요
khj091**|이뻐요 근데 조금 큰 느낌이 있는듯 그래도 자수도 이쁘고 색도 딱 베이지라 잘 입을것같아요 ㅎㅎㅎㅎㅎㅎ 자수가 되게 이뻐요
khj091**|싸게 잘 산가같아여 길이도 적당하고.. 근데 쪼금 붙어요 가격대비 나쁘지 않아요 베이지 샀는데 흰색이랑 잘어융ㄹㄹ요 ㅎㅎ
khj091**|같이 산 원피스랑 입으려고 샀어요 초여름까지는 입을수있을거같은 두께감이긴 해용 팔 쫌 말라보임 ㅎㅎㅎ 이쁘게 닙을게용
khj091**|사고나서 날씨가 조금 더워졌지만 너무 이뻐서 다음 계절에도 입고싶어용ㅎㅎㅎㅎ 근데 리본이 쫌 길어욥 참고하시고 구매하세용
77885609**|이거진짜물건이에요 이번에 여러개시켰는데 물건받고제일감탄한부분...ㅠㅠㅠ 질도핏도 너무좋아요 ㅠㅠ 다른색상도더시킬거에요!!!! 이런옷많이팔아주세요 제가사겠습니닼ㅋㅋㅋㅋㅋ 옷좋아요!ㅎ
dlwoghk**|친구들이 다들 어디서 산거냐고 물어봤어요 너무 맘에 들어서 남자친구랑 커플티로 맞췄습니다 가성비 최고의 옷이예요!! 길이감도 재질도 요즘 계절에 입기 딱인것같아요!!
77885609**|색은 밝아서 조흐ㅡㄴ데 뭐랄까 여름까지 입을만한 재질은아니네용 참고하세요! 같이입은 티셔츠 고고싱20수 무지티인데 완전 좋아요 질도 핏도 ㅠㅠㅠ 바지는 그냥 싸게 잘샀습니당
dlwoghk**|이런 스타일의 스커트를 선호해서 너무 맘에 들고 자주 입고 있어요무엇보다 가성비가 가장 맘에 들었어요 대신 치마 사이즈를 평소 사이즈보다 크게 산건데 잘 맞았어요조금 사이즈가 작게 나온것 같아요ㅠㅠ
77885609**|가격도싸고 원하던핏이라 오래 입으려고 두개샀는데 제가생각했던핏보다 뚱뚱해보인다고해야하나? 그래도 싸게샀으니 만족하고입으려구요!
