sohi5**|스키니진 살때 항상 조마조마 했는데 이거 진짜 이뻐요!스판끼도 적당히 있어서 다리 라인도 잡아주면서 편하기도하구!진짜 가격대비 너무 잘산거같아요ㅠㅠ전 원래 27사이즈 입습니다~딱맞아요ㅋㅋ너무 이뻐서 연청으로 하나 더 살려구요
whalfks35**|예전 부터 살까 말까 고민하다가 산건대 캐주얼 하게 매기 좋네요 근대 가방이 커서 안에 많이 넣을 수는 있는대 그러면 가방이 축쳐저 버려서 그게 좀 아쉬워요 지갑이랑 파우치 작은거 하나 넣엇는대 살짝 쳐지더라구요 그런거 빼며ㅕㄴ 배송도 빠르고 괜찮아요
whalfks35**|가격도 적당하고 이런옷 되게 많은대 코디하기 편한한 옷이라 하나 더 구매 했어요 배송도 빨리오고 재질도 괜찮아요.날씨 쌀쌀해지면 안에 레이어드에 입기 딱 좋을꺼같고, 바지나 치마나 다 잘어울릴꺼같아요 기본티라 그런지 옷 냄새만 아니면 다 맘에 드네요
whalfks35**|이옷 업로드 될떄부터 너무 사고 싶었는대 고민하다가 샀는대 맘에 들어요 근대 저는 초커랑 따로 되있는줄 알았는대 붙어있는 거더라구요? 거기가 조금 당황했는대 옷은 이뻐요 근데 새옷 냄새가 너무너무 심해서 그게 쫌 별로 였는대 가격대비 옷은 괜찮아요
ahj19**|어쩜 이렇게 이름이 딱 어울리나요?? ㅎㅎ치마가 진짜 쫀쫀하고 너무 편하고 이뻐요!! 아무래도 흑청이고 A라인이다보니 귀엽게 입을수있을것같아요엉댕이가 큰편이라 A라인이 이쁘게 안떨어지면 어떡하나했는데그냥 딱! 이뻐요 ㅎㅎㅎ 너무 짧지도 길지도 않고주머니도 포인트되는게 밋밋하지않은게 맘에들었어요똑딱단추도 두개라 안정적이고 입었을때도 쫀쫀해서 편하구 너무 맘에들어용
whalfks35**|이뻐요 배송도 빨리오고 근대 구김이 너무 심해요 옷도 생각보다 조금 얇은 편이네요 새옷 냄새가 너무 났어요 저렴한 가격에 날씨 쌀쌀해지면 가디건이나 원피스에 레이어드에 입어도 이쁠꺼 같아요 치마나 바지에도 다 잘어울릴꺼같고 대체로 만족합니다
whalfks35**|가격대비 만족스러워요 밖에 나가면 이거보다 비쌀텐대 가격도 저렴하고 배송도 빨리와서 좋아요 재질도 부드럽구요근대 왼쪽 종아리부분은 괜찮은대 오른쪽이 자꾸 올라가네요 짝짝이 같이 그부분이 조금 아쉬어요 구김도 심하구요 그것빼면 어느 옷에나 다 잘어울릴꺼 같아요.
whalfks35**|배송은 빨리와서 좋았구요 아직 입어보지는 않았는대 가격도 너무 맘에 들고 색도 이뻐서 가을에 자주입을꺼같아요.흰티셔츠나 블라우스랑 입어도 잘 어울릴꺼같고 다른색도 있으면 하나 더 사고 싶네요 근데 자주 입다보면 조금 늘어날꺼 같긴 한대 맘에 듭니다
hee07**|사람들 후기보고 M샀는데도 A라인이라 그런지 입기 엄청 불편하네요~찢어질 것 같았는데 다행히 안찢어졌어요^^재질상 주름 잘가고 얇고 검정사서 먼지 잘붙고 길이도 짧지만입으면 별로 신경 안쓰여요~그냥 보통입니다~적립금으로 사서 만족해요^^포토후기 적립금 주세요~~
kimseol16**|입을때랑 앉아있을때 느낌이 아 작다 이느낌을 받아서 아 조금그러네 했는데 에이라인이 너무예뻐서 ㅎ 괜찮아요 ㄱ저 바지에 뭐든 입으니깐 잘어울려요 ㅠㅠ ㅎ
ahj19**|꺅!! 넘나 이쁜 촉촉여리핏 블라우스!! 이제 오늘 아침만해도 슬슬 쌀쌀해지는데딱 좋을때 주문한것같어요~ 품이 넉넉해서 가슴이 좀 큰편인데 예쁘게 맞고아무래도 딱 떨어지는 재질이라 바지나 치마안에 넣어입는게 낫더라고요짧은 반바지나 아예 긴바지에 입는게 이뻐요 약간 길이가 애매한 하의랑은 안어울리더라구요ㅎㅎ 어제 늦게 받고 오늘 오전엔 일찍 출근하느라사진은 못찍었지만 진짜 이쁘고 맘에들어요^^
hee07**|사람들 후기보고 M샀는데 입을때 엄청 힘드네요~찢어질것 같았지만 다행히 찢어지진 않았어요^^검정사서 먼지 잘묻고 재질상 주름이 잘가고 엄청 얆고 길이도 짧지만입으면 별로 신경 안쓰여요~ 나름 괜찮아요!
kimseol16**|얼굴 넣을때 너무 아픈데 딱 입고싶은 스타일이라 맘에 들어요 ㅠ 저기에 얇은 겉옷 걸치니깐 다들 부러워 하더라고요 ㅎㅎ 진짜 잘산듯 근데 입을때 아파서 조금 그게 그래요 벗을때도 구멍이 작아서 화장품이 뭍어요 근데 진짜 입으면 완전 존예 ㅎ !!
ellestar**|포토후기2등! 버켄 50퍼 세일할 때 샀느네 정품인지 아닌지 좀 고민되서 사지 말까 생각했었는데 믿고 구매했어요! 정품 맞더라구용ㅎㅎㅎ여름엔 버켄 진리죠! 원피스 바지 아무데나 다 잘어울려서 잘 신고다닙니당!! 좋은 가격에 득템해서 기분좋네요!!!
kimseol16**|진짜 완전싸게샀어요 바지가 없어서 구경하다가 70%세일하길래 봤는데 완전싸 ㅠㅠ 너무 ㄷ잘샀어요 놀러가서 오픈숄더랑 입었는데 진짜 너뮤 이뻐서맘에들어요 ㅠ지금은 가격이 또 올랐는데 다시 세일해서 좋은 아이템구했으면 좋겠어요!!!
leehyang**|이 티셔츠 정말 예뻐요! 팔에 트임 있는 것도 예쁘고 길이도 적당해서 어디에 입어도 예쁘더라고요! 슬림옷은 즐겨입진 않지만 그래도 꽤나 만족스러운 옷이에요! 개인적으로 소장할 가치가 있는 옷이라고 생각해요!
kimseol16**|벨트 너무예뻐요 ㅠㅠ 바지 큰거에 해도 이쁘고 그냥 멋으로 해도 이쁘고 유ㅓㄴ래 하트모양서고싶었눈대 돈생기면 하트모양도 살거예요! 고고싱 진짜 이쁜 아이템 너뮤 많고 적립금도 많이쥬고 완전 맘에 들어요 배송도 빠르고 늦으면 쿠폰도 주고 완전 좋아여
leehyang**|막 입었을 때 어깨 끈이 많이 길어서 다리가 짧아 보인다는 충격적인 말을 들었어요. 옷은 엄청 마음에 들고 예뻤는데 어깨 길이가 너무 길어서 수선집에 맡겨야 할 정도어라구요. 그래서 조금 줄였더니 입을만 했어요! 어깨 끈 길이만 아니었어도 정말 만족스러운 수트였어요!
leehyang**|엄청 마음에 드는 트레이닝 복이었어요! 착용해 봤는데 바지도 그렇게 짧지 않고 적당해서 부담스럽지도 않았고 색도 제 취향이라서 구매했는데 매우 만족스러웠어요!
leehyang**|이 티셔츠도 정말 마음에 들었어요!제가 들러붙는 옷보다 편하면서도 예쁜 옷을 즐겨입는데 티셔츠도 제가 원하는 만큼 파여있기도 하고 색도 예뻐서 구매했는데 정말 만족스러웠어요!
leehyang**|예상외로 네이비 색은 별로더라구요. 아니면 제가 안에 입을 티셔츠가 없어서 그런 것 같기도 한데 네이비밖에 없고 색이 예뻐서 고른 거였는데 뭔가 같이 입을 만한 옷을 찾기가 힘들어서 아직까지 한 번도 못 입어봤어요.
leehyang**|티셔츠가 너무 마음에 들었어요! 딱 제 취향이더라구요. 제가 목이 짧아서 조금만 더 파였어도 괜찮을 것 같았다는 생각이 들긴 했지만 그래도 마음에 들었습니다!
leehyang**|처음에 밸트를 받고 착용을 해 보는데 순간 구멍이 없어서 그 저 어떻게 해야 하나 싶었는데 그냥 넣고 하면 되더라고요! 원래 사라던 색이 블랙인가 그랬을 텐데 없어서 네이비로 샀어요. 근데 네이비로 사길 잘한 것 같아요! 정말 예쁘더라고요!
leehyang**|이번에 샀던 티셔츠 중에서 제일 마음에 들었어요. 이 티셔츠에 레깅스 입어도 예뻐요! 티도 편하고 시원했어요! 색도 마음에 들고 이 티도 즐겨입을 정도예요!
leehyang**|이번에 산 바지 중에서 제일 마음에 들었던 바지예요! 즐겨입고 있어요. 색도 진짜 예쁘고 길이도 딱 제가 원하는 만큼까지 와서 엄청 만족하고 있어요! 친구들도 전부 예쁘다고 칭찬도 해줘서 정말 뿌듯했습니다1
leehyang**|이거 사이즈를 S로 시켰는데도 허리가 밸트를 차지 않으면 안 될정도로 커서 수선집에 맡겨야 할까봐요. 밸트도 착용할 수 없게 되어 있어서 개인적으로 많이 불편했어요.
leehyang**|아직 제가 입어보진 않았고 동생이 입어봤는데 괜찮다고 하고 예쁘다고 해서 그냥 동생 입으라고 줬는데 마음에 들었는지 자주 입고 다니더라구요! 진짜 예쁘긴 예뻤어요!
si11**|저는 하체비만인 저에게 반바지가 예뻐보일줄은 몰랐어요.. 이 옷처럼 제 살들을 커버해주고 하이웨스트로 제 작은 키를 커버해 주는 옷은 없을듯ㅠㅠ 세일해서 엄청 싸게 샀는데 진짜너무너무너무 성공적이예요♥ 또 구매하고싶네요ㅠㅠㅠㅠ
leehyang**|꽤 마음에 들었던 티셔츠예요! 제가 목이 조금 짧다고 해야 하나 그래서 파였다고 해야 하나? 이런 류의 상의를 즐겨입는데 정말 마음에 들었어요!
yelldia**|색깔이 너무 예뻐요 소라색 비슷해요제가 살이 쪄서 엘사이즈 주문했더니 딱 맞네요위에 분홍티 입으면 넘 예쁠거 같아요일단 없는데로 흰 블라우스 입었는데 무난하네요
leehyang**|이번에 샀던 바지 주에서는 두 번째로 마음에 드는 바지였어요! 예상외로 너무 예뻐서 진짜 잘 입고 다녔어요. 오래 앉아 있어도 안 불편하고 예뻐서 너무 마음에 들었던 바지예요!
leehyang**|화이트가 갖고 싶었는데 품절이라서 블랙을 샀어요. 그래도 저는 꽤 괜찮게 입었어요! 개인적으로 어두운 계열을 선호해서 만족스러웠습니당~
leehyang**|개인적으로 블랙이 너무 예뻐서 구매를 했는데 동생이 예쁘다면서 자기도 하나 갖고 싶다고 하길래 하나 더 구입을 했는데 정말 만족스러웠어요. 너무 예쁘더라구요!
queenektmf**|늘어나는 재질이 아니어서 불편하긴한데 핏은 예뻐요 허리잘맞고 기장은 접어입어야 할 기장인데 원래접어입을 생각이었어서 별불만없네요
insou**|색상이 완전 여리여리~~~~ 제가 좋아하는 색이라 완전 만족!사이즈도 딱이라 잘입고있습니다.ㅎㅎ완전 저렴하게 잘 구매했습니다.
insou**|생각보다 더 예뻐서 놀랬습니다. 재질도좋습니다.디자인이 좀 튈까봐 걱정했는데 튀지않고 예쁩니다. 마감도 깔끔하고 만족합니다.ㅎㅎ
insou**|쫀득쪽득하고 아주 좋습니다. 통이 약간 큰데 편해서 좋습니다.ㅎㅎ 저렴한 가격으로 잘샀습니다. 아주만족합니다~~
katezzan**|원래 에이치 치마만 입다가 처음으로 에이라인 치마 입는데 앞으론 이 치마만 입을듯하네요 !!이뻐요 ㅎㅎㅎㅎ진청도 사고싶어요 .....세일할때 사서 더 싸게.사서 넘 좋고  역시 고고싱이라는 생각이 드네요! 고고싱앞으로도 이런 할인 많이 해주면 좋갯어요!
kmj159**|칠천원도 안 하는 가격에 이 정도의 재질이면 완전 만족해요!팔 길이도 전체적인 핏도 다 만족해요청반바지와 입으니까 깔끔해 보여서 요즘 자주 입게 되요색깔별로 있으면 짱 좋을 것 같아요아 하지만 목부분은 옷을 조심히 쓰지 않으면 빨리 늘어날 것 같아요
gkfla28**|진짜 스판기 대박이구 예뻐요! M샀는데 딱 맞구 친구들도 예쁘다고 해용 ~~~저렴한 가격에 잘 구매한것 같아용 ㅎㅎㅎ
gkfla28**|생각보다 너무 짧아요 ㅠㅠ 그래서 같이사는 친구한테 줬는데 친구는 153cm라서 딱 맞네요! 옷은 너무 귀엽구 예뻐요 ^_^!!
kmj159**|오 이거 입고 물놀이 너무 잘 다녀왔어요!가격도 저렴하고 깔끔하니 이뻐서 너무 마음에 듭니다사이즈는 제가 하비라서 66으로 구매했는데요허리에 끈도 튼튼하게 잘 묶을 수 있어서 흘러내릴 걱정 하나도 안하고 신나게 물놀이 하고 왔어요워터파크 끝나고 급한 마음에 탈수기에도 한 번 돌렸는데 망가지거나 헤짐 없이 멀쩡히 있어요그래도 다음번에는 탈수기에 안 넣고 더 좋게 보관하려구요..!여튼 추천해용!
kmj159**|대박쓰 비치팬츠 입을 때 안에 입으면 좋겠다고 생각하고 구매했어요삼각모양 팬츠보다 쫀쫀팬츠 같은 사각모양의 팬츠를 입으니까 더 편하더라구요!음 모델분처럼 쫀쫀팬츠만 입고 놀아도 될 것 같긴한데 저게 좀 많이 얇아서 저것만 입기에는 조금 민망할 수도 있겠다는 생각이 들어요..여튼 이너로 사용해서 물놀이 잘 하고 왔어요저렴한 가격에 불편하지도 않아서 너무 좋았네요!
kmj159**|깔끔한 볼캡 저렴한 가격에 주고 사서 무지 좋네용남자친구랑 워터파크 갈 때 커플로 쓰고 가면 좋겠다고 생각해서 흰색 검은색으로 구매했어요그런데 워터파크 가니까 정말 많은 사람들이 저희처럼 쓰고 놀고 있더라구요..역시 제 눈에 좋고 멋있으면 다른 사람 눈에도 그렇게 보이나봐요!여튼 물놀이 하루종일 했는데도 모자 하나도 안 망가지고 잘 쓰고 왔답니다다음 주에 친구들이랑 워터파크 갈 때 또 쓰고 가려구요!
dnjsals**|가슴 있으신분들은 살때 고민해보셔야할듯 싶네요..ㅠㅠ 입을때 좀 작나?싶었는데 입어보니 가슴부분만 진짜 꽉 끼구 다른데는 괜찮더라고요ㅜㅜ 면 소재상 늘어나지는 않을것같아요 그래두 블라우스자체는 예쁜데 아쉬운 상품이에요 ㅠㅠ
dnjsals**|예뻐요~~오래못쓸것 같은게 흠이긴 하지만 예쁜맛에 잘 쓸거 같아용 ! 벨트도 요즘 너뮤 예쁘게나와서 좋은것같어요 예전앤 허리가 커도 벨트가 예쁜게 없어서 하기싫었는데 잘하고다니겟네용 감사함니다~~♡
kmj159**|사실 배송비를 아끼기 위해 오만원을 채우려고 쇼핑몰을 둘러보던 중!이 노트가 너무 이뻐서 바로 장바구니에 담았어요안 그래도 노트가 필요했었긴 했는데, 사러 나가기 귀찮아서 미뤘었거든요미루길 잘했어요 고고싱에서 이렇게나 이쁜 노트도 사공!!노트가 이뿌니까 노트볼 때마다 공부할 맛이 날 것 같아요잘 쓸게요~
ksy23**|음.. s 사이즈만 남아있길래 일단은 시켰는데 생각보다 너무너무 작..아여 무슨 원래사이즈가 이런건지ㅜㅜ 다른사이즈는 업ㅄ어서 교환두 안돼구 ㅠㅠ 그냥 진짜 많이 마르신분들만 입기에 좋으실거같아요ㅠㅠ ,,,,,,,,,,,,
ahnhy**|제가 생각했던 소재는 전혀 아니지만 나쁘지 않아요 ㅎㅎ 습기없는 맑은 날 입어야 할거같긴 해용 ! 모델핏은 전혀 아니구... 그냥 나쁘지 않았어요 저는!!
ahnhy**|조금 구겨져서 왔지만 입어보구 괜찮았어요 ㅎㅎ 다려서 입으면 되죠뭐..!! 이런 디자인 되게 많이 팔던데 가격대비 딱 괜찮은 거 같아요!!
ahnhy**|우선 통이 크구 박시한 느낌이 너무 좋아요 ㅎㅎ 안에 다른걸 넣어 입어도 되구 이걸 안에 입어도 될거같아요!!  싸게 사서 만족합니다~~!
pon021**|허리 낑길까보ㅏ 사이즈 고민했는데오히려 티 넣어두 넉넉하고 딱 좋아요!!길이가 키작은 저한테두 짧긴 한데 색 디자인 예쁘고 가격도 엄청 저렴하게 사고허리도 날씬해보야요!
pon021**|저렴한 가격에 바로 구매하게 된 제품이에요!!!일단 너무너무 예쁘고ㅠㅠ시스루로 입으면 섹시하구청순한 느낌까지 낼 수 있는 옷이에요~
