huimesa**|발이 아프긴아파요...통굽이라 굽이 얇을때의 그 힘겨움과... 아픔만 없을뿐이지 앞코가 제질이 딱딱해서 발톱이 아파요 ㅠㅠㅠㅠ앞에 뭐 넣어 신어볼까했는데 딱히 넣을 것두 없구요.앞코만 더 부드러운제질로 되어있었다면 좋았을텐데 일단 전 편하다고 해서 산건데 막상 신어보니 그렇지 않아서 별 두개만 뺄게용 ㅠ★★★
siy7**|콕콕찍은 솔직 후기 : 셀링 스키니안녕하세요셀링 스키니 사이즈 29로 샀어요제 몸무게는 한 44 쯤이고 키는 163 쯤 되네요.아 진짜 좀 이옷은 실망스럽네요.분명 옷을 크게 샀는데 길이도 이쁘게 길지도 않고...발목까지 붙는거 뭐.. 그런거 같기도 하고 아닌거 같기도 하네요제가 예전에 다른 인터넷 상으로 산 그 옷은 사이즈가 27이었는데 이것보단 좀 컸다고 생각되네요.모델 스펙도 보고 샀는데 정말 이해 안가네요. 잘못 온건지.확인해 봤는데 29 사이즈 맞네요. 어떻게 입어야 할지 아주 조금은 난감하네요.이 옷은 색감이 정말 이쁘고 좋아요. 그리고 따듯해요. 겨울에 입어도 든든할 듯 하네요.거기에 정말 다리 라인이 살고 이쁘네요. 뒷 모습도 너무 이쁘고, 이 점은 정말 마음에 들고 좋아요.아 질문할것이 있는데 이거 늘어나나요? 그 뭐라더라 까먹었다. 어쨋든 답변해주세요~옷이 정말 자체가 이쁘고 좋네요! 조금 아담하시고 슬림하신 분들 추천해드리는 옷이네요!!
astin**|산토 맨투맨.아이보리로 구매했습니다^^.아이보리 색도 이쁘고 토끼도 너무 귀여웠어요!!근데.. 옷이 생각보다 얇았어요ㅠ.ㅠ기모라기보단 그냥 약간 두꺼운옷?이라는 느낌?ㅠㅠ그래도 티가 너무 예뻐요.잘입을게요^^.
astin**|아카네 맨투맨.그레이로 주문했습니다^^.배송빠르고좋았구요 색도 밝은톤이 아니라 마음에들었어요!그리고 정말 베이직해서.. 편하게입기에좋고야상 안에 입어도 이뻐요.다른 기모 티 한개랑 같이 주문했는데이카네가 정말 비교되게 따뜻하다는^^.손목도 고무줄로 되어있어서 좋아요.잘입을게요^^.
siy7**|콕콕찍은 솔직 후기 : 포테일 후드 그레이안녕하세요포테일 후드 그레이 주문했어요여기 처음 가입해서 처음 쓰는 후기네요.일단 안에 면을 보면 보들보들하고 좋아요.그리고 손목이 좀 조이는 분도 계시겠네요.손이 좀 안 이쁘신 분들은 별로 비추해요. 손이 딱 눈에 띄거든요.그리고 모자 쓰면 좀 이상해요. 뒤에서 보면 목없는 사람? 같다고 해야되나..음.. 그리고 목에 그 끈 있는 부분부터 목 쯤 까지 약간 좀 이상하네요.그리고 그 외에는 디자인도 너무 예쁘고캥거루 주머니도 귀엽고 이쁘네요. 디자인이랑 두께 무게는 정말 마음에 드네요.안에 면이 정말 부드럽고 좋아요. 이 옷은 패딩이나 야상, 패딩조끼 등등잘 매치가 되고 이쁜 옷같아요~!
astin**|와잇 원피스.와인색으로 주문했습니다^^.배송도 무지빠르고 옷 색도 무지이쁜데정말..'정전기'가 심하네요ㅠ.ㅠ그리고 목부분 포인트도 그냥 얇은천으로 되어있구요ㅠ.ㅠ고무줄도 생각보단 쨍쨍하진 않네요.하지만 키 작은데도 길이감은 좋구요와인색이라그런지 얼굴이 밝아보이게? 해주는 것 같아요.정전기가 잘 일어난다는 것만 빼면 좋은 것 같아요.잘입을게요^^.
bha41**|크리 스키니 후기!!제가 기모 없는 바지를 찾고잇엇거든요ㅋㅋ 근데 딱! 기모없는 바지가 보여서 바로삿지오ㅎㅎㅎㅎ배송! 항상 변함없이 3일안에 옵니당ㅋㅋㅋ바지길이도 딱맞아요! 거의 길이는 거의 길기만햇는데ㅠㅠㅠ이 바진 길이가 딱 조아요ㅎ신축성은..음 처음엔 입엇을땐 쪼금 너무 딱맞아가지고ㅠㅠㅠ좀 그랫는데 계속 입고잇다보니까완전 편하더라구요 +_+ 핏도 괜찬구ㅎㅎ 근데 한겨울에는 조금? 추울것 같네용ㅎㅎ
kgy08**|모스키모 야상 샀어요모스키모 야상 레드색을 샀는대요와우~ 생각 외였어요~ 완전 빨강인줄 알았는대그렇게 빨강인것도 아닌 약간 와인색깔 섞은 빨강이여서색깔이 이뻤습니다!!!! 그리고 입어봤는대요 55사이즈로 달라고햇는대요좀 큰편이더라구요~ 근대 요새 유행은 크게 입는 사이즈가 유행이여서교환 안하고 그냥 입을려구염 ㅋㅋ 입어봤더느 크게 차이 없을듯 해서요완전 완전 만족합니다.좀 아쉬운점은.. -ㅁ- 택배기사아저씨가 심하게 다뤘는지.. 박스가 거의 뜯겨져서 왔더라구요좀 혼내 주세요! 좀 불쾌했긴했지만 옷이랑 모자를 보니 완전 흐흣 ㅋㅋㅋㅋ 기분 좋아졌어요잘 입겠습니다.!!
zlatnfk**|케이지스키니 후기~배송은 어제시켰는데 오늘와서 하루걸렷구요사이즈는 26입는데 다리길이때문에28시켜서 쫌크긴한데길이는 괜찮아요ㅎㅎ근데 제가원했던색이아니라ㅜㅜ쫌더진할줄알았는데 블랙스키니 몇번빤듯한색이에요ㅜㅜ그리고 중간중간에 옅은흰색?줄이 있는데 이것때문에 더물빠진스키니 같에요ㅜㅜ원래이런가요?아님불량인가요??
duddnjs19**|와우~제가 158에 43인데 25사이즈 입거든요? 이것도 고민하다 25샀는데 뜨악! 너무 낑겨요ㅜㅜㅜㅜ늘어나긴 한다는데 완존 레깅스 한치수 크게 사려고요 ㅎㅎ
gusdud04**|자세한 후기입니다ㅎㅎ♥배송일요일에 주문해서 월요일 점심때쯤에 입금햇는데 화요일 오후에 왓어요>_<배송 완전 빨라요ㅎㅎ♥디자인상세컷보고 약간 물빠짐이나 워싱이 잇는줄 알고삿는데 막상 받아보니깐 올블랙이드라구요그치만 원래 검정계열로 살려고해서 맘에 들어요ㅎㅎ느므 씨꺼먼것도 아니고 이뻐요ㅎ신축성도 꽤 좋아서 무릎굽히고 앉아도 안불편햇구요♥내 스펙..ㅋㅋ저는 27사이쥬로 삿어요ㅎㅎ키는 168~169인데 딱 이쁘게 발목덮게 맞드라구요ㅎㅎ몸무게는 50대초반이고..ㅋ무튼 저랑 비슷하시면 27사이쥬로 사면 딱 좋을거에요이쁘게 입을께요!고고싱 번창하세요>_<ㅎ
llsosl**|후기처음 딱 받을때 우와~ 이말 먼저 나왓어여얼마전에 산 원피스에 보푸러기가 마니 일어나서....사용햇는데 우와~ 여기서 또 놀랫어여무지 잘 제거되여근데...저녁에 가족들 다 자고잇을땐 사용하면 안될꺼같네여...ㅠㅠ바로 연결되는 방이 부모님이 주무시는곳인데....시끄럽다고 하더라구여....그래서 별 한개 깍앗습니다...그래두 !!!! 너무너무 실용성잇어여 사촌동생이 저한테 이거 자기 달라고한거고고싱쇼핑몰 들어가면 잇다고하니까 자기도 이거 사야겟다고이거 아니면 옷 버릴뻔햇다면서 저도 한번밖에 안쓴 요아이를 자기 니트랑 코트를 가지고막 쓰는거에여...ㅠㅠ그래서 언넝 사라고 쇼핑몰 홍보 마니마니햇어용~ㅎㅎ
dudnfdl1**|셀링스키니!!음 일단 배송도 너무 빨라서 좋앗어요~후기들 보니까 한사이즈 크게사라고 그래서 고민하다가 그냥정사이즈 삿거든요160/44 26삿구요 아주 딱 이쁘게 잘 맞아요발목까지 붙는거 제가 원하던 거엿는데ㅎㅎ바지 완전 이ㅃ,요~~
ash49**|좋아용고고싱에서 오랫만에 구입하네요~ 역시됴타능ㅎㅎㅎ 그린샀는데 정말정말 예쁨ㅋㅋ 가끔 엄마가 탐내는 옷...
llsosl**|후기볼때 따듯해보이는데...은근 얇고 가벼워여글구 같이 다니는 언니들이 이뿌다고 어디서 샀냐 해서고고싱 홍보도 마니마니 햇답니다~^^고고싱 2011년 한해 많은 이쁜 옷과 구두 모두모두 감사드리구여2012년 고고싱 대박나세요~~^^
llsosl**|후기딱 착용할땐 포근하구여걸어다닐땐 포근함과 따듯함이 너무 착용감이 너무 조아요~겨울에 딱 조은 아이템 같아여겨울에 신을 힐이없어서 구입햇는데너무 따듯하고 편해여^^
yujin96**|wow...한마디로 대만족ㅋㅋ정말 이뻐요키167인데 길이 딱 적당한거 같구요따뜻하구(겨울에도 이너하구 목도리하면 안추울듯!?)오늘입구 나갔는데 등에 땀났어요ㅋㅋ그레이 샀는데 그레이 같지 않게 어두운게 조금 아쉬운데핏도 이쁘구 질도 좋구 또 10%할인에 무료 배송으로 사서 짱짱 좋아요~배송도 빠르고상자에 든것도 뭔가 체계적으로 보이구..암튼고고싱 서비스두 짱 맘에 들어요>.<
cuty49**|후기 !!카키색야상이랑함꼐삿는데 같이입으면이뻐여 ㅎㅎ크리스마스에입을려고 금요일에 돈너어서 월요일에바로왓다능!!! 너무좋아요 ㅠㅠ
cuty49**|비하인드 슈즈 검은색후깅!!이거 겨울에야상이랑같이입으면 괜춘하겟다생각해서야상이랑함께질럿어요!! 근데 너무이쁜것같아여 평소에신발사이즈를 240~245 신는데.. 이번에 245 삿는데요 ㅎㅎ 살짝남는거뺴곤괜찮은것같애요가격대비도좋고 너무맘에든다는..
cuty49**|후깅 !이거 처음에딱나오자마자 이뻐서반해버린제품...바로 야상이랑함께질럿는데 ㅎㅎㅎ보기엔 좀 얇아서추울줄알앗는데...진짜따뜻해용..저거입고 야상입으면 따뜻하고 너무예쁘다능..근데너므짧은감이잇는것같아여 ㅠㅠ그래도너무이뻐요 !
cuty49**|후기 !!카키색삿느데진짜이뻐여 ㅠㅠ 양털탈부착하는거..뗴면 좀별루라능..,잇는그대로가이뻐여...배송도 3일만에오고(주말끼여서)암튼 야상진짜사길잘한것같아요 ㅎㅎ
cso6**|네이비네이비 샀구요배송도 엄청 빠르게 왔어요 ㅋㅋ위에 니트처럼 된 곳이 좀 어색한것 같긴 한데그래도 따뜻하고 이쁜것 같아요싼 가격에 정말 따뜻한 옷 잘 구매한것 같아요
yeji04**|무난하지만 핏이 이쁜 블랙!블랙은 아무 옷에 입어도 정말 이쁘요*_*핏도 진짜 이쁘구요키가 좀 작아서 길이가 길까봐 걱정했는데적당하구 넘 이쁩니당!그리고 보들보들 양털보온성은 말할 필요가 없네옄ㅋㅋㅋ득템햇서용잘 입구 다닐게여 ^^
cso6**|코코아저는 코코아색 230을 주문했습니다.원래 230신는데 조금 크게 나와서넉넉하드라구요색도 맘에 들고그런데 물에 닿으면 쫌 색깔이 얼룩지는 것 같은느낌이 있지만 이뻐요 잘신을게요 ㅋㅋㅋ
yeji04**|앗 너무이뻐요!베이지로 구매햇는데요딱! 제가 찾던 스똬일~~너무 이쁩니다색도 2가지로 섞여 있어서 더 세련돼보여영완전 따뜻하고욤무장할 수 있어여 ㅋㅋㅋㅋ강추강추!!!!!
kjh33**|꿈틀맨투매앤!이뻐요!ㅋㅋㅋㅋ맨날입고다니구요근데 목부분이 좀 꽉조여서.좀 불펀해요...길이랑 디자인은 다 이쁘구요 ㅋㅋ기모있어서 따뜻하고별 5개!
abc9**|ㅎㅎㅎ 넘이뻐요키 163조금 넘는데 엉덩이 다덮어요!!따뚯하고 좋아요 ㅎㅎ
choigy4**|화면과같아요와인색상이쁩니다 ㅎㅎ
choigy4**|좋아요화면에서 보이는거랑같구요이쁩니다 기장도 적당해요^^
choigy4**|유행안탈꺼같아요기모면으로 따듯하고화면에서 보는거랑 같네요이뻐요 ㅎㅎ
choigy4**|좋아요짧긴하지만 이쁘네요 ㅎㅎ
choigy4**|카키!155인데기장도 딱맞고 이쁩니다 ㅎㅎ안감도 너무부드럽구요!교복이나 사복다 잘어울립니다!
choigy4**|예뻐요 ㅎㅎ화면에서 보이는거와 색상 핏 모두같구요!44반입는데 적당합니다!ㅎㅎㅎ청록색도 너무가지고싶은데블랙색상으로 구입했어요!ㅎㅎ이쁩니다
choigy4**|완전좋아요!ㅠㅠㅠㅠ처음에 오빠가 안어울린다고 사지말라고했지만ㅋㅋㅋ맘에들어서 구입했는데요정말이쁩니다! 155인데엉덩이 다 덮구요레깅스나 스키니에 입어도 잘어울립니다!안감도 부들부들하니 좋구요!따듯하고 좋습니다!!ㅎㅎ
choigy4**|이쁘긴한데ㅠㅠ 저한텐 사이즈가 너무커서어떻게 입을지 고민됩니다바지안에 넣어입어도 너무 크고 ㅋㅋㅋ봄에나 입으려구요!색상이나 다 화면이랑 같습니다이뻐요!ㅎㅎ
choigy4**|짱좋아요!ㅋㅋ키가 155라서 기장짧은 바지찾다가네나스키니 구입했는데 처음으로 딱맞는바지를 인터넷에서 구입했습니다 ㅎㅎ색상도 화면에 보이는거랑 같구요!어느정도 신축성도있고 정말 좋아요!ㅎㅎ
choigy4**|좋긴한데 ㅠㅠ생각보다 신축성이 너무없어요! 불편하실수도있어요!처음에 26사이즈로 신청했다가한사이즈 크게 사라고해서27로 바꿧는데허리가 약간크네요 ㅠㅠ그래도 이쁘니까 만족합니다!키가작아서 기장짧은상품만찾다가하나 건졌네요 ㅎㅎ
choigy4**|좋습니다!S로 구매했는데 딱 적당하구요데님?~소재인줄알았는데거의 블랙색상에 가깝습니다 ㅎㅎㅎ바지만 입었을땐 짧은느낌이 많진 않지만상의가 다 길다보니바지가 항상 다 가리네요 ㅠㅠ그래도 이쁘니까 별5개드립니당!
choigy4**|좋아요!!!!퍼플구입했습니다!키가 155인데 쭉내리면 엉덩이다덮구요!안감도 기모처리되서 잘때입고자기도해요ㅋㅋㅋ정말 부드럽습니다약간 체육복느낌도나구요!아무튼 만족입니다
esally04**|가격대비 만족!!평소에 230~235사이를 주로 신는데 고민하다가 235를 주문했어요! 신어보니까 약간 넉넉한감이있어도괜찮네용 ㅎㅎㅎ 디자인은 생각했던것 보다 신었을때 얼룩무늬가 덜보이더라구욬ㅋ 그래두 이뻐요!!아 그리구 오른발 엄지발가락 뼈있는데가 쫌 아파요 ㅠㅠㅠ 제 발가락이 이상해서그른가,, 그래서 좀 아픈거 빼곤너무 이뻐서 신고댕겨요 ㅋㅋ 아무튼 만족스럽습니당
knj64**|핑크구입했습니다여름용이지 않을까 싶었는데 무늬자체가 겨울에도 괜찮을것 같아서 구입했구요일단 찜해놓고 지하상가나 바깥에서도 찾아다니던 가방이었는데요18000원이면 정말 저렴한겁니당. 밖에서사면 26000원정도 부르시거든요 ㅎ 아시는분들은 아시리라 생각하구 ㅎ봇짐처럼 매려고 삿구용 백팩으로매도 귀엽더라구요.ㅎㅎ이쁘게 잘 쓰고 있습니당~ ㅎ.ㅎ
knj64**|퍼플구입색이 화면에서 좀 밝게나온감이 있네요자주빛나길래 삿더니 정말로 보라색이 왓어요그래도 이쁘게 잘 신고 있답니다.정말로 쫀쫀하구요 예쁩니당 ㅋ.ㅋ
knj64**|레드 너무이쁩니당걍 머 말할것두 없네용 레드구입했구요165에 54인데요 길이도 그렇고 레깅스나 스타킹으로 매치해도 정말 예쁘고 귀엽습니당
tuddlqls**|새캄스키니바지 받았어요 !!!! 보자마자 아 색깔이나 디자인 너무 예쁘다!!!하는데 ㅜㅜㅜ 헐.. 너무 작아 보여용한사이즈 큰거 시키래서 시켰는데도왜케 작아 보이징.... 걱정하며 입었는데다행히 맞긴 하더라구용 .. !!!근데 진짜 기모 스키니가 아니라 좀 춥긴 추울 거 같아용.. !!그래두뭐 이 가격에 이정도면 만족 만족 ^^
tuddlqls**|온리원 니트 !!!어제 택배 받고 뜯어 보자 마자 ㅎㅎ티랑 청바지, 구두 같이 샀는뎅티가 젤 맘에 들었어요 !!! ㅎㅎ 화면이랑 살짝 틀리게펄감들어가있는뎅 그것두 괜찮구요 ~~ !제가원하던 니트 스타일이엿어용 색깔도 너무 예쁘궁 ㅎㅎ근데 길이가 살짝만 더 길었으면 좋았을 거라는 생각이 ㅜㅜㅜ엉덩이 쫌만 더 덮고 싶은뎅...제가 167인데 엉덩이 반정도 덮네용 .. 맘에 드는데 그게아쉬움..근데그건 제 체형이니 뭐 어쩔 수 있나여 ㅎㅎㅎ암튼 너무 예뻐요 ^^
tuddlqls**|라이빈 웨지힐 !토요일 신청해서 월요일 바로 받았어용 ㅎㅎ니트티랑 청바지도 같이 주문해서 다같이 받았네요 ㅎ웨지힐은 화면에서 본거랑 똑같구용 ㅎ귀엽긴 한데 냄새가 조금 심하고, 굽있는데 본드붙인게 보여서ㅜㅜ별하나 뺏어요 ㅎ역시나 제가 키가 167이라 신으니 거의 180가까이 되는 ... ㅋㅋㅋ암튼 귀엽네용 ^^ 잘받았습니다!
dk31**|갠찮네요. ㅎ네이비로 샀는데 약간 보랏빛 나는 네이비같은 느낌이예요,중간에 스마일 마크도 귀엽고, 안에도 기모로 되어 있어서 따수울꺼 같아요,잘 입을께요^^
dk31**|블랙 괜찮네요,괜찮네요.제가 키가 좀 작아서 그런지 좀 큰감이 있긴한데,그래도 겨울에 입으면 따뜻할꺼 같아요. 블랙이라서 아무옷에나받쳐 입어도 예쁠듯해요^^
sujin68**|레드 짱!!금색 빛이 도는 빨강ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무이뻐요길이도너무적당하고뭐가루즈하게 딱 떨어지는게내가 원하던 핏이라긯ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
