mellow5**|완전쒯- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)세개삿는데세개다정말쒯ㅡㅡ맨투맨재질완전싸구려ㅡㅡ할머니옷같고 단가라크롭티는두개다른색시켯는데똑같은색으로오고ㅡㅡ4일에주문하고바로입금시켯는데 18일에옴..진짜여기애용햇는데 다신여기서안살꺼임돈아까움
eeg41**|진짜이뻐요~ㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)고민고민하다가샀네요살까말까하다가샀는데진짜이뻐요딱제가원하던가방이구요요즘여자들이런가방많이매고다니더라구요무난하게검정색으로샀어요!재질도좋고비싸보이기도하고심플하고이뻐요!주문폭주가맞긴맞나봐요주문하고4일째되던날에왔네요!넉넉하게기다리세요!!ㅋㅋㅋㅋ
yujin04**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)단가라티중에서 젤예쁜거 같아요질도 짱이고 핏도 예쁘고 두께도 적당하고 맘에 완전들어용약간 몸에 붙는감있지만 그게 훨씬 이쁘다는.....날씬해보이는 효과도 있고 니트재질 같아서 너무 너무 좋아요가격도 저렴하구 ㅎㅎ 진짜 사길잘한거같아요
shlee05**|진짜이뻐요ㅠㅠ만족만족- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 팔뚝살이 많은데 가오리라 가려지고ㅠㅠ짱 좋아요 핏도 무진장 이쁘고 색깔도엄청이쁜데 너무밝게나왔네요ㅠㅠ
cuisinelo**|예쁘네요- 키, 몸무게161/49-착용사이즈-착용후느낌은?(좋은점/나쁜점)앞에 끈은 묶어봐야 알겠지만 티는 많이 넉넉하게 나온거같아요. 딱 붙는 티만 있다보니 헐렁한 티도 필요할거 같아서 구입했어요. 스키니진이나 치마안에 넣고 입으면 자연스럽고 예쁘네요! 면도 생각보다 두툼해서 비침도 없고 선선한가을레 입으면 딱인거 같아요 ㅎ
shlee05**|귀엽따.,..통통한데도 좋네요- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)팔이 쪼오금 짧던데 딱 시계까지만 보여서 좋아요 ㅋㅋㅋㅋ유와 오늘 온것들 하나같이 다 만족입니다
hj65**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하고좋아요 좀긴감이있긴하지만
cuisinelo**|예뻐요! 핏도예뻐요- 키, 몸무게161/49-착용사이즈-착용후느낌은?(좋은점/나쁜점)하얀색 기본 긴팔티가 필요해서 구매했는데 가격대비 정말 좋네요! 친구가 보더니 예쁘다고 했어요!속에 살짝 비치긴하는데 거슬리는 정도 짱짱하나 핏도예쁘네요 가을에 속에 받쳐 입기좋아요!
herherh**|아이보리 후기- 키 160, 몸무게 ?-착용사이즈-착용후느낌은?(좋은점/나쁜점)짱이쁨!!♥
sala29650**|퍁턴이 쥑여줍니당- 키, 몸무게162,47-착용사이즈평소 M입어용 골반땜시-착용후느낌은?(좋은점/나쁜점)그냥 패턴 너무구ㅟ여워요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐랑입느냐에따ㅏ라 느낌이다르네요근데 연예인이아닌지라 이영은빨은안ㄴㅏ와요 ㅠㅠㅠㅠㅋㅋㅋ
sala29650**|화이트후기- 키, 몸무게162,47-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거 이뻐요 그냥 기본헨리넥이에요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ무난무난 갠적으로 흰색이 코디할게 더많아요!
yujin04**|쓰리줄 삭스 블랙 레드!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)넘 예뻐서 블랙이랑 레드 주문했는데솔직히 별기대없었는데 실물 보자마자 진짜 예뻤어요질도 일반 양말들이랑 다른거 같고꽤 두껍고 이뻐요교복이랑도 잘어울리고 사복도 예쁘게 매치도 잘되고!진짜 후회안해요ㅠㅠㅠㅠㅠ으헝이뻐꼭사세요!!!!
cuisinelo**|예뻐요!- 키, 몸무게-착용161 /49사이즈-착용후느낌은?(좋은점/나쁜점)편하고 예쁘네요~ ㅎ원피스로 입기엔 조금 짧은거같아 안에 레깅스나 바지입고 입으려고요~친구도 그냥 옷 봤을땐 괜찮네~ 했었는데 입고 오니까 예쁘다고 하네요~~ㅎㅎ
wlgp55**|신축성짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키는166.8 몸무게은근꽤마니나감다.^-^;;;사이즈는L이에요신축성짱좋아요 엘로불러도혹시작거나딱맞음 슬랙스라이상할거같아서걱정마니하고주문한던데요 신축성쩔어서 좋아요완전한가지아쉬운점이있다면 좀더컸음좋겠는? 슬랙스는살짝큰핏으로입음이쁘자나요좀만더커서 안크게입고싶음사람은한사이즈작은걸로사라고하면 더좋을거같아요암튼잘입을게요♡좋아요
wldnjs49**|짱짱- 키, 몸무게159-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 만족이에요~생각보다 가죽냄새도 별로 안나고 크기도그렇게 작거나 크지 않아서 좋아요ㅡ!!
asds7**|쇠골이 잉쁨- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)쇄골이 진짜 이쁘게 딱보여여생각보다는 좀 많이 파엿는데밑에 내려다 보거나 뭐 주울때는 옷을 잡아야 겟네영화이트 진짜 이뻐여!사세요!
subinkim06**|블랙M대만족후기♥- 키, 몸무게161/48 *신체에비해 골반이 좀넓어요ㅜ-착용사이즈M-착용후느낌은?(좋은점/나쁜점)오우 진짜 대만족이구요 소재도 좋고, 스판기도 잇고, 엄마랑 동생이 보고나서 핏이 너무 이쁘다고 그러네욯ㅎ아 그리고 제가 골반은 넓고 허리는얇은데☞☜ㅎㅎ 그래서 M을 산건데역시 허리가 조금 크더라구요 그래서 좀 줄여서 입으려구요아 그리고 기장이 저한테 딱 맞더라구요 그래서 줄이지않아도 되서 좋앗어욯ㅎㅎ 길면 어쩌나 햇는데 다행이다 ㅜ
dana81**|와정말예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥봐도예쁘고입어보면더예쁩니다.꼭사세요꼭!
dana81**|정말예뻐요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)고민할필요없는상품인거같습니다너무예뻐요ㅜㅜ♥(허리가조금크네요s(￣ 3￣)す=33)
sala29650**|블루후기♡- 키, 몸무게162,47-착용사이즈-착용후느낌은?(좋은점/나쁜점)이건진짜 물건임 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠMade by 고고싱이 진짜갑인듯고고싱자체제작 쫌비싸단감있었는ㄷ ㅔ 이건진짜 가격값해요 ㅠㅠㅠㅠㅠㅠㅠ강추!
hhhhy7**|하나 체크남방- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이 두께가 조금 있어서구매했을 당시에 바로 입기에는 조금 더웠는데지금처럼 아침,저녁으로 쌀쌀한 날에 입기에 적당한것 같아요~옷 길이는 엉덩이를 덮는 정도구요, 색이 가을남방느낌 제대로 나네요^^그리고 사진처럼 입어도 이쁘고, 소매롤업해서 입어도 이쁘네요.
hwd1**|후기- 키, 몸무게 164-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도빠르고 옷도 이쁘고 다좋은데 냄새가 살짝 심하게 나고ㅠㅜ길이가 쫌 기네요ㅠㅜ그래도 이쁩니다 추천!ㅎ
dana81**|예뻐요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)상품은너무너무예쁜데예쁜만큼인기도많아배송이조금느렸네요ㅜㅜ
asds7**|이쁜데 생각보단짧당..- 키, 몸무게158-50-착용사이즈m-착용후느낌은?(좋은점/나쁜점)ㅋㅋㅋㅋㅋㅋㅋ..내뱃살,,살을 빨리 빼야겟어여생각보다 좀더 많이 올라와요 배위로그리고 생각보다 더 짧고..그래두 색깔은 진짜 이뻐용뱃살을 빼구 입어야겟어여
sala29650**|이뻐요 ㅎㅎㅎㅎM후기- 키, 몸무게162,47-착용사이즈M-착용후느낌은?(좋은점/나쁜점)허리는얇은데 골반이커서M삿어용오바되게입는거라 허리커도괜찮네요 ㅎㅎㅎ
wldnjs49**|완전 좋아요!- 키, 몸무게159,49-착용사이즈M-착용후느낌은?(좋은점/나쁜점)완전 좋아요!! S할까 M할까 고민많이 햇엇는데 M하길 잘한거 같아욯ㅎ다른 사람들 후기대로 재질도 완전 부드럼고 신축성도 짱인거 같아요!완전 강추강추!!
lak03**|이뻐요- 키, 몸무게173/61-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 핏도 이쁘고 전체적으로 입었을때 정말 이뻐요 니트랑 같이입어도 이쁘고 어울려요! 그런데 주머니부분 한쪽은 다찢어져있고 한쪽은 단추랑같이박음질되있어서 불편했습니다.반품할려고 했는데 반품하는 과정이 귀찮아서 그냥 냅뒀습니다.그리고 저처럼 키크신분들은 소매가 약간 짧으실 수 있어요.그런데 수선 맡길 정도는 아니라서 그냥 입으셔도 될 것 같애요!주머니부분에 하자가 있어서 아쉬웠지만 핏이 이쁩니다.다음에는 주머니부분 신경써서 확인해서 보내주세요~ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
asds7**|완전이뻐요ㅕ진짜 심플한데 이뻐여ㅛ처음에는 좀 많이 파인거 같앗는데 좀올리고 내리고 하다보니까 이쁘게 되더라구요ㅋㅋ저는 개인적으로 회색이 제일 이쁜거 같아여강추합니당
asds7**|완전이뻐요 진짜- 키, 몸무게 158/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전이뻐요!ㅋㅋㅋㅋㅋ진짜 심플한데 이뻐여ㅛ처음에는 좀 많이 파인거 같앗는데 좀올리고 내리고 하다보니까 이쁘게 되더라구요ㅋㅋ저는 개인적으로 회색이 제일 이쁜거 같아여강추합니당
sala29650**|무난무난함니닷- 키, 몸무게162,47-착용사이즈M-착용후느낌은?(좋은점/나쁜점)허리는얇은데 골반이커서 M샀어용 오버핏이라 사이즈적당해요 ㅎㅎ벨트매고댕기면괜찮네용
qhdud6**|짱짱ㅎ스판끼믿고 구입했는데 확실히 좋긴 좋네요~ 색도 그냥 딱 화면색이구 사이즈도 정사이즈가 맞는것같아요~ 배송도 빨랐구요 옷도 맘에 들어서 좋아요~~
tnwls40**|후기~~- 키, 몸무게163-착용사이즈28-착용후느낌은?(좋은점/나쁜점)입었을때완전편하고진짜누가봐도이쁜핏!!엄청좋아요진짜!!!!
onl**|그냥그래요-156 키, 45몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)셔츠패턴이나질감은조은데 뒷기장이너무쓸데없이길어요ㅜ그래서 덩치커보여요뒤에만 붕뜨고여 그리고모델샷사진으로는네이비색이 밝게나온거같아요 실제로는 저거보다어두운감있어요
sala29650**|존예 ♡레드후기- 키, 몸무게162,47-착용사이즈Free,레드-착용후느낌은?(좋은점/나쁜점)걍 존예임닷!!!!!!!!!!!!!!!!!! 지금은쫌추울듯싶어용 가디건같은거 안에입으면 이쁠듯ㅎㅎ기본 헨리넥이랑 같은느낌이에요!
tnwls40**|사이즈28후기- 키, 몸무게 163-착용사이즈 28-착용후느낌은?(좋은점/나쁜점) 바지를입으면진짜편하고딱원하던핏이라기분좋았어요!~~~
kkwy20**|무난- 키, 몸무게158 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)색감도 특이하고요~파랑색이라 이쁘고!!넉넉해가지고 팔뚝살커버되요~이뻐용!
ksr17**|속바지- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)속바지가 다 편하죠 ㅎㅎ
kkwy20**|M- 키, 몸무게158 50-착용사이즈M-착용후느낌은?(좋은점/나쁜점)특이하고요 A라인이라서날씬해보이고이뻐용!가디건이랑같이샀는데매일입고싶음!!
kkwy20**|두툼!- 키, 몸무게 158 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)두툼하고 따뜻한편이라가을에입기좋고 겨울에 바쳐입기도좋고색깔도이뻐요!색깔별루사고싶음 ㅠㅠ
ksr17**|마하골지- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)160 49맘에 쏟드네요 이번에 산거중에 젤만에드는데비친다는 단점이 ㅎㅎ
kkwy20**|모델님이입은것보단- 키, 몸무게 158 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)모델언니가 입은것보단 약간 실물이 좀덜이쁜듯!그래도 이런특이한모양 별루없자나요!이뻐요 그리구 안비쳐요~
kkwy20**|주름이마니져요- 키, 몸무게 158 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)잘꾸겨지는데어짜피 펴서입음되니까요이쁘구요 무난해용~요즘유행이니까 입어볼만해용!
kkwy20**|좀낑김- 키, 몸무게158 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요!우선싸요 그래서 기본티로좋은데좀 끼는제질이니까생각하고사세요넉넉하지않아요!!근데이뻐요
gpals36**|포토후기1등- 키, 몸무게160 55-착용사이즈free-착용후느낌은?(좋은점/나쁜점)옷이 너무 귀여워요~~~ 소매부분이 좀 길어서 접어서 입어야 될것 같아요..ㅜㅜ그외에는 너무 이쁘고 귀여운것 같아요~~
aaa32**|이뻐요- 키, 몸무게165, 48-착용사이즈m-착용후느낌은?(좋은점/나쁜점)널널하고 이뻐요 ! !
kkwy20**|검정기본티필요해서삼- 키, 몸무게 158 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘구요 초가을에 입기좋아요아무대나바쳐입어도이쁨!
kkwy20**|기본티- 키, 몸무게 158 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본티에요! 무난하고저렴하고아무대나잘어울려용!!
kkwy20**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 얇기때문에 두꺼운속바지보다 부담이적구요여름에 착용하기좋아용!
ksr17**|후기후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)160 49와인색인가 그런데 색이 이쁘고사이즈도 잘맞고잘입어야겠어요
gpals36**|포토후기1등- 키, 몸무게160 55-착용사이즈free-착용후느낌은?(좋은점/나쁜점)이옷은 몸에 착 달라붙는거 같아요~편하게 입기에 좋을것 같아요~~ 다른옷이랑 매치하기에도 쉬울것 같아요
cowjd**|와인 사이즈M- 키, 몸무게 167-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)종아리부분이 통이 작음 ㅜㅜ 색깔도 이쁘고 무엇보다 가격죠음~
cowjd**|와인 사이즈M- 키, 몸무게 167-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)종아리부분이 통이 작음 ㅜㅜ 색깔도 이쁘고 무엇보다 가격죠음~
aaa32**|이뻐요- 키, 몸무게165,48-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)널널해서 엄청편하게 입을수있고 이뻐요
gkgk77**|ㅎㅎ..- 키, 몸무게163-착용사이즈M-착용후느낌은?(좋은점/나쁜점)음...제가 허벅지에 비해 종아리가 두꺼운 편이라서그런지모델분 핏이안나와용...다리 얇은사람이 입어야..이쁠거같다는느낌을..받았다해야하나;ㅋㅋ..그래서 반품했네요저는~얇기는 얇고 착용감같은건 좋은거같아요
ksr17**|ㅎ블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)160 49소매가 너무 짧네요 ㅠㅠㅠㅠ
aaa32**|이뻐요- 키, 몸무게165,48-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 청바지랑 편하게 입을수있어서 엄청편하고 좋아요 !
bn5**|블랙25후기- 키, 몸무게 153-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)첫구매치고는맘에드러요핏두예쁘ㅂ고만족해요!!♡
aaa32**|이뻐요- 키, 몸무게165,,48-착용사이즈m-착용후느낌은?(좋은점/나쁜점),엄청편하고 이뻐요!!
gpals36**|포토후기 1등- 키, 몸무게160cm 55kg-착용사이즈free-착용후느낌은?(좋은점/나쁜점)옷이 박시 해서 바지에 넣어서 입어야 될것 같아요~ 소매부분이 니트로 되어있어서 까칠할줄 알았는데 전혀그렇지가 않고부드러워서 좋아요~ 구겨진 부분은 다려서 입으면 더 이쁠꺼 같아요
minjung33**|블랙 후기- 키, 몸무게 170/52-착용사이즈 Free Black-착용후느낌은?(좋은점/나쁜점)좋은점 : 그냥 속바지를 찾고있었는데 이 제품이 눈에 띄어서 한번 구매해봤는데요!신축성도 좋고 힙을 딱 잡아주니까 좋은 것 같아요ㅋㅋㅋ다음에 또 구매할 때 다른 색상도 구매하려구요~나쁜점 : 미라클한 힙업 효과를 기하지는 마세요!ㅋㅋㅋ
