wcn16**|굿굿^ ^안녕하세요^ ^ 어제 상품 잘받앗어요! 하루만에 왓더라구요 너무 감사드려요!^ ^그리고 바지도 너무 예쁘네요 제가 생각햇던 색깔과도 같구 정말 예뻐요...저는 손에 묻어나는게 조금 잇어서 그리 불편할거같진 않아요ㅎ_ㅎ그리고 바지 사이즈 한치수 크게 사시는게 좋을거같아요이 바지가 원래 작게 나온듯한데... 저 원래 25입는데 이거는 정말 딱! 맞아서 전 좋지만....조금만 살찌면 옷입을거같다는...;ㅎㅎ어쨋거나 옷은 너무 예쁘구요 마음에 쏙 드네요! 감사합니다^ ^*잘입을게요~~( 적립금 주세용!ㅎㅎ)
sujin40**|모모이 표정볼펜!모모이 표정볼펜 remember me를 삿는데넘 귀엽고 부드럽게 써져서 좋아요!!ㅎㅎㅎㅎㅎㅎ
kyl97**|짱♥살까말까엄청고민하다가이것만사야지하고딱!시켰는데배송도입금한바로다음날오고진짜빨랐어요><기대하고입어봤는데제가원래25를입는데허리에비해서다리가굵어서ㅠㅠ26을샀는데딱맞았구요허리는쪼~금크지만..엄마가와서왜케큰거샀냐고25입는애가이러시길레아니라고완전딱맞는다고했더니춥진않을거같다고딱요즘입는거같다고그러면서만족했어요 ㅎㅎ엄마가제가산옷중에만족한건그게처음인거가테서좋아요 ㅎㅎ다리길이도딱맞고처음에딱입으면쨍기는(?)게있긴한데쪼금있으면괜찮고편해지구요 ㅎㅎ핏도너무이쁘고 고고싱짱이에요♥
okay**|전체적으로 맘에들어요면도짱짱하고 쉽게늘어나거나 이럴거 같진않아요~길이도 제키가 158인데 그렇게 짧은것도아니고 딱 이뻐요.근데 제가 어깨가 넓은편이 절대아닌데 옷자체 어깨길이가 너무좁아서어깨가 좀 불편한거빼곤 가격에 비해 진짜 괜찬아요!!!몸에 엄청 딱달라붙긴하지만요 ㅋㅋ
hmh21**|좋아오트밀로샀는데 편하고 진짜어디든코디하기좋은 꼭 하나쯤가져야할 t
hmh21**|이뻐베이직한코트인거같네여바지에도어울리고 치마에도어울려요
hmh21**|이뻐이뻐라이더나 짧은코트에이쁠듯!!ㅋㅋ따뜻하고 핏이쁘네
licjmhh**|good!!!배송온지 좀 지났는데 후기를 이제올리네요.바지색 너무 이쁘고 엄마도 이쁘다고 하셨어요!!후기보고 한사이즈 크게샀는데 허벅지랑 종아린딱맞는데허리가좀 크네요ㅠㅠ 그래도 한치수 크게사길 잘한거같아요ㅎㅎ바지 너무 이쁘고 대만족이예요!
anus**|아톰스 맨투맨 블랙우선 사진이랑 실제랑 별로 크게 차이나지는 않는것 같아요.그런데 제가 입었을때는 다른건 다 괜찮은데 팔길이가 너무 딱맞다고 해야되나 ㅠ?팔을 좀 올리고 그러면 손목 보이고;; 그래서 팔길이가 조금 짧은것 같아요그리고 옷이 조금 까슬까슬하다고 해야되나? 그래도 이쁜것 같아서 괜찮아요!! ㅋㅋ앞으로도 자주 애용 하겠습니다. ㅋㅋ
llove**|도란니트후기!
anus**|에퓨 치마레깅스 블랙처음 받아서 딱 꺼냈는데 완전 두툼한거에요!!진짜 후기 보고 다들 두툼하시다고 하길래 그래도 얼만큼 두툼할까라는 생각이 있었는데 진짜 따뜻하고 좋았던거 같아요제가 키가 165인데 길이도 나름 괜찮았구요!! 딴거 보다 따뜻한게젤 좋았던거 같아요!!ㅋㅋ 앞으로도 자주 애용 할께요.
gydms12**|옐로우색이 화면보다 진한 머스타드색? 이라해야되나더 밝은 색을 원했는데... 살짝 아쉽구요키가 커서그런지 길이가 쪼끔만 더길었음 하는 생각도 드네요 ㅠ_ㅜ
gydms12**|화이트이뻐요!!!!!다만 밑에 부분이 풀리지 않을까 걱정은되요 ㅠㅠ
quttyy**|아이보리이뻐요!기본티로기장이긴옷을찾고있었는데원피스로입어도되고그냥스키니나레깅스에입어도되고이뻐요!아.!레깅스도같이살껄그랬나봐여..ㅠㅠㅠ옷도부드러운게좋구..!!또..다른것도사야겠어요1잘입을께요^^
quttyy**|짱!이거안샀으면후회했을뻔...ㅠㅠㅠ핏도이쁘고길이도귀여운게딱...ㅠㅠ이쁘네요화면에서보고가격보고살짝망설였는데안사면후회할거같아서샀는데잘샀네요1!!그냥입어도편하고티에같이입어도편하고잘산것같아요!잘입을께요!
quttyy**|이쁘긴한데..발목이진짜좁네요..ㅠㅠ제가종아리는얇은데허벅지가두꺼워서...ㅠㅠㅠ25로사긴했어요입었을때착용감은진짜편하고좋은데입고벗고할때가발목이...애를먹네요..ㅠㅠ기장도약간길으니살짝잘라서입어야될것같아요그래도이뻐요!옆에지퍼부분도포인트라괜찮고잘입을ㄲ
choijiyun12**|상품후기 고고씽~맨투맨이 정말 너무 이쁜거 같아요^^바지랑 입어도 정말 잘어울리구요^^아무 치마랑 입어도 잘어울릴뿐더러신발도 아무거나 다소화할수있어요...!!정말 맘에듭니다^^그런데....ㅠㅠ배송이 조금 빨랐으면좋
lcdxn**|역쉬 속바지는속바지는 단 하나면 될듯해요입고 나서 활동할때 편안한가 ㅎㅎ정말 편안하고요 ㅎ짧은 미니를 많이 입는 편이라 안에다 입기 좋아요 ㅎ
lcdxn**|포인트 칼라!포인트 칼라 빨강 샀어요 ㅎㅎ색상 너무 이뻐욤!ㅎ포인트 해서 잘 코디 할께여!!ㅋㅋㅋ옷자체가 검정을 많이 좋아하는 편이라 양말이나 가방으로 포인트를 주는 편이거든요 ㅎ녹색도 사구 싶었는데 품절이네요ㅜㅜ
torygpwls0**|good완전 이뻐요ㅎㅎ완전좋음><!!
lcdxn**|만죡!원단자체는 조금 까실해요 ㅎㅎ옷도 약간 무거운 편인데 입고다니는덴 아무 지장 업고요~아직 입고 나가지 않아서 잘모르겠는데 따뜻할듯 해요.이 코트위에다 모델언니처럼 목도리 하니 이쁘더군요 ㅎㅎ길이도 모델언니처럼 엉덩이까지 딱 이쁘게 떨어지더라고요 너무 만족스러워요 ㅎㅎ디자인 자체가 깔끔해서 일단 너무 맘에 듭니다코트는 신중하게 구입하는 편인데 고고싱에서 잘 산듯해요~앞으로도 이쁜 상품 마니 올려주세욤!!
lcdxn**|네이비모델 언니처럼 남방에 입을려고 구입했답니다 ㅎㅎㅎ너무 잘한듯 해요~ㅎㅎ이쁩니다!!제품 불량 없이 잘왔고요 다행다행 ㅎㅎ
wol031**|화이트!깔끔하고이쁜것같아요~쫌긴게ㅠㅠ아쉬워서별하나빼요ㅠㅠ
lcdxn**|화이트깔끔하구요길이도 적당하고요이런 기본티는 여러벌 갖고 있어야 할듯 합니다~ㅎㅎ
jsh94**|터넷 코트 !!24일 오후에 주문하고 입금했는데 26일날 바로 왔음!!24일까지 설 연휴라 25일부터 정상업무시던데하루만에 왔어요!!배송 만족 ㅋㅋ옷 이쁘네요 ㅋㅋㅋ안에 뭘입어야 할지.. ㅋㅋ근데 좀 얇아요 그렇게 두껍지는 않아요제가 저번주 토요일하고 오늘 입었는데날씨가 그렇게 춥지 않아서 참을만 했어요!!옷이 생각보다 얇은 것 빼고는배송이랑 옷 다 맘에 들어요^^
wol031**|블랙!정말이뻐요~처음에보고바로삿는데정말만족스러워요^-^!
torygpwls0**|블랙♥31일에 주문했는데오늘 6시에 왔어요~~늦었지만ㅎ다른곳보다는 빨랐던 배송ㅎㅎ그대신 손목에 실밥이 조금 떨어져있어서ㅠㅠ별하나 빼요ㅠㅠ그래도 마음에 들고 좋네요ㅎㅎ
tnflstnd**|릴라릴라 맨투맨 그린완전 마음에 들어요ㅠㅠㅠㅠ초록색은 평소에 별로 안좋아서 고민했었는데 많은분들이 그린사시길래 질렀습니다!진짜 색상 이뻐요ㅠㅠㅠㅠㅠㅠㅠㅠ제가 키도 좀 작은데 길이 딱 알맞구요 진짜 완전 짱인듯^0^생각보다 가오리느낌은 안나는듯 싶네요고고싱 대박!
qkrtlsg**|로하이스키닝허리부분 신축성 진짜좋아요편해요ㅋㅋㅋㅋ근데 제키가159이고 26시켰는데 길이는 살짝조금만더 길었으면하는 바램이 이써용ㅋㅋ배송일주일넘게걸리뮤ㅠ
pdu050**|이뻐용 !!이거랑비슷한스키니랑이거시켯는데 !!색깔이것두진짜이뻣어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ폭풍눙물 진짜 너무이쁘구요 만족함 진짜 !!!
qkrtlsg**|핏치스키닝26시켰는데 허리사이즈 길이 다딱맞아요ㅋㅋㅋㅋ발목도잘조여주구여ㅋㅋㅋ진짜이쁘고 다좋은데 배송일주일넘게걸렷다는거ㅎㅎㅎㅎ
tnflstnd**|포리퐁 야상 검정완전 마음에 들어요^0^따뜻해 보이고 좋네요근데 이상한 냄새가 좀 나서 냄새 빼고 입어야될것 같아요진짜 새옷냄새 그런냄새가 아니라 좀 ...음...더러운냄새랄까요 그런 냄새 있잖아요;;그래도 일단 이쁘구요^_6검정색이라 먼지가 잘보이긴 하지만 진짜 마음에 듭니다!교복 위에 입어도 이쁠것같구요 매일 입고
wlsdud15**|진짜좋네요 다른사람과는달라요다른사람들은 사슴이 뒤집어져잇거나대각선이거나 사슴줄이한줄밖에 없거나 그런데 저는사슴도 2줄도돼있고 뒤집어져잇지도않고대각선도아니네요 정말좋아요 굳뜨!
pdu050**|쪼아용 ~~원래26잘들어가는데 ㅠㅠ이건약간힘들엇던제품 !!..그래두 색깔이쁘단소리만이들은스키니구용 ~~입다보니늘어낫어요 !근데 찢겨저잇는부분 더찢겻어용 ㅠㅠ힝무릎이라 꾸부리면 찢길수도 조심하세용 ㅎㅎㅎㅎ그래두맘에드는스키니임미다 색깔짱이뻐요 !
tnflstnd**|원터리 맨투맨 오트밀진짜 생각보다 너무 마음에 들어요!기모라서 따뜻하구요 진짜 사슴도 정상이고 너무 이뻐요ㅠㅠ색상도 딴분들 다 네이비 사시길래 오트밀 사봤는데 오트밀 진짜 강추요ㅠㅠ완전 짱이라는!!ㅎㅎㅎ지금 고민하고 계시는 분들 지르세요!진짜 첫구맨데 만족 99.999999999999999999999999
mnmn33**|어텐스블랙약간 짧은듯한 느낌도있지만 괜찮아요!다만 냄새가 쫌심했지만 몇일후엔 없어졌어요,배송도 빠르고 잘입을께요~
aldu**|후깅후깅이쀼요!! 배달이느린거만빼면ㅠㅠㅠㅠㅠㅠ
dlqnsrj**|뽀끼패딩한달만에 뽀끼패딩쓰네요 ㅋ .ㅋ색깔도 이쁘고 길이도 이쁘구요딱 원하던 그 스타일?에요 정말 이쁘구요가격도 괜찮고 배송도 이만하면 좋구!!많이 파세요 적립금이요!
dlqnsrj**|오사꾸 슈즈딱 한달만에 쓰네요ㅋㅋ.. 써있는데로발시려울 틈이 없네요 정말 좋아요!갈색을 샀는데 코디도 잘되고 끈도 귀엽고 그래요..앞으로 잘 신을게요! 적립금이요!
godmst**|오잉스키니제가55년만의한파때사서그런지는몰라도너무춥고따뜻하지가않았어요ㅜㅜㅜㅜ그래도기모라그런지다른바지보다는따뜻하더라고요 ㅎㅎ원래입던사이즈를사서그런지좀꽉끼는감이있는데하나도안불편해요!!꽉끼어서불편할줄알았는데 스판이굳~
dlsejr**|터넷자켓후기용~~고고싱에서 아우터 두개째 산건데 넘넘 괜찮네용실패안했어용ㅋㅋ아직 입기에는 쫌쫌 춥지만 봄에 입으면 이쁠거같아요ㅋㅋ좀더 여성스러워지고싶다면 고민하지말구 지르세여이런옷하나있어두 갠찮은거가타용ㅋㅋ아 글구 니트랑입음..좀..낑긴다구해야하나? 좀 그런느낌?ㅋㅋ그래도 이쁘구여 전 갠적으로 H치마보단 플레어나 원피스가 더 이쁘다구생각해여ㅎㅎ걍제생각^&^ 아 글구 핏 이쁘구용~후회안해요!!! 질러질러~~많이이용할게요 고고싱♥
hanye4**|와인색 후기원피스 이거 가오리핏이네요 몰랐는데.. 나름귀여우면서이뻐요면도 부드럽고 정전기만 빼면 ㅠㅠ좋당 로션 바르면 덜 나더라구요!배송도 진짜 개빠르고 ㅋㅋㅋㅋ 16시간만에온듯...주문하고다좋은데..다만..길이가쫌 길어요 ㅠㅠ제가 키가 161인데 한..3센티정도만 더 짧았으면 좋았을텐뎅모델언니보다 약간긴데 학생옷같네여....무튼기엽게입을수있는둡!!근데 카라 흰색인줄 알았는데..탁하더라구요 색이..누런빛나면서탁한?무튼 옷은 갠찮아서만족했는데 길이가쫌 길고! 그래서 뭐 손올리면서 머리정리하는거? 길이신경 전혀 안쓰여서 좋은점두있구..이쁘게입을께요~
kimyunh**|굳굳길이감도 좋고!배송도 좋고색상도 좋고 좋고!두께감도 굳굳무난하게 스타킹에 매치해서 입을 수도 있고블랙이라서 너무 튀지않아서 이쁜거같아요!!!!!!
thdus32**|이이이봉봉봉좋아용!! 딴색도 다 사고시프다 ㅜㅜ
kimyunh**|완전 굳브랜드 의상보다 더 좋아요!엄마도 보자마자 이쁘다고 칭찬하셨던진짜 지브라가 있어서 너무 밋밋하지 않고 귀엽고두께감도 있어서 쫌 추운 봄날에는 이거 하나만 입어도 될듯해요^*^홍홍무튼 진짜 후회안함 완전 짱짱
thdus32**|ggg꼬니콘 후드집업 너므 좋아여 ,,,,,,너므너므너므♡ 그레이 블랙 다 이뻐용따뜻하고 길고 핏도 딱 제가 원하는 ㅜㅜ 와우 ㅎㅎ글고 생각보다 더두꺼워요 ㅎㅎ진짜 돈도 하나도 안아까운 그런 ㅎㅎㅎㅎ 배송도 고고싱이 최고져~
kimyunh**|이쁘답니다!배송은 무척 빨라서 너무너무 좋았구요!색상도 굳굳굳 화면에서 보는 것보다 살짝 어두운 감이 있습니다!신축성도 너무 많지 않아서 좋구요!살짝 아쉬운건 27을 시켰더니 약간 쫌 짧은감이 없지 않아 있네요ㅠㅠㅠㅠㅠ
miji07**|대만족!화이트!화이트 삿어요!2일날 주문햇는데 4일날 도착햇어요ㅋㅋㅋㅋㅋ완전 배송 빨라서 너무 만족해요안에 넣어서 입으면 진짜 세련되보이고 특이하니너무 이쁜거 같아요ㅋㅋㅋㅋㅋㅋㅋ은근히 넉넉해 편하고이너로 입어도 단독으로 입어도 너무 이뻐요특히 넥라인이나 손목잇는데 배색이 자칫 촌스러워 보일수도 잇는데전혀 그런 재질 아니고 이쁘네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ생각보다 너무 이뻐서 진~~~짜 만족햇던 제품입니다택이 안와서.......ㅠㅠ실망입니당 무튼 잘입을게요
miji07**|굿!166이 입기에는 살짝 짧은거 같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기본 미니스커트 길이랑은 비슷하지만원피스라 팔 올리고 할때는 진짜 짧게 올라가서 부담스럽네요그래도 뒷태가 이쁘고~사진 그대로에요ㅋㅋㅋㅋㅋ몸매가 되야 핏이 이쁠듯...ㅎ택이 안와서 아쉽지만 잘입을게요...ㅋ
miji07**|블랙블랙 삿어요~ㅋㅋㅋㅋㅋㅋㅋㅋ색상은 진짜 진한 블랙이고요무엇보다 무난한듯 하지만 하이웨스트진이라 더욱 이쁜 바지에요신축성이 좋아서 자칫 불편할수도 잇을 법한데편하게 잘입고 잇어요날씬해 보여서 자주 손이가요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이쁘게 입을게요~다만...택이 안오고 주머니에 스티커만 왓네요ㅠ아쉬워요
miji07**|블랙마지막 5차 재입고ㅋㅋㅋㅋㅋㅋㅋㅋ이 문구에 딱 맞는 옷이에요가격에 비해 너무 좋은듯*^^*싸보이지도 않고 엄청 따뜻하지는 않지만이런 자켓은ㅋㅋㅋ활용도가 높으니깐 만족합니당이쁘게 입을게요
차다연|나름 괜찮아용~배송 너무너무 빨라서 좋았구용하루만에 왔어요~~핫핑크 주문했는데 냄새가 너무 심하는데용그리구 자크가 가끔 잘 안 열리는 점에서볓하루 차감!!~~그 점만 빼면 너무 너무 착한 가격에 좋은 상품인것같아용~
차다연|너무 귀여워용~배송이 너무 빨랐어용~~금요일 7시정도에 주문했는데토요일5시 정도에 택배가 왔더라구용~~팬더주문해서 너무너무 귀엽고잠금장치도 2중으로 되어있어서누가 빼가지는 않겠어요^*^
lim41**|터넷코트 그레이m고고싱메일링이벤트당첨으로받은이자켓!!!감동감동ㅎㅎ고고싱완죤사랑해욥ㅋㅋ 근데...배송이...일주일만에왔다는ㅜㅜ그래도난 이벤트로공짜로받아쓰니 불평은안하께용♥.♥제가166/53~54인데m을사써용ㅎㅎ근데클까바계속고민해써요ㅠㅠ근데!!!딱맞아요ㅎㅎ엄마도이쁘다하시구...고고싱 앞으로도잘애용하께용♥
차다연|생각보다......생각보다 좀 많이 작았구요하지만 배송 너무 너무 빨랐어요금요일 7시정도에 주문했는데 토요일 5시 정도에택배 받았어용~~~
