rkdus87**|완전 이뻐요. 사실 색상주문하고 걱정 많이 했는데 예상보다 너무 이뻐서 기분 좋았어요. 봄, 가을에 따뜻할때는 니트하나만 입어도 이쁘고 겨울같이 추울 때는 코트나 패딩이랑 입어도 이뻐요~완전 추천. 추천. 추천. 추천★합니다^^!
kek7**|드디어 왔당 !!거의 20일 만에 받았네요ㅠㅠ넘나 기다려서 슬픈것미리 시키길 잘한 것 같아요 봄에 입을 수 있을듯 ㅋㅋㅋㅋ색도 예쁘고 핏도 예뻐요이제 입고됐으니까 배송 별로 안기다리고바로 받아볼 수 있을 것 같음 ㅎㅎ다들 사세용 만원의행복~
dnjsdl98**|소라살까 그레이살까 하다 무난하게 그레이로 샀어요 배송지연임에도 불구하고 입금한지 하루만에 와서 너무 좋았어요 시킬때마다 칼배송이라 마음에 들어용! 옷도 봄에 얇은 티에 잘 매치할수 있게 이뻐요 흰색티말고도 검은티에 입어도 이쁠거 같아요 이쁘게 잘 입을게요 감사합니다♡♡
jimj**|옷이 좀 꾸깃꾸깃하게 잡히긴 했는데 옷 자체는 이뻐요. 빅커프스는 첨이라 이 소매가 이 소매가 맞낰ㅋㅋㅋ 이걸 이렇게 내리고 다니낰ㅋㅋㅋ 싶은데 보다보면 그래도 유행이라니까 함 입고다녀보려구요 입고되느라 배송이 좀 걸리긴 했지만 셔츠자체는 이쁘고 만족스러워요!
uknow54**|생각했던데로 상의는 무척이나 짧았지만 입어보니 그렇게 이상하지 않고 예뻤어요:D 아직은 발가벗은 느낌이지만, 봄되면 이쁘게 입고다닐 수 있을 것 같습니다! 재질은 어떤분께서 수건같다고하셨는데 진짜 맞아요ㅋㅋㅋ 신축성있는 수건느낌ㅋㅋㅋㅋ 그래도 너무 이쁩니다~~
uknow54**|사이즈M으로시켰는데 안쪽에 속바지가있어서 그런지 걱정했던것만큼 짧다는 느낌은 안들었어요~ 사이즈도 원레 바지27 입는데 너무 딱 맞아서 놀랐어요ㅋㅋㅋㅋ 아직 꼬깃꼬깃한데 예쁘게 다리미질해서 입어야겠어요~ 좋은제품 감사합니다:D
dudgml7799**|밑에분따라서 포토후기2등이요ㅎㅎ~길이는저한테는적당한거같구 무~~~지하게커용ㅋㅋㅋㅋ허리두크고 다방방뜨구 치마는이쁜데 일단 어떻게가서수선을맡겨야될지고민을해봐야겠어요ㅋㅋㅋㅋ 치마자체는 맘에들구 검은색이라서그런지 박음질된것두잘안보이더라구요ㅎㅎ 수선해서이쁘게입겠습니당~~
dlqmsdlr**|이건 정말 완전 좋아요 . 청바지에도 어울리고 짧은 핫팬츠에도 어울려서 언제든지 데일리룩으로 입고 다닐수가 있네요 . 다음번엔 다른컬러로 하나더 구매해야겠어요 따뜻하고 두툼해서 가을에서 봄에 입기 딱좋답니다 ~아쉬운점은 조금더  사이즈가 컸으면 좋겠네요
dlqmsdlr**|다 좋은데 주름이 너무 금방 풀린다는 단점이 있네요 .. 입어보니 따뜻하고 라인도 잘 되있어서 옷은 이쁜데 . 빨래 한번하고 다림질한번해도 주름이 잘 안 접히네요 . 세탁소에서도 이건 집에서 다림질해도 잘 안될거라고 하니 .. 주름빼고는 다 괜찮네요
dlqmsdlr**|다 좋은데 옷이 생각보다 얇고 옷에 탄 흔적 같은게 있네요 ,마치 누가 입었던거 처럼 급하게 입고 나가야되서 입긴 입었는데 .. 디자인은 좋지만 옷이 너무 얇고 일반 니트 소재에 비해 금방 늘어나더라구요 빨래 한번했는데 , 이미 늘어날 정도에요
jimj**|키가 작아서 살까말까 고민했는데 색이 너무 마음에 들어 주문했어요. 기장이 길면 수선하면 되지 하고 있었는데 막상 입어보니까 수선할 정도는 아닌것 같네요. 같이 주문한 상품이 입고가 늦어 배송은 좀 걸렸는데 상품은 정말정말 마음에 듭니다. 특히 색깔은 실제로 보는게 더 이쁘네요! 아직 입기는 조금 추울것같고 날 좀 풀리면 입고다녀야겠어요!
phl19**|베이지색 남방 구매했어요! 색깔은 기대했던것보다 조금 어두운데 (밝은베이지색을 기대해서&ㅠㅅ) 그래도 니트랑 같이 입고다니기에 좋아요! 사이즈도 널널함니다..글구 이 남방은 촉감도넘좋구 (듣던대로 ㅋㅋㅋ) 입을때도편해요 완전.안입은것같아요. (??) ㅎ헤헤 배송늦었다고 사과메시지도넣어주시구 여러모로감사합니다 ^ㅅ^ 앞으로도 고고싱자주이용할게요
dudgml7799**|포토후기 1등이요ㅎㅎ옷제질은 좋아용ㅎㅎ 키가작다보니까 짧은치마뿌니없어서 긴치마도사고싶구 옷도너무이뻐서 구입했는뎅 이렇게까지클줄은몰랏는데 음 아주 크더라구요ㅋㅋㅋㅋㅋ길이두너무길어서 길이수선해야겠어요ㅋㅋㅋㅋㅋㅋ 밑에 헤진거 포기하고 없애야될거같구 통도 다수선해야되구 그냥손놓으면 치마가벗겨져용ㅋㅋㅋㅋㅋㅋ 치마자체는이쁜데 언능수선해서 이쁘게입어야겠어요~~♡
phl19**|베이직니트가 필요해서 여덟색깔 베이지니트 핑크색 주문했어요! 사이즈도 적당히 널널하구 안에 남방이랑 입으니까 예뻐요ㅎㅎ 요즘날씨에 딱 입고다니기 좋운....모니터에따라 다르겠지만 색깔은 대체로 보이는것보다 조금어둡다고 보시면될것같아요그리구 별로기다리진않았는데(ㅋㅋ) 배송이늦어져서 죄송하다는 사과쪽지도 같이넣어주셔서 기분이좋았어여! 대학와서 간만에 쇼핑몰이용하는데 고고싱계속이용하려구요 예쁜옷감사해요 잘입고다닐게요 ^ㅅ^!!
tkxd22**|재질도 핏도 다 이뻐요ㅎㅎㅎㅎㅎㄹㅎㅎ!!!!!짱 맘에 듬!!!!!오늘 날씨도 좋은데 입고 놀러가고싶을정도???????????택배기사 아저씨분도 친절하시고 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ정말 최고!!!!!!!!!!!!!
tkxd22**|사진에 나온 그런 이쁜꽃이 아닌거같지만 이쁘게 입으면 짱일듯!!!!!!!빨리ㅜ날씨가ㅜ더따뜻햐 졌으면 좋겠어요!!!!!!!!!!!!!!!!!!!!!!!!!!룰라라아ㅏ라아러러ㅓㄹ잘산거 같아서 만족입니닿ㅎㅎㅎ
tkxd22**|쫀쫀 그 자체임!!!!!저렴해서 별로라고 생각할수도 있는데 진짜 괜찮음!!!!!!!!!!!!!!!!!!!!!!!!!!!이번에도 잘 산거같아서 너무 좋아요ㅎㅎㅎㅎㅎㅎ짱!!!!!!!!!!!!!!!!!!!
adgzz2**|3주만에 드디어 받아보네요 ㅜ ㅜ그치만 정말 3주 기다릴만한 가치가 있는거 같아요 받아보고 너무 이뻐서 깜짝 놀랬습니다!!! 88인 저한테도 사이즈가 맞을까 긴가민가 하긴했지만 암홀이 넉넉해서 시켰는데 생각외로 잘맞네요! 역시 고고싱이에요 옷이진짜 너무이쁘다는 ㅜ ㅜ ㅜ ㅜ ㅜ ㅜ....오래기달렸다고 양말 넣어주신거보고 감동했어요 ㅎㅎㅎ 솔직히 바쁘셔서 옷만 넣어보내셨을수도 있는부분인데 하나하나 고객들 챙기는모습에 고고싱에서만 옷을사게되는거 같습니다..♡
tkxd22**|쫀쫀하고 좋네요!!!!!!!!!!!!!배송이 좀 늦어서 쿠폰도 받고 개이득!!!!!!!!봄에 나들이갈때 입어야겠어요ㅎㅎㅎㅎㅎ친절한 고고싱ㅠ짱짱!!!!진짜이뽐!!!!!!!!!!!!!!!!!!!!!!!!
tlagorud**|이번에 산것중에 제일 잘 산것 같아요 박시한걸 원했는데 딱 제가 원한 핏이 나왔어요 ㅎㅎ 이번 봄은 이 옷으로 지낼것 같아요 ㅎㅎ 안에 속 주머니도 있어서 가방을 안들고 다녀도 화장품 같은거는 가지고 다닐 수 있을것 같아요 ㅎㅎ 너무 이뻐요 ㅎㅎㅎㅎ
chy63**|처음에 베이지색 입었을 땐 다른 후기들처럼 속이 비춰서 당황했는데 소라색은 좀더 어두워서 그런지 괜찮네요 근데 베이지도 색이 예뻐서 만족합니다 조금 두꺼운 니트 기대하고 사면 안될꺼같구요 그냥 봄에 아우터 안에 이너로 입기 적당한 거 같습니다 안에 티도 입어야 할꺼같구요 이제 날 풀리고 입으면 딱일듯 하네요 봄에 유용하게 입을게요~
tlagorud**|보다가 너무 귀여워 보여서 샀는데 실물도 귀여운것 같아요 이제 봄이라 가볍게 입고 다녀도 좋을것 같고 키가 작아서 정말 원피스로도 입을 수 있는거 같아요 위에 귀여운 블라우스를 입고 입어도 좋을 것 같아요 사길 잘한것 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
tlagorud**|이번에 꼭 입어보고 싶어서 구매를 했는데 귀여운것 같아요ㅋㅋ 아직 날씨가 풀리지 않아서 입지 못하고 있는데 풀리면 가벼운 티랑 입으면 이쁠것 같아요 속바지도 내장되어 있어서 비침 걱정도 없고 좋은것 같아요 입어보고 이쁘면 다른 색상도 한번 도전해보려구요 ㅎㅎ
tiso01**|쉽게 들고 다닐 수 있고 무난한 블랙 색상이서 어떤 옷과도 잘 어울리게 들고 다닐 수 있어요~ 수납공간도 넉넉해서 간단하게 1박 2일정도 여행갈때 넣고 가도 좋을 것 같아요~~ 그리고 안쪽에 지퍼가 있는 자그만한 수남 공간이 존재해서 좀더 중요한 물건도 넣을 수 있을 것간고 바느질이나 천도 튼튼해서 좋을 것 같습니다
chy63**|요즘 커프스 남방이 유행이길래 사려고 보니까 다른 곳들 옷은너무 소매가 부담스럽게 커서 망설였는데 고고싱에서 다른 분들 후기가 좋길래 시켜봤어요 화면대로 너무 나풀거리지 않고 딱 단정히 넓어서 좋네요유행 많이 타지 않고 잘 입을 수 있을 것 같아요커프스 좀 부담스러운 분들은 이 남방이 딱 맞을 것 같습니다
noh26**|안녕하세요.고고싱에서 처음 구매였는데, 저번달에 옷 주문해서 이제야 받았네요. 신경 안쓰고 있었는데 오늘 갑자기 와서 놀랐어요.옷은 가격 대비 괜찮아요. 다만 실밥처리와, 제가 생각했던 색상이 아니라서 조금 실망했어요.모니터 상의 색보다 어두워요.제가 살집이 좀  있는편인데도 옷이 크네요. 그래도 적당히 커서 맘에 들어요.어쨌든 옷 잘 입을게요.
jhg3**|가격대비 너무 이쁘네요~금액도 싸고 질도 괜찮아요~ 너무 좋아요~가격대비 너무 이쁘네요~금액도 싸고 질도 괜찮아요~ 너무 좋아요~가격대비 너무 이쁘네요~금액도 싸고 질도 괜찮아요~ 너무 좋아요~가격대비 너무 이쁘네요~금액도 싸고 질도 괜찮아요~ 너무 좋아요~가격대비 너무 이쁘네요~금액도 싸고 질도 괜찮아요~ 너무 좋아요~가격대비 너무 이쁘네요~금액도 싸고 질도 괜찮아요~ 너무 좋아요~
jwon08**|이거 요즘 저의 최애.. 진짜 자주입고다니는 ㅎㅎ 물론 이거 입을때도 배에 힘줘야함 바지랑 이거인가.. 두개 상품이 입고지연돼서 ㅠㅠ 일주일정도 기다렸는데 기다린 보람이있네요 넘나 친절하고 넘나 좋은 고고싱 ㅠㅠ 앞으로도 자주 이용할게용
jwon08**|요즘 이렇게 달라붙은 티에 빠졌는데 이거 이뻐요 당가링티 인가 그것도 샀는데 자주입게 되네요 배에다가 힘을 주고 다녀야하는게 힘들지만...! 힘주면 그래도 날씬해보여서 하화핳ㅎ 가격도 저렴하고 저렴이에 비해 이뻐서 잘입구다녀어 감사합니닷
jwon08**|요즘 매일 입고다니는데 스판기 완전 좋고 편해요 약간 초록빛 도는게 일반 진이랑 다르게 더 이쁘네요 하이라서 쬐금 불편하긴한데 ㅠㅠ 그래도 넘나 이뻐요 덕분에 매일 똑같은 바지 입고다님 ㅎㅎㅎㅎㅎㅎㅎ 가격도 나쁘지않고 질도 좋고 잘 입을게요
als95**|제가 두상이 좀 작은편이라 모자가 크긴한데 뒤에로 조절하고 쓰니까 괜찮더라구요! 딱히 유행을 많이 타는 스타일이 아니라서 여기 저기 다 매치 가능한 베이직 아이템이라고 생각합니다! 다른 색상 모자가 있어서 화이트 샀는데 너무 깔끔하고 이쁩니다! 강추강추
pay37**|블랙 소라 흰색 베이지색 구매햇어요 처음에 블랙소라흰색시켯는데 마음에들어서 베이지색도 구매햇어요 흰색은 몇주만에 받앗어요 ㅋㅋㅋ 잊어먹고있을뻔 재질은 얇고여 비침잇어요 소매는 그렇게 긴편은아니고, 어디에 입든 잘어울려요 마음에들어요
hij46**|검은색으로 샀는데 쫀쫀하기도 하고 발목까지 잡아줘서 좋아요!!!!!! 옆부분에 실밥이 조금 불량한 상태도 있었지만 그냥 제거하고 입었네요 박음질만 깔끔하고 괜찮게 한다면 만족도가 더욱 높지 않았을까 하네요. 무난한색이니 코디하기도 좋고 괜찮네요 추천합니다
hij46**|진짜 짱짱하고 색도 예쁘고 좋아요!!!!!!!!!!!!!!!!! 남색으로 샀는데 코디하기도 무난하고 좋아요 면이라서 활동성도 뛰어나고 불편한 점이 있다면 계단오르내릴 때 치마가 말려 올라간다는 점...? 그거빼고는 맘에 들어요
hij46**|진짜!!!!!!!!!!!!!!진짜 강추해요 그레이 샀는데 이너로 활용도 짱짱이고 지금같은 간절기 날씨에도 참 좋네요 블루종이랑 딱 입으면 좋아여!!!! 그리고 끈도 같은 색이라 무난하고 코디하기 정말 좋은 아이템이에요 강추합니다.
rkdthwjd2**|처음보자마자 엄마한테 이뿌지않냐고ㅋㅋ이건 시켜야된다고 했어요. 사진이랑 흡사하고 배송도 매우빨라서 놀랐답니다. 원래 헤짐스키니를 사고싶었는데 이번기회에 저렴한가격에 신축성좋은 스키니를 산것같아서 매우좋습니다!!! 추천또 추천합니다. 절대후회안하실거예요
www29**|머스타드색으로 주문했어요. 머스타드색 옷이 없어서 처음으로 머스타드색 옷을 사봤는데 예쁜 노란색이어서 마음에 들어요. 기모맨투맨이어도 기모가 조금들어서 얇고 따뜻하지 않은 옷들도 많은데 이 맨투맨은 기모가 많이 들어서 따뜻해요.
chlth**|올 봄 저의 최애템이 아닌가 싶습니다.. 핑크니트 핑크맨투맨 아무튼 제가 핑크를참 좋아하는데 같이입으면 여리여리+봄처녀 되는기분입니다 ㅠ제가 마치 벚꽃이 된기분도들고 괜히 더 여성스러워진 기분이라 자주입게되고 허리도 밴딩처리되어있어서 편하고 좋아요
rkdthwjd2**|정말 배송이 엄청빨라요.  하루만에 배송되서 깜짝놀랐어요. 자체제작작품을 처음 사보는데 색도이쁘고 무엇보다 촘촘해서 역시 고고싱이다!! 했습니다. 화면이랑 실제 제품도 똑같은것 같습니다. 앞으로도 좋은 물건 많이부탁드립니다♥
chlth**|이거진짜 대박 그냥 봤을땐 몰랐는데 오늘 입고나왔거든요 안에는 루즈롱티입고 레이어드해서입었는데 진짜예뻐요 ㅠ 색은 제가원했던 예쁜핑크(파스텔) 은아니였는데 그래서 더 예쁜거같아요ㅋㅋ 얼굴도 화사하게 환하게해주고 진짜 맘에듭니다 왜 여리핏스인지 알거같아요ㅜㅜ
wlfkf08**|엉덩이 살짝 덮는 사이즈네요 딱 원하던 재질에 원하던 크기 ㅠㅠ 재질도 싼거같지않은게 오래입을수있을거같아요 정말 좋아요 목부분도 쫀쫀한게 너무 마음에 듭니다 ㅎㅎㅎㅎ 다른옷도 또시키려고 생각중입니다 다른 예쁜옷도 많이 올려주세요
chlth**|색상은 딱 제가 원하던 코발트였어요 이런색을 뽑아낸다는거 자체가 너무 신기하고 진짜 대단하다고 느껴져요ㅋㅋㅋ 핏은 루즈한건 아니여서 일반 바지에 넣으면 종종 빠지는데 어디든 잘 어울려서 받쳐입기 편해요 날씨가 점점 풀려서 니트하나만 입어도되고, 치마에 같이 입어도 잘어울려요
wlfkf08**|얇아서 끊어질거같은데 생각보다 튼튼해보여요 !! 이쁘기도 너무 이쁘고 ㅠㅜㅠㅜㅠ다른목걸이도 찾아보고 이쁜거 있음 또사야겠어요 고고싱 애용하겠습니다 배송도 빠르고 기사님도 친절해서 정말 좋았어요 수고하세요~~ㅎㅎㅎㅎㅎㅎㅎ
als95**|아이보리 색상 샀는데 단추가 없다는 게 조금 아쉽지만 그래도 여기저기 너무 잘어울려서 편하게 입고 다니고 있습니다! 두께도 얇지도 않고 그렇다고 너무 두껍지도 않아서 지금같은 날씨엔 딱이구요! 길이감도 길지도 않고 짧지도 않아서 무난하게 입고 다니기 편하실거같아요! 네이비도 구매하고싶습니다
