rlaskfla**|이쁘네요!- 키, 몸무게 161 / 비밀이에요......-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)일단 넉넉하니 좋고, 베이지색상이 봄과....매우 잘어울려요 ㅋㅋㅋ근데 처음 받자마자 접혀있는상태로 구김이ㅠㅠ 그래서..다리미가없는 긱사에서는 고데기로 쭉쭉피고 입고갓다는거ㅠㅠ그리고.....오른쪽주머니가 단추구멍?? 바느질에 같이 바느질이되서 흔한 핸드폰이 안들어간다는점...ㅠㅠ그래도, 넉넉하고 꽃놀이가서 이쁘게 입고왔답니닿ㅎㅎㅎㅎ 추웠는데 자켓덕분에 따시게입었어요!ㅎㅎ
dudwn53**|어깨아파요..- 키, 몸무게168 60-착용사이즈m-착용후느낌은?(좋은점/나쁜점) 라인은 잡아주는거같은데 어깨가 아파요...
dudwn53**|막입기 좋음- 키, 몸무게168 60-착용사이즈-착용후느낌은?(좋은점/나쁜점) 이뻐용
dudwn53**|이뻐용- 키, 몸무게168 60-착용사이즈-착용후느낌은?(좋은점/나쁜점) 이뻐용
dudwn53**|괜츈- 키, 몸무게168 60-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐용 옷 길이가 조금 짧아요
wonhyangi**|너무 재밌고 이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)동생 선물로 그냥 다른거 사는김에 샀는데, 너무 재밌고 예쁜거같아요!ㅋㅋ조금 쓰는 느낌이 칠판긁는 소리같아서 싫긴한데! 다음에 또 옷사면서 살게요!도
dudwn53**|좋아용- 키, 몸무게 168 60-착용사이즈-착용후느낌은?(좋은점/나쁜점)짱짱함
rudwn9**|s 착용163/48 이고 s 시켰어요!!확실히 핏 예쁘고 다리 길어보여요일반 슬랙스 s에비해 허리가 크긴 한데 심하진 않아요똑같은제품 s에 비해서는 훨씬 작게 나온듯 하네요되게 예뻐요!! 아빠다리 하고 앉거나 할 때 많이 불편하고 쪼이는것도 별로 없어요
skdus70**|핑크- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
qlqn10**|-착용후느낌은?(좋은점/나쁜점)배송도 생각보다 엄청 빨리왔구요 꺼내서 봤을때 짧아보였는데 입으니까 딱 좋네옇ㅎ색도 화면 그대로고얇지 않고 따뜻해서 겨울부터 봄까지 입기 딱좋아요근데 친구가 단추가 나무같데서볼때마다 웃기네욬ㅋㅋㅋㅋㅋ잘입을게여
sbuddys**|블랙 28 후기- 키, 몸무게159,51-착용사이즈28-착용후느낌은?(좋은점/나쁜점)애니원 면스키니 28로 시켰었는데재질이나 면은 이게 더 낫구요사이즈는 애니원보다 좀 작게 나온거같긴한데스판기때문에 늘어날거같아요~발목까지 착 감겨서 좋은데 애니원보다 좀 짧아서이건 발목안접어입어도 될거같구요!키크신분들 참고하세요 ㅎㅎㅎ
qlqn10**|배송이 진짜 빨리왓네옇ㅎㅎ사진이 좀 이상한데 맘에들어여 완전봄에 걸칠만한거 한달넘게 찾다가 맘에드는거라 삿는데 좋아요 키큰편인데 허벅지 중간쯤 오고 초여름까지 입을수 있을거같아요 근데 끈이 아예 따로 분리가 되있어서 그건좀 불편해옇ㅎㅎㅎ재질도 이런재질인지 몰랐는데 구김은 안갈거같아서 좋아옇
qlqn10**|-착용후느낌은?(좋은점/나쁜점) 배송이 빨라서 금방 받았어요생각만큼 엄청 크다는 느낌은 없었지만 봄에 입기에 딱 좋아요 유행타길래 살까말까 했는데 길이도 딱 좋고 안에 재질이 여름소재?같아서 초여름까진 무리없이 입을수 있을듯해옇ㅎㅎ
lher**|이뻐요ㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도 빠르고 옷은 이뻐요그런데 냄새가 심해서 세탁 한번 하구 입어야겠네요ㅠㅜ
cyg38**|포토후기1등- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)다리날씬해보이고 길이도적당하고 이뻐용
ths**|후기용- 키, 몸무게158 . 52-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)아이보리 후기에용!!!! 역시 흰색이라서 상체가 뚱하게보이는데 제가원래 상뚱이라서 그러려니하고 입게요 ㅋㅌㅋ완전 기여워용 !! 창창 추천 가격에비해 면도 좋고 여름이랑 봄에 입기 딱 좋아여!!추천합니당!!!!!
ths**|후기용- 키, 몸무게키 155 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱에서 원피스 처음사봤는데 성공!!항상 길이때문에 원피스 사기 꺼려했는데 이번엔 길이가 딱적당하고 좋아요!!! 사진만큼 이뻐요!!!그리고 원피스속에 속치마가 있어서 짱짱 좋아여!!!!! 진짜완전 추천추천합니당!!!
rldnjsrl**|빅꽈배기후기!!- 키, 몸무게154-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음받았을때 왜이렇게크지?이런생각들어서 반품해야되나 싶었는데보는거랑 입는거랑 또 느낌다르더라고요.제가 키가그렇게 큰편이아닌데제가원하던 길이인거같아요 핏도이쁘고 좋아요 역시 기다린보람이있는거같아요지금 조금쌀쌀하니까 위에 걸쳐입기도 좋고색도 화면이랑 차이나지않아서 좋았어요감사합니다 이쁘게 잘입을께요앞으로도 이쁜 상품 많이업데이트해주세요♡화이팅
gks**|핑크 소라후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거옷진짜이쁨핑크색이랑 소라색삿는데핑크는살짝 속옷이비추는데소라색은 안비침!글고 소라색이살짝더 박시함니트자체는다이쁨 !!!!고민하지말구사셈 굳임지금날씨에 입기딱좋음
rldnjsrl**|잘받았어용- 키, 몸무게154-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본끈나시고 딱달라붙어서 비치는 흰티안에 편하게입기좋아요ㅎㅎ기본나시라서 아무때나입으면될것같아요딱달라붙어도 불편한거없이좋네요잘입을께요~0감사합니다♡
dlswjd48**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이색 쫀쫀한 티셔츠를 사려고 했는데 가격도착하고 디자인도 무난하고 괜찮은것 같아서 구매했습니다!
jminlee10**|갈색 후기- 키, 몸무게163 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 처음봤을 때는 제가 생각한 제질과다르게 좀 싼티가 나서 실망했는데다림질하고 다시 입으니깐 괜찮더라구요처음왔을 때 구김이 너무 심해서 다림질해서입어야할 것같구요나머지 모양이런건 사진이랑 똑같긴한데재질이 좀 생각햇던것과 다르긴할거예요얇은 부직포 느낌?근데 모양이나 길이 이런건 예쁩니다
kimjjung**|예뻐요^^- 키, 몸무게 161, 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이가 짧지도 않고 길지도 않고 딱 적당하네요^^무엇보다 허리 쪽에 있는 끈을 이용해서길이 조절이 가능해서 더욱 마음에 듭니다ㅎ화면에서 봤던 것과 같이 입어보니까 핏도 딱 좋고가디건이랑 입어도 예쁘고 그냥 입어도 예쁘네요~~봄에 입기 좋은 원피스 인 것 같아요ㅎㅎ
jminlee10**|회섹후기- 키, 몸무게-착용사이즈245-착용후느낌은?(좋은점/나쁜점)저는 보통 240 245 신는데 작게오는 것보단살짝 넉넉한게 낳을것 같아서 245 샀는데살짝 낙낙하지 괜찮습니다신발 진짜 이쁘구요회색도 진한홰색이아니라 사진과 비슷한연한 회색이고 이쁩니다신었을 때 아직까지 불편함도 없구만족합니다
dlswjd48**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본 블랙티셔츠를 찾고있었는데 가격도 착하고무난해서 구매했어요!
jminlee10**|후기- 키, 몸무게163 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)실수로 3개를 주문해서 다시 2개는 반품하긴했지만..ㅁ만족합니다사진이랑 똑같구요사진에서는 살짝 딱맞는 느낌?도 들긴드는데입어보면 낙낙하고 예쁩니다
sq753**|터치미 5부티 짱짱!!- 키, 몸무게 키160-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)너무 이뻐요~ 특히 프린트 된 글씨가 넘 맘에 들어요♥궁서체가 그렇게 이쁠 줄이야ㅋㅋㅋㅋ이쁜데다 되게 편해서 아무때나 입을 있을 것 같아요ㅎㅎ 적당히 얇아서 여름에도 시원하게 입을 것 같고 봄가을에는 이너로 코디하기 딱 좋은 티!!망설이지말고 사세요~정말 고고싱 짱!! 배송도 빠르구ㅎㅎ 앞으로도 이런 이쁜티 많이 업뎃해주세요!!
jminlee10**|검정색- 키, 몸무게163 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)주문하면서 후리해보이면 어떡하나걱정했었는데 막상 입어보니 그렇지 않네요사진이랑 똑같습니다팔길이도 안어정쩡하게 오부고저는 만족입니다.
dlswjd48**|좋아욥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀한 단가라티 블랙화이트로 된거 사고싶었는데마침 가격도 착하고 맘에들어서 아이보리로 구매했습니다
jminlee10**|검정색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)깔끔하지 좋네요근데 좀 얇긴하네요그리고 사진으로 볼때는 크게 느껴졌는데실제로 보니 엄청 크지는 않네요그래도 만족입니다
kimjjung**|베이지- 키, 몸무게 161, 47-착용후느낌은?(좋은점/나쁜점)차이나 남방을 찾다가 보자마자마음에 들어서 구입하게되었어요^^받자마자 입어봤는데 화면이랑 같아서 좋았고요~천 재질이 부드럽고 색깔도 예쁘네요~~치마나 스키니진,반바지에 다 어울릴 것 같아요ㅋ
sbuddys**|베이지 후기- 키, 몸무게159,51-착용사이즈free, 베이지-착용후느낌은?(좋은점/나쁜점)제가 상상한건 좀 뻣뻣한 재질이었는데 생각보다 부드러운 재질이에요~그래서 더 좋구요!후기 미리보고 짧은건 알았지만 키작은 저에게도 짧게 느껴질줄이야..ㅋㅋㅋ처음에 딱 입었을땐 뭔가 아가옷 입은거 같았는데다시 입어보니깐 딱 맘에 들어요엉덩이 살짝 안덮고 루즈해서 핏도 이쁘구요!청바지랑 입어도 예쁘지만 치마랑 입는걸 더 추천해드려요~가을에 아이보리나 그레이로도 구매예정이에요 그때까지도 팔아주셨으면....ㅋㅋㅋ
kimjjung**|베이지- 키, 몸무게 161, 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)
koj91**|아이보리- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송 완전 빨랐어요! 아직 입어보진 않았는데재질이 튼튼? 한 느낌이라 많이 비치진 않아 보여요박시하게 입는거 좋아해서 그런지 품이 넉넉해서 좋네요이런 심플한 스타일 티셔츠는 몇장씩 쟁여놓고 입기 좋아서 자주 사는 편이라서고고싱 매일 들여다보고 있어요 ㅋㅋㅋ 아직 여름은 좀 멀었지만 ㅜㅜ 예쁜 상품 업데이트 기다릴게요!예쁘게 잘 입겠습니당!
koj91**|스판셔츠 s- 키, 몸무게 158-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)원래 있던 셔츠가 찢어지는 바람에 급한대로 스피닝 셔츠 샀어용갖고 싶던 셔츠였는데 셔츠가 너무 많은 바람에...이제야 샀네요ㅜㅜ셔츠라기보단 블라우스? 재질에 가까워요 ㅜㅜS사이즈여도 꽤 넉넉한 편이라 입기 편해요 :)배송도 완전 칼배송이여서 ㅋㅋㅋㅋ 놀랬습니당빠른 배송 감사해요 잘 입을게요 ! :)
tjs21**|무난- 키, 몸무게-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)라지샀능데 개쪼이네여 돼지라서서럽 근데바지 싸구려같지않고이쁜거같아여 무난해서좋음 ㅎㅎ
tjs21**|무난해염- 키, 몸무게-착용사이즈 검정-착용후느낌은?(좋은점/나쁜점)그냥 무난무난해여 ㅇㅅㅇ 이쁨 아무대나 다잘어울리고 잘산거같아여 ㅎㅎ
wlsdkgus**|완전만족!!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)만족스럽습니다 디자인도이쁘고 질감도 좋네요!!
dpsk13**|쿠키런 체크남방- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도 빠르고 사진이랑 똑같아요!이쁘고 재질도 좋네요~봄,가을에 입으면 진짜 이쁠거같아요~잘 산거 같아서 진짜 좋아요!!!길이도 딱 적당합니다!!
jrqueen993**|불량박스- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)안맞는것도있지만좋은것같아용~잘입을게요!
bis25**|완전 봄옷!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)-색깔 완전 봄색깔이네요 이뻐요 위에 하얀블라우스랑입으면 진짜 이쁠 것같아요 하필 제가 살때 장마가..ㅠ얼른 다시 해가 떳으면 좋겠어요 바로 이치마입고 놀게요제가 검은색 살까 소라색을 살까 고민햇는데 역시 봄에는파스텔톤이죠 샤랄라하네요ㅎㅎ 잘입을게요 감사합니다!많이 파세용~^-^
bis25**|드뎌 왓다- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)-재고가 드디어 들어왓네요 사고 싶었는데 2틀만에 배송왔어요 잘 입을게요 근데 제가 27바지를 입는데 골반이커서 좀 끼네요 하지만 스판이라서 다행이예요 얼른많이 입어서 골반을 늘려나야 겠어요ㅎㅎ 봄때 많이 입을게요 요새 비가 많이 오는데 그만 그쳤으면 좋겠어요ㅠ따뜻할때 입으면 딱 좋은데 쨋든 감사합니다 많이 파세여!
wjddbs9**|베이직 박시 니트 핑크 소라- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)니트가 정말 저렴하고 디자인도 이쁘길래 바로 주문햇어요핑크랑 소라색 삿는데 ㅋㅋ 색이 이쁘게 나왓더라구요품에비해 길이가 좀 짧은거같긴해요밑위가 조금 긴 팬츠나 스커트랑 입으면 갠찮을거같아요ㅋㅋ지금도 잘 입구 다니고잇어요배송도 짱짱ㅋㅋ이쁘게잘입을게요
psw02**|포토후기 3등- 키, 몸무게164 45-착용사이즈free-착용후느낌은?(좋은점/나쁜점)날씨가 따뜻해지면서 롱치마 살생각하고있었는데고고싱에서 이 치마 보자마자 꽂혀서 주문했어요!솔직한 후기로는 부해보여요 치마입으면인어같기도하고...ㅋㅋㅋㅋ 그래도 잘 커버하면 예쁜듯 해요속치마 정도까지 주름잡혀있고 그밑으로 안잡혀있어요 사실분들은 참고하세요~~
yos19**|베이지색 후기- 키, 몸무게 153 40중반-착용사이즈-착용후느낌은?(좋은점/나쁜점)디자인도괜찮고 좋은거같아요 키가작으니까 길이가길어서 단추구멍위로해서꼬매입었는데도 티안나고좋아요!
wjddbs9**|미키미니 반티- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)미키미니가 정말 이뻐서 주문햇어요아직 날이 좀 따뜻해졋다고 해도 좀 추워서..여름에 바지랑 맞춰입으면 이쁠것같아요!컬러 특성상 비침이 잇는데그건 안에 나시 입으면 괜찮을거같아요어쨋든 배송도 빨랏고 잘입을게요
kimsoy02**|포토후기!!저는 키가 160인데 길이가 딱 엉덩이까지라 좋았구요두깨도 얇지도 두껍지도 않아서 너무좋았어요 옷도 이쁘고ㅎㅎ 이번 벛꽃놀이갈때 이쁘게 입었어요!!
bis25**|이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)-이뻐용 이런 디자인은 많지는 않은데 여기에 잇어서다행이예요 팔아주셔서 감사합니다. 가격도 싸고 길이도제가 158인데 골반까지와요 간단하게 입을 수 있는옷이여서 좋아요 알바할때 입고 갈 옷이 없엇는데이거 입으면 되겟어요 귀여운 옷이예요 감사하게 잘입을게여
qwe72**|너무 이뻐요ㅠㅠ- 키, 몸무게158 45-착용사이즈아이보리 225-착용후느낌은?(좋은점/나쁜점)날씨도 따뜻해지고 봄도 다가와서 간단한 단화가 갖고싶었는데 가격대비해서 이게 제일 괜찮은것 같아서 주문했는데 배송도 너무빠르구요!!! 중요한건 너무 예뻐요 ㅜㅜㅜ제가 딱 225신는데 사이즈도 적당하게 나온것같구요!!! 제가 신발을 좀 더럽게 신어서하얀색 신발을 잘 안사요.. 근데 이건 아이보리색이 너무이뻐서 사버렸는데 역시나 너무이뻐요 화면이랑 똑같아요♡사진을 올리고싶었는데 제기ㅏ 너무 더럽게신어서..ㅎ 빨아신으면되죠뭐! 자기가 더럽히지 않ㄴ는이상 너무이쁘구 가격두 착한운동화 인것같아요 역시 고고싱 사랑해요 ♡♡♡♡♡♡♡♡(착용사진 파일첨부용량은 2M이하로 제한됩니다.)
