skylov**|요런 기본티도 하나 필요해서 와인색이랑 검정색으로 두개 구매했어요~검정색은 입고지연으로 아직 안왔지만 와인색 리뷰부터하지면 모니터랑 거의 흡사한거같아서 만족스럽습니다 ㅎㅎ가을느낌나고 진짜 예뻐요~ 소매는 길어서 접으면 예쁠거같더라구용!나머지 검은색도 벌써 기대됩니다~ 착한가격과 높은 퀄리티에 만족합니다 ^^
jongmi**|너무 이뻐요 와인색 반바지 긴바지 치마 다 잘어울리고 팔부분두 박시하구 핏두 이뻐요 마음에 드네요 다른색두 이쁠꺼같아요! 그리고 니트재질이라 추운날입기 좋아요!
jongmi**|너무 이뻐요 와인색 반바지 긴바지 치마 다 잘어울리고 팔부분두 박시하구 핏두 이뻐요 마음에 드네요 다른색두 이쁠꺼같아요!
jongmi**|가슴부분이 조금 벌어져서 수선집에 똑딱이 달아서 입을정도로 이뻐요 중요한 약속이나 있을때 입기 좋아요 허리끈은 빼도되구 좋아요!
wl36**|우선 색이 너무 이뻐요 ㅜㅜ 가격도 저렴한데 싼티도 안나구요 또 그렇게 크지 않아서 어떤 옷에서도 잘 어울리고요 많이 사용할게요
jongmi**|너무 이뻐요 와인색 반바지 긴바지 치마 다 잘어울리고 팔부분두 박시하구 핏두 이뻐요 마음에 드네요 다른색두 이쁠꺼같아요!
jongmi**|너무 이뻐요 와인색 반바지 긴바지 치마 다 잘어울리고 팔부분두 박시하구 핏두 이뻐요 마음에 드네요 다른색두 이쁠꺼같아요!
gkdisdu**|보자마자 구입했던 귀걸이 ㅠㅠㅠ 너무 예뻐요~ 원피스에 딱 잘어울리는 달랑달랑이 과하지 않고 이쁘게 딱 할수 있어요~!! 배송도 빠른편입니다!!
gkdisdu**|처음 보자마자 구입을했습니다. 아직 시착은 안해봤는데, 받고 나니 화면과 똑같아요!! 역시 믿고 사는 고고싱이네요~
gkdisdu**|스판끼가 있어서 편히 입을수 있어요~ 다만 제가 25사이쥬를 입는데 허리가 이거는 좀 크네요 ㅠㅠㅠ 스판이 있어서 그런지 그래도 잘입고 있습니다^^
ahnsang**|데일리템 기본템으로 짱짱인ㅎㅎㅎ티셔츠입니다요즘같은 일교차 심한 날 간절기에 입기 딱 좋은 티셔츠인거 같아요^^ 일자청바지와 입으면 딱!!면이라서 부드럽고 넥 부분도 적당해서 좋습니다 다른색 사고 싶게하는 거 같아요~~잘 입을게요
gkdisdu**|이너로 입을라고 구입했어요 쫀쫀하니 잘입을 것같아요~ 종류가 좀있어서 무엇을 사야되나 했는데 구입하니 잘입을 것같아요~ 감사합니당
gkdisdu**|소매가 이뻐서 구입을 했는데요 검정도 구입하고 싶어요~ 너무 예쁘게 잘입을것 같아요 화면 그대로 입니당^^ 배송도 빠른편이고 감사합니당
luv19**|허리끈 조절이 가능해서 여리여리해 보이고 목 부분도 적당히 파져서 예뻐용 ! 가격에 비해서 옷 상태도 좋고 오래 입을 수 있을 거 같아요!  근데 머리 큰 사람들은 못 입을 거 같아요ㅠㅠ 배송은 엄청 빨리 하루만에 왔어요!! 예쁘게 잘 입겠습니당!!
az9509**|생각했던거보단 많이 밝은 색상이였어요! 그리고 생각보다 두꺼워서 지금 입기엔 조금 덥고 9월 중순부터 입으면 좋을 것 같아요~!
az9509**|정말 날씬하게 보여서 너~~~~무 좋아요!!! 하체비만이라서 걱정했는데 A라인이라서 날씬하게 보여서 좋아요! 안감도 바지라서 너무 편해요ㅠㅠ 색깔도 너무 이뻐요~!
az9509**|지금 날씨에 딱 입기좋을 두께에 어디옷이든지 잘 어울리는 옷이예요! 무난하니 딱 좋아요~~! 색깔별로 입고 싶을정도로 편하고 루즈하게 딱 떨어지는 핏이라서 이뻐요!
az9509**|너무 이뻐요! 하체비만이라서 청바지 잘 안입는데 이 바지는 다리라인도 이쁘게 잡아주고 날씬해보이고 스판도 어느정도 있어서 편해요~ 길이도 딱 맞아서 좋아요~!
ho2love01**|귀여운 디자인이긴 한데 프릴이 조금 과한 느낌이 있어요. 프릴이 어깨쪽만 있었음 좋았을텐데 팔쪽도 있어서...실제 입었을때 좀 과해요. 그래서 아쉬움이 남네요. 배송은 빨라서 좋았어요.
dmlwjd19**|흰색이라 그런지 하의 색상 상관없이 다 잘 어울려요:) 근데 흰색이라 많이 비쳐요... ㅋㅋㅋㅠㅠㅠㅠㅠ 등부분은 프린팅이 되어있어서 비치는게 그리 안심한데.. 앞은ㅋㅋㅋㅋ 그냥 머리카락으로 가리고 다녀야겠어요...
dmlwjd19**|처음엔 재질보고 살짝 당황했는데ㅋㅋㅋ오히려 면이 아니라서 더 찰랑거리고 예쁜 것 같아요. 얇지만 검은색이라 그런지 딱히 비치는 것도 없고 청치마랑 입으니까 잘 어울려요
dmlwjd19**|예뻐용!! 전 진청보단 연청이 사고 싶어서 연청을 골랐는데 약간 회색? 노랑? 뭐라해야하지.. 하늘색과 회색의 중간 느낌...? 인 연청을 사고 싶었거든요. 사진 색이랑 굉장히 비슷합니다 예뻐요
but08**|음 일단 두께감은 얇아요! 딱 봄가을용 맨투맨 두께고, 길이도 적절해요 와이드 팬츠에 넣어서 입으면 예쁜 옷이에요!! 제가 어깨선 딱 맞는걸 좋아해서 그런가 어깨선이 살짝 밑에있는게 좀 아쉽긴하네요ㅠㅅㅠ 그래도 디자인이랑 재질이랑 두께감 다 맘에 들어서 별 다섯개 드립니당 >_< 앞으로도 예쁜 옷 많이 올려 주세요❤️
dmlwjd19**|벨트 예뻐요!!! 제가 악세사리 류에는 뭔가 비싼 돈을 주고 사기가 싫어서ㅋㅋㅋㅋ 뒤지다가 제일 싼 벨트를 골라서 샀는데 괜찮네요. 예뻐요.아 근데 제 허리가 25인치인데 맨 끝까지 하면 아주 살짝 남는? 정도라서 되게 마르신 분들은 좀 클것 같네요
dmlwjd19**|처음에 보고 좀 읭...? 싶었는데 반품이 귀찮기도 하고 보다보니 그리 나쁘진 않은 것 같아서 걍 입기로 했어요ㅋㅋ....
but08**|우와!! 포토후기 1등?!?!?! 헿헤 ㅎㅎㅎ 일단 전체적인 평을 말하면 정말 만족 스러워요! 제가 와이드 중에서도 이렇게 반하이면서 반하이를 좀 이쁘게 디자인된걸 원했는데 정말 맘에 들구요! 반하이라 허리도 조금 더 얇아보야서 좋은 거 같아요. 또 통 자체도 다른 바지에비해 더 큰감이 잇긴 있지만 그래도 무작정 커보이지 않고 크면서도 좀 날씬해보이는? 정말 맘에드는 핏이에요! 재질은 좀 두꺼운 감이 있어서 가을겨울에 입기 딱 좋은거 같아요 ㅋㅋㅋ 제친구도 이거 입어보고는 넘 이쁘다고 살거래용 ㅋㅋㅋ 아 사이즈는 제가 163/60인데 원래 보통 와이드 팬츠 라지 입으면 딱맞는데 이건 좀 컸어요! (사진참고하시고) 저같은 체형이긴 분들은  M 사도 될거같애요!! 아무튼 정말 맘에듭니다 고고싱 최고❤️
yu11**|님들 이거 사지마요!! 나만 입을꺼에요ㅠㅠ이거 진짜이뻐요ㅠㅠ 입는 순간 여리여리 독차지하는거에요! 진짜 여성스럽기도하고 재질도 나쁘지두않고 엄청 좋아요! 색깔도 제가 생각했던색 그대로와서 진짜 좋았어용 배송도 진짜 빠름! 할튼 이거 진짜 짱이에요ㅠㅠ
miracle08**|핏도 예쁘고 길이도 적당해서 완전 만족중입니다!!!!!지금 날씨에 입기에 두껍지도 않고 좋은듯해요.허벅지 부분까지는 딱 맞고 무릎 밑으로는 슬림한 일자핏이라 편하고 좋아요:)
kdm34**|배송지연되서 엄청기다리고 기대햇던 제품이엿는데 역시나 기대를 저버리지않네요 심플하게 청바지에 티에 걸쳐서 입어도 좋고 아니면 가디건을 티처럼입어도 이뻐요 올가을에 유용하게 입고다닐것같아요!!짱!!
kdm34**|딱제가생각햇던 핏이고 색상도 와인색이에요 가을에 단독으로 입어도 이쁠것같고 겨울에 코트랑긴바지랑입어도 좋은듯해요!! 다른색상도 구매하고싶어요ㅎㅎㅎ 아길이가짧다고하신분들고 계신데 키가큰편이아니여서 그런지 딱정당한길이엿어요!!
dbcjs**|우와~~ 이거 이가격에 정말 최고의 옷입니다.제 몸에 이게 잘 맞을까 고민고민하면서 주문했는데통도 넉넉하고 팔부분도 너무 넉넉하고 좋구여위에가 여리여리하면서 고급지다고 해야하나??너무 최고에요! 가족들도 너무 이쁘다고하고 이번 데이트할때도 입을생각입니다!
kuj1014**|입고지연으로 늦게 받았지만 배송지연금? 이걸로 500원 적립금도 챙겨주시더라구요 ㅎㅎㅎ 오래 기다린만큼 옷도 더 기대됐는데 정말 마음에 들어요 길이는 엉덩이 중간쯤오고 소매가 킬링파트로 귀여움..핏도 낭낭하니 예쁩니당ㅎㅎㅎ옷 소재는 보통 남방소재는 아닌거 같아요약간 스판끼가 있다 해야하나..? 덕분에 보풀이 막 일거같지는 않아서 좋아요 ㅎㅎ주문하자마자 품절됐는데 뭔가 뿌듯해요ㅎㅎㅎ
495952635**|비비드 웨지샌들 베이지색 샀는데이거 진짜 잘산거같아요! 발도 엄청편하고 예쁘고 특히 웬만한 스타일에는 다 잘어울려서 맨날신고다녀요~
495952635**|대일리 이중나시 그린입고 여행갔다가 왔는데 색상도 마음에들고, 안에 속옷보이지않게 레이어드된 거 때문에 안정감있게 입을 수 있어요!! 옷도 편해서 잘입게 되네용
kimj03**|사진이랑 똑같아요!재질도 탄탄하고 부드러운 거 같아서 좋네요.갈색?으로 샀는데 가을가을한 느낌이 들어서 더 좋아요아쉬운 점은 목 부분이 좀..입었을때 펴지지 않은..>?그래도 대체적으로 만족합니다.편하게 잘 입을 수 있을 거 같아요
jse97**|정말 사고 너무 만족합니다 감도 너무 좋고 색깔도 이쁘고요 사이즈도 적당해서 만족스럽게 입고있습니다 ㅎㅎ혹시 고민하신다면 바로 구매하세요 전 지금 이옷 갈색도 사러 또 이만..
kdh072**|골드를 살까 실버를 살까하다가 실버 샀는데 .. 골드를 살 걸 하는 생각이 좀 들어요. 굉장히 가벼운 편이어서 달랑거리는 느낌도 많이 나지 않아요.
wjdgml10**|아직 입기엔 덥지만 그래도 잘 시켰다는 생각이 드네용ㅎㅎ디자인이 일단 굿ㅋㅋㅋ핏도 예뻐요 무엇보다 길이가 적당해서 좋았다는 ㅎㅎ
wjdgml10**|음....진짜 그냥 천쪼가리?ㅜㅜ조금만 뭐 담아도 모양새가 너무 안예쁘구요 그냥..진짜 가격에 맞는ㅎㅎ얼마 못쓸거 같아요
wjdgml10**|배송도 빠르고 제품도 굿굿입니다ㅎㅎ스판끼도 있어서 앉고 일어설때도 편하구요 색도 그렇고 전체적으로 만족했어요 감사합니다
yeoboya**|추워지면 입을려고 샀어요~ 손등 덮을만큼 긴편이고 꽤 따뜻해요! 오버핏으로 나와서 편하게 입고다니기 좋을거같아요!! 색깔은 사진보다 좀 어둡게? 탁하게? 느껴져요~
heej0**|예뻐요 베이지색상 기본티 사고싶었는데 마침 딱 예쁘고 가격도 저렴한 티가 있어서 좋았어욤 ㅎㅎㅎ 지금 날씨에 입기에 딱 좋아요 !
heej0**|예뻐요 !! 기본티로 정말 좋은 것 같네욤 163인데 엉덩이 조금 덮는 길이고 색도 예쁜 와인 색이에요 ~~~ 대만족 팔쪽이 약간 긴느낌이 있지만 오히려 이게 전 더 좋아요 지금 날씨에 딱 입기 좋아요 ㅎㅎ
cok15**|브라운색상 샀는데 실물보단 좀 덜 찐해서 좀 그렇긴했는데 그래도 그 색 대로 이뻐요! 얇아서 이너로도 입을수있고 요즘엔 이두 하나만 입고 나가도 괜찮을거같아요! 고고싱이 상의는 정말 실망시키는 일은 없는거같아요! 추천함당~~
cok15**|배송은 3일걸렸어요! 슬랙스때문에 마음이 좀 상하긴했는데 그래듀 실물이 이뻐서 마음이 금방풀렸네욜! 청바지에 입으면 이쁠거같구 아직은 낮엔 살짝 더울거같아요! 그래두 넘넘이뻐요~~! 고고싱 사랑해염~~♡
doloves**|자켓 진짜 맘에 들어요ㅠㅠ 보들보들하구요 원단이 고급원단이라는데 왜 고급원단이라 했는지 알고같아요 길이도 적당하고 넘 좋아요 ㅎㅎ 카키색 자ㅔ켓은 처음 입어보는데 완전 맘에들어요ㅠㅠ 검정도 사고싶어요..
doloves**|좋아요!!! 믿고 사는 천국바지!!ㅋㅋㅋ완전마음에 듭니다 ㅠㅠ 제 키가 162인데 약간 9부식으로 입고싶어서 샀어요 넘 맘에 들어요~~ 고민하지 마시고 바로 지르셔도 될 거 같아요!!!!
63497968**|린넨이라서 시원할 거 같아서 샀는데 지금 날씨에 입으니까 딱 적당하네요 ♡ 스니커신고 입으면 캐주얼이고 구두신고 입으면 좀 더 여성스러워지는 거 같아요 >< 윗도리도 고고싱 니트입엇는데 잘 어울리더라고요!! 고고싱 단골? 인데 고고싱은 질이 좋은거 같아요 감사합니당~!
bokyeong19**|일댠 천이 두껍고 되게 좋은 천이라서추울때도 딱이고 박시핏이라 엄청 편하네요 색깔은 초록으로 삿는데 무난하고 이뻐요 ㅎㅅㅎ
63497968**|다른 후기에서는 다리 막 찢으시고 그러던데...잘 늘어나긴 하지만 제가보기엔 그렇게까지 막 추리닝처럼 늘어나진 않는 거 같아요. 그래도 청바지보다 훨씬 편하고 발목도 딱 잡아줘서 이쁜 스키니 핏이 나오네요 ㅎㅎㅎㅎㅎ 이쁘게 잘 입을께요!!! 배쪽도 늘어나서 밥먹어도 배에 힘을 안 줘도 돼서 행복합니다♡♡♡♡♡♡♡♡♡♡♡♡♡
bokyeong19**|입으면 엄청 여리여리해요 늘씬해보이고 심플하고소매는 프릴로 되어있는데 되게 여성여성 한것같아요 가디건만 단독으로 입기 딱인 디자인!
bokyeong19**|가을에 편하개 입기 딱인원피스네요 완전 심플하고 기본 원피스로 딱이에요 아무데나 매치하기 좋아용 ><따듯하가도 하고욥
63497968**|딱 지금 입기 좋은 두께에요 ㅎㅎㅎㅎ 그리고 옷 색까리 베이지라고 하는데 제가 보기에는 우유+검은콩두유색깔?? 오묘해서 더 이뻐요 ㅠㅠㅠㅠㅠ이 질에 가격이 너무 싼거같아요 ㅋㅋㅋㅋㅋㅋㅋ 대박!
boa1716**|요것도 나쁘지 않은거 같애요 일단 가격적인 측면에서도 저렴하니까 뽕을 뽑는거 같아요 ㅎㅎ 색상도 검정색이라서 아무렇게나 코디해도 되서 무난하게 아주 자주 가을철 자주 입을 거 같애요 요즘 아침저녁마다 날이 쌀쌀한대 다들 감기조심하시구 ㄱ건강하새요
boa1716**|생각보다 나쁘지 않은 제품이에용 근데 기장이 길어요... 근데 이 가격에 이정도 퀄리티라면 나쁘지 않은거 같아요!!! 추천합니당 ㅎㅎㅎ 저는 이제품 블랙으로 구매했는데 여라가지 코티로 자주 입을 꺼 같아서 기분이가 좋아용ㅎㅎㅎ 감사합니당ㅎㅎㅎㅎ
bokyeong19**|회색 구매했는데 저렴하기도 하고 핏이나 색깔이나 착용감이 너무너무 좋아요 회색만 남아서 회색 산거지만 회색이 되게 이뻐요 ㅎㅅㅎ
wlgp01**|너무 이뻐요 !!! 기본스트라이프셔츠인데 핏도 나쁘지않고 편하게 잘 입고 다닐거 같아요 ~~ 슬랙스랑 같이 매치하니까 잘 어울리고 좋아용
wlgp01**|많이 안파지고 이뻐요 !! 손목부분이 하늘하늘하게 포인트인듯 블랙샀는데 다른색상도 이쁠거같아요 블랙도 짱짱 추천합니당 강추 !!!!!
bokyeong19**|흰색 구매했는데 일단 핏이 너무 이쁘고 재질이 되게 가볍고 잘 늘어나서트레이닝 바지보다 편해요 흰색인데도 잘빠졋구 다른색도 고민중이에용 ㅎ
khjun11**|기본티가 필요했었는데 마침 가격도 싸서 시켰어요 ! 근데 싼 가격답지 않게 재질도 좋고 예뻐요 ㅎㅎ 소매도 널널해서 더 예쁘고 치마랑 입으면 예쁠거같아요! 감사합니당
