jihaebe**|아로 무지크롭티 핑크- 키, 몸무게 160 50대-착용사이즈-착용후느낌은?(좋은점/나쁜점)색이 너무 이뻐서 완전 맘에 들어요♥면도 론니 7부티랑 같은 데 여름되면 덥지않을것 같은 느낌이라 많이 입고 다닐것 같아요~
jihaebe**|론니 7부티 민트- 키, 몸무게 160 50대-착용사이즈-착용후느낌은?(좋은점/나쁜점)면느낌이 신기하고 부들부들해서 안더울것 같아요~이쁘고 길이도 적당해서 많이 입고 다닐것 같아요>
wl8**|무난하게이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하게이뻐요~~ 어느옷에다코디해도 무난하게 잘어울리는듯~!ㅎㅎ 배송은 이틀걸렸어요 ! 얇기도 적당하네요 ~
jihaebe**|츄우 트레이닝팬츠 블루- 키, 몸무게 160 50대-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 안짧고 길이가 적당해서 좋은것 같아요 색상도 화면이랑 큰 차이없이 이쁘고 편해서 어디든 입기 좋을것 같아요
alghk66**|검정하양 두개- 키, 몸무게148 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하니 좋아요
wl8**|이뿜이뿜- 키, 몸무게 161-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 ㅎㅎ 배송은 이틀걸렸어요! 빨르네융 ㅎㅎ그리고 다려서입어야될것 같아요 ~ 좀 구겨져있더라구요두께는 딱 봄가을에 입기적당한 두께임 ㅎㅎ어느옷에코디해도 무난하게어울려요 ~이쁘네융 ㅋㅋ
alghk66**|겁나만족- 키, 몸무게148 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋네요
jihaebe**|블래씽 롱티 아이보리- 키, 몸무게 160 50대-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 원단이 싼느낌이라 아쉬웠는데 싸게 샀으니깐요 길이랑 패턴은 괜찮은것 같아서 잘 입을게요~
alghk66**|이쁨- 키, 몸무게148 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)깔끔하니 좋아요
alghk66**|ㅇㅣ뻐요- 키, 몸무게148 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 저한텐 딱원피스
jihaebe**|무지개빛 면스커트 퍼플- 키, 몸무게 160 50대-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)L이라 약간 큰느낌인데 빨래하면 조금 줄어들거 같아서 괜찮아요 색깔이 엄청 이쁘고 화면이랑 큰차이 없는것 같아요 길이도 적당하고 착용감도 편해서 만족해요^^
qls59**|트임 골지티 상품후기!- 키, 몸무게160,49-착용사이즈-착용후느낌은?(좋은점/나쁜점)착용감편하고 색상이랑촉감도너무마음에들어요~
rose29**|잘받았습니다~사람들이 올린후기처럼 색깔이 사진보단 좀진하네요그냥 딱 티셔츠하나입고 입으면 괜찮을두께??아직 입고나가진않았지만 이쁠거같애요잘입겠습니다 적립금고고싱~
gjtnl**|맘에들어요^*^- 키, 몸무게 155 46-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)오늘 도착해서 바로입어봤는데 정말 스판끼도 많고 바지도 짱편해요 ~!! 바지길이도 안잘라도 될꺼같아여 ㅠㅠㅜ 맘에들어요~~!^*^
rose29**|잘받았습니당생각보다 많이얇고 그렇게박시하지도않고생각처럼 길지도않고 사진보다 많이연한편이네요그래도 저렴함가격에 잘받았습니다잘입을께요 적립금고고싱~
seoha06**|블루후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)꽤 헐렁해요... ㅎ.ㅎ 하지만 진짜 예뻐요ㅎㅎㅎㅎㅎㅎ 포인트로 하고다니기 좋을거같아요!!
yns23**|검정색- 키, 몸무게162 48-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)원래26입는데모델다리만큼날씬하지가않고작게나올까봐27로했는데바지가생각보다허리가조금크고길이도좀길어요입을때찢어진것때문에조심조심디자인은이뻐요굿굿
seoha06**|어깨홀릭반티 블루 후기- 키, 몸무게161, 43-착용사이즈free-착용후느낌은?(좋은점/나쁜점)생각보다 색깔이 진해서 당황...@.@ 좀 헐렁하긴하지만 예쁘게잘입을게요 ^^
yns23**|핑크색- 키, 몸무게 162.48-착용후느낌은?(좋은점/나쁜점) 부직포..처음엔아..뭐지하고자국도나서그랬는데입고크로스백같은거매주닌깐갠찮음안에레이스안샀으면..이상할듯
hyunjoo1**|편해요~- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)후기에서 좀 짧다는 글을 몇번봐서 좀걱정했는데입어보니까 생각보다 그렇게안짧고 적당한거같아요^이제 여름이고하니까 꽃이 화사해서 이쁠꺼같아요~
qkdqk**|블랙구매- 키, 몸무게168 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전이뿜
seoha06**|톡시스커트 블랙 후기!- 키, 몸무게 161, 43-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 생각보다 얇네요.. 여름에 입으면 시원할것같아요. 좀 짧긴하지만 진짜예뻐요 bb
qkdqk**|만족- 키, 몸무게168 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)만족 편하게 잘 입을꺼 같아용
qkdqk**|라임색구매- 키, 몸무게168 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)부직포같은 느낌이 강함
tngid2**|블루!깊이참고하세요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요! 블루 많이 색이 진하지 않고 채도가 살짝 낮아서 더 무난하게 잘 쓸거 같아요~그리고 깊이가 일반 스냅백보다 깊으니까 참고해서 사세요~ 1cm정도 높이가 더 긴거같아요!
khw73**|브이미키 반티- 키, 몸무게158-착용사이즈free-착용후느낌은?(좋은점/나쁜점)제가 조아하는 미키마우스그림잇어서 구매햇는데 착용하니까 저한테딱맞앗어요! 기장이좀긴거빼고는 만족합니당
khw73**|구매후기^^- 키, 몸무게158-착용사이즈free-착용후느낌은?(좋은점/나쁜점)제가 원하는 체크패턴이라서 구매햇는데 딱 물건을 받고나서 착용해보니까 딱 핏이 나와서 조아요><
hbkang**|조금 실망 ㅠㅜ 포토후기 3등!- 키, 몸무게165/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)아쉬운 점이 진짜 가격값 못 하는 거 같아요ㅠㅜ구겨져서 그런건진 몰라도 다리미로 다려봐야 될 거같고안감 포인트는 마음에 들어요핏도 아쉽고..ㄸㄹㄹ키거 작아보이는 거 같기도하고.. 쨋든 잘 매치해서 입어 볼께요♡
tngid2**|장,단점! 판매자님 봐주세요~- 키, 몸무게 158 / 56-착용사이즈 29-착용후느낌은?(좋은점/나쁜점)장점 : 편하고 딱붙고 색도 이뻐서 좋아요!단점 : 물이 엄청...진짜 잘빠져요! 꼭 손세탁이나 따로 청바지끼리 빠세요~그리고 오늘 배송받았는데 바지에서 이상한 냄새나요..새 옷 냄새가 아니라 무슨 바다?찌든내?납니다ㅜ룸메가 오징어냄새같기도 하다고ㅜ 모래인가 그런 것들도 살에 묻고그런점은 좀 안좋았어요ㅜ 그래서 지금 손세탁하고 섬유유연제에 담가놨어요...그래도 옷 자체의 디자인이나 신축성은 매우 마음에 듭니다~
khw73**|정말 맘에 들어요~- 키, 몸무게158-착용사이즈free-착용후느낌은?(좋은점/나쁜점)사진에서 보여준 그대로 옷도 맘에 들고 착용해보니까 다른 어떤옷이랑 입어도 잘어울려요~ 기장도 맘에 들고 지금입기에도 딱 좋아요><
jieun2**|화이트!- 키, 몸무게 155/-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)재질이 보들보들하니 좋아요ㅎㅎ고민하다가 샀는데 잘 산거 같아요
jjh98**|포토후기 1등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)무늬가 고급스러워서좋구 좀 얇지만 안비치고 허리가 밴딩이라 넘 편해요 쫙달라붙어서 라인도예쁘게잡아주고 ~~ 배송은 좀 늦었지만 가격이 저렴이니까 좋아요!
jieun2**|핑크&화이트- 키, 몸무게 155 /-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)허벅지가 너무 딱맞긴한대 괜찮은거 같아요착용감도 좋구요이번 여름에 입고다니기 좋을거같아요
jjh98**|신기신기- 키, 몸무게166 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)문방구에서 몇번 사봤는데 요즘안팔아서 고고싱에서 구매하게 되었어요!!! 예쁘게 편지 잘쓸께요~~ 펜으로 그냥쓰면 색이막 나타나서 신기하구 좋네요
hbkang**|블루색상!- 키, 몸무게 165/46-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)일단 스판끼가 있어서 진짜 편해요 잘 늘어나구여!길이도 딱 맞아서 좋구여! 작으신 분들은 접어서 입으면 이쁘니까요..저는 못 접어서 아쉽지만ㅎㅎ근데 오른쪽 다리통이 미세하게 왼쪽보다 더 얇아서 끼는 느낌이나지만 티는 안나용~여름에 입어도 문제 없을꺼 같고 시원하고 좋아여♥
jiyeong8**|귀여워요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)귀여워요
gnldus05**|짱 편해요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정색이라 그런지 비치지도 않고시원한 재질..? 튼 편하고 좋아요 짱짱
rnldua09**|생각보다- 키, 몸무게155,47-착용사이즈s-착용후느낌은?(좋은점/나쁜점)생각보다 길이가 짧아요 ㅠㅠㅠ날씬해보이긴하네요.하비인 저에게는 허벅지 쪽이 조금끼지만 .....ㅜㅜ이뻐요!!
rnldua09**|조아용- 키, 몸무게155, 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)입자마자 반해버렸어요.검정색 샀는데 길이도 짧지않고 너무 좋네요.멜빵좋아하는데 착한가격에 잘산 것 같아요!짱!
gnldus05**|좋아요!- 키, 몸무게 160,-착용사이즈 30-착용후느낌은?(좋은점/나쁜점)한 치수 크게 사는게 좋을 것 같다는 평이 많았지만어차피 30(원래 입던 사이즈)보다 큰 사이즈가 없어서 그냥 주문......했는데 편하게 잘 맞네요ㅎㅎㅎㅎㅎㅎㅎㅎ흑청하고 진청 주문했는데 색도 괜찮고 얇아서 좋아요배송도 진짜 빠름 감덩ㅠㅠ♥
rnldua09**|맘에쏙!- 키, 몸무게155, 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도 너무 짧지도 않고 길지도 않고 딱조아요!하비라서 짧으면 어쩌지 약간의 걱정으로 샀는데 길이감아주적당!멜빵스탈이라 귀엽고 너무 좋아요.편하고좋네요. 고고싱처음 구매해봤는데 정말 만족입니당.
jiyeong8**|싼맛에 괜찮은듯- 키, 몸무게167 / 5x-착용사이즈-착용후느낌은?(좋은점/나쁜점)싼맛에 귀여운듯 해요
ejqmf05**|블랙 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각했던것 보다 훨신 이뻐요크기도 정당하구요 새것이라 그런지 몰라도냄새가 좀 심하게 나구요지퍼가 밖에 쪽에 하나가 더 있으면 좋을텐데좀 아쉬분 부분이에요그래도 이뻐서 만족해요
dmswls44**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요~~
khs03**|포토후기 1등이요- 키, 몸무게164.57-착용사이즈-착용후느낌은?(좋은점/나쁜점)연두색샀어요 매우노란색인것같지만 연두색이라네요이런색깔 사고싶었는대 좋은가격에 잘산것같아요보풀일어날것같지두않구... 몇번더입어보면생기긴하겠죠ㅋㅋ그래도길이나 사이즈나 55사이즈가입으면딱맞을듯 싶습니당
kyesarglo**|포토후기3번째입니당키 164에 주로 27~28 입는데요m 사이즈가 딱맞네요 ^^ 스판도 짱짱하고 진짜편해욧~입으니까 다리도 날씬해보이고 하이웨스트라 다리도 길어보이는 것 같아요파란색 하나 더 구매하려구요 ㅎㅎㅎ
us77**|헐~대박~!!!♡♡♡- 키, 몸무게160.41-착용사이즈 s사이즈-착용후느낌은?(좋은점/나쁜점)인터넷 폭풍 검색후 찾아낸 아이예요~#.#말이 필요 없어요.첨부 사진처럼 핏 예술.간지 짱!!!!야상에 캐주얼하게 입거나 자켓에입어도 굿굿굿~♡♡♡저 넘넘 맘에 들어서 한개 더 주문합니다.어솨 .적립금 쏴주세용인터넷 쇼핑해서 처음으로 만족합니다
khs03**|무난해용- 키, 몸무게164.58-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 딱 봄가을 선선할때입기좋네요저녁에운동할때입어도 괜찮을듯가볍고 좋아용 싸게팔때 잘산거같아요
gha83**|강추- 키, 몸무게155 37-착용사이즈s-착용후느낌은?(좋은점/나쁜점)살짝크긴한데 여태삿던치마중에제일슬림해요!!!!!!!!!!!!!!!!!!!!진짜후회안해옇ㅎㅎㅎㅎㅎ세일할때얼른사세여
gha83**|색이좀진해여- 키, 몸무게155/37-착용사이즈25-착용후느낌은?(좋은점/나쁜점)발목까지붙는핏이라서 따로수선안해도될거같애요ㅎㅎㅎㅎㅎㅎㅎㅎ근데샋상이 화면이랑조금달라요ㅠㅠ너무진ㅇ해서살짝촌스럽다해야대나ㅜㅜ
khs03**|연청후기입니다- 키, 몸무게164.57-착용사이즈free-착용후느낌은?(좋은점/나쁜점)상의는55사이즈입는편인데 딱맞는거같아요길이도괜찮고 가격대비추천이용색감도예쁘고 잘산것같아요
gha83**|존예- 키, 몸무게155/37-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)흰색삿는데진짜산뜻하고이뻐요!!!!검정색도살거예여ㅠㅠㅠㅠㅠㅠ근데통이조금넓은데제가키가작아서그런거같애요..
khs03**|포토후기 2등이욤- 키, 몸무게164.57-착용사이즈L-착용후느낌은?(좋은점/나쁜점)고고싱에서 슬랙스바지 두번째로사는건데 첫번째껀기장이문제였는대 이번엔 종아리가문제네요ㅜㅜ 통통한편이라 제일큰사이즈시켰는대 종아리에서꽉껴요ㅜㅜㅜㅜ 슬퍼요오오오종아리살만빠질까요....?길이는 좋습니당
qls59**|주아 원피스 블랙 상품후기!- 키, 몸무게160,49-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)더운 여름에 입기 좋은거 같아요~~
jjh98**|예쁘네요- 키, 몸무게166 27-착용사이즈-착용후느낌은?(좋은점/나쁜점)기대했던 만큼은아니에요. 원단이 얇아요.. 비치지는 않으니 상관은 없는데 마법날엔 조심해야할꺼같아용. 꽃무늬 한개쯤은 입고싶으니 무난한가격에 가지고있어도 좋을거같아요
jjh98**|무난해요- 키, 몸무게166 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도 별로심하게짧지않고 밴딩이라편합니다. 원단은 얇고요. 아쉬운점이라면 화면보다는 무늬가예쁘지않아요. 조명받으면 예쁜데 형관등에선 좀아쉬운거같아요
jjh98**|포토후기 1등- 키, 몸무게166 48-착용사이즈블랙-착용후느낌은?(좋은점/나쁜점)촥달라붙어서 편해요 밴딩티도별로안나고 무늬가 사진보다는 안예쁜데 멀리서보면 비슷해요!! 원단은 얇지만 비침은 없습니다. 무난하게입기좋을꺼같아요!!
jjh98**|핑크핑크!!!- 키, 몸무게 166 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)핑크는 유난히 구김이 많이와서 다림질해야입으실수있어요!! 색은 연핑크보다는 2톤찐한핑크? 원하던 색상이라 마음에들어요!!특히 가격이 너무 저렴해서 화이트도샀어요
wit**|넘넘이뻐용- 키, 몸무게164.56-착용사이즈-착용후느낌은?(좋은점/나쁜점)착용감도 좋고 너무편해용~!!!!!!!완전좋아요~~~너무잛은감이있어서ㅠㅠㅠ좀그러지만 이뻐용
wit**|밑단헤짐블랙!- 키, 몸무게164,56-착용사이즈M-착용후느낌은?(좋은점/나쁜점)교환했는데 친절하게 잘해주시구 아주좋아요~~~옷도 너무이쁘구요~~!!!!잘산거같아요~~~많이들 구입해서 입으세용~~넘이뻐용
