tjsdk9412**|색이너무이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)원래카키색은불안해서잘안사는데 이건너무이뻐요 생각했던거보다 기장이짧아서당호ㅓㅇ햇지만그래도 딱적당한더같나요!!!
heh67**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색도 너무 이쁘고 무늬도 너무이뻐요길이감도 딱 정당하고 너무 크지도 않고 좋아요근데 다른분들이 말씀하신것처럼 너무 따가워요 ㅠㅠ..그것 빼고는 좋아요잘산거같아요
tjsdk9412**|너무이뻐요- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)기장도너무마음에들구 디자인듀이뻐요 제가찾던디자인이어서너무조앗어요 근데한가지단점은 새거라서그런지안감털이너뮤잘빠지는거같아요 니트랑같이입으니까다달라붙어요이거말고는 너무이뻐용따듯하기도하구 무스탕답지않게 가볍구요!!!
heh67**|브라운- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔도 너무 이쁘고 생각보다 두꺼워서 좋았어요~그리고 달라붙지 않아서 너무 좋았던거 같아요챠콜색도 또 사고싶네요 ㅠㅠㅠ싼가격에 잘 구입한거같아서 기분좋네요고고싱 많이 들릴게요~
tjsdk9412**|완전이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사이즈가작아서 실용성면이부족할줄알았는데 생각보다많이들어가구요 디자인도너무이뻐요!!!
tjsdk9412**|너무이뻐요- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)따뜻하구요 기장도 사이즈도 다원하던 사이즈에여 너무마음에들어요 코트나무스탕에 바쳐입기에도 너무잘어울랴요~
jminlee10**|후기- 키, 몸무게163. 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)엄청 이쁩니다좀 두껍고 통이커서 바지않에 넣으면 좀 이상한데겉에 자켓식으로 입으면 정말 이쁩니다완전 성공했어요
jminlee10**|후기- 키, 몸무게163. 53-착용사이즈M-착용후느낌은?(좋은점/나쁜점)제가 상체비만이고 하체는 평범한데 허벅지 엉덩이부분이 좀 타이트해요그래서 교환할까 고민하다가 배바지해서 입지만 않으면 그냥 봐줄만 해서 그냥 입을려구요좀 붙는것 말고는 핏 예쁩니다.
fpdls**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)고민하다가 블랙으로 구매했는데 완전 이뻐요!모자가 조금 크긴한데 진짜귀여워요ㅋㅋ 가격대비 만족중입니다~싼티 별로 안나고 도톰하니 완전따뜻해요 ㅎ많이파세요~
aktlakfh47**|진한 브라운- 키, 몸무게155-착용사이즈색상 브라운-착용후느낌은?(좋은점/나쁜점)진한색을 원햇는데 딱 제가 찾던 브라운이네요~피팅 색상과 거의일치하구요단단한 소재 늘어남이 없어서 오래 입어도 보플이나 헤짐이 없을 것 같아 좋네요대신 화장 후 옷을 입을 때.. 아시죠? 목 부분을 최대한 늘여서 얼굴을 쏙 집어넣는ㅋㅋ길이는 치마안에 넣어 입기 좋은 길이인데 약간 긴 것 같기도 하네요,
jyjid04**|포토후기♥배송 3일만에 와써용~ 일단 생각햇던것보다 재질이 조앗구 따뜻햇어요ㅎ3천원추가한 보람이 잇네요~봄 가을 겨울 다 입을수 이쓸거가타요!글구 실밥이 좀 잇엇지만 떼니까 아무렇지도 안앗어요고고싱 또 만족하구갑니댜
jminlee10**|후기- 키, 몸무게163, 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)실밥처리가 제대로 되어있진 않긴 하지만 옷은 꽤 이쁩니다.만족해요
aktlakfh47**|밝은 그레이~- 키, 몸무게155-착용사이즈색상 그레이~-착용후느낌은?(좋은점/나쁜점)색상은 밝은 비둘기색(ㅋㅋ) 그레이 색상이예요~촉감이부들부들 몽클몽클한 느낌이예요개봉 당시에는 새옷 냄새가 강했는데 지금 며칠 걸어두었는데 좀 날아갓네요,빨아서 처음의 그 거친 촉감을 빼고 입으면 더 좋을 것 같아요길이는 힙 전에 허리선 조금 넘어서 그치네요 짧지않게 알맞아요~바지에 살찍 넣어입거나 그냥 배고 입어도 귀여운 느낌이예요
jminlee10**|연청후기- 키, 몸무게163, 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진으로 봤을때는 좀 박시한 느낌이었는데 실제로 받아보니 원했던만틈 박시한 핏은 아니였어요.그래도 색깔 나름 이쁘고 옷 안에 겹쳐입기에 이쁠것 같습니다
syd01**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 코트에도 잘어울리고 좋아요 잘입을게요
syd01**|반지후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) ㅎㅎ잘 하고다닐거 같아요
gkdldmst**|포토1등- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)다음주에 와인색 치마에 입으려고 산건데 괜찮은것 같고요오염도 없고 아무옷이나 다 잘 어울릴 것 같아요!!ㅎㅎㅎ아 배송은 진짜 빨라요 감사합니다이쁘게 자주 입을게요><만족해요!!
syd01**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 기모라서 따듯하구예뻐여
dldkgus11**|후깅- 키, 몸무게157-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇기는 조금 얇아요~안에 셔츠같은거 입어야해요길이도 적당하네요 싼가격에 사서 후회는없고 좋아요 ㅎㅎ
dnwjd**|굿검은색이없어서 삿는데 완전 맘에들어요자주 입을거에여 !
dnwjd**|이뻐요살이쪄서 ㅜㅜ살싹끼는게 ..문제지만..조금빼서잘입을게여
dldkgus11**|후기오늘 택배가 왔더라구요 ㅎㅎ입었을때 약간 붕뜨는거뺴면 괜차나요 얇을줄알았는데 꽤 따뜻하더라구요제키가 157정도인데길이도 딱 예뻐요~고민하시는분들 사시는게좋아용
dnwjd**|포장지가..택배와서 바롷뜯어봣는데포장지가 찢어져잇어서 ..기분좀그런..
tkacjs**|좋습니다- 키, 몸무게 159/53-착용사이즈-착용후느낌은?(좋은점/나쁜점)죻아용ㅎㅎㅎㅎ 보들보들하고 도톰하고 레깅스랑 긴외투를 많이 입는편인데 레깅스만 입으면 외투벗기가..좀 민망해서 짧은바지 하나있으면 좋겠다싶어서 구매했는데딱이네용ㅎㅎㅎ죻아요 죻아욯ㅎㅎㅎ 길이감도 적당하구요 안에 털도 보들보들해서 촉감도 좋아요..ㅎㅎ신축성도 좋습니당~~~짧은 바지 트레이닝복 필요하시면 구매하세요~~ 고고싱 첫구매인데 성공이네요.ㅎㅎ
dnwjd**|후기사진과 똑같은거같아요 !잘입을게여
gkdldmst**|도도하냥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)도도하냥을 주문했는데요 배송도 빠르고요무엇보다도 재질이 너무 좋네요 가격도 싼데 재질이 좋아서맘에 들어요 예쁘고요ㅎㅎ평소에 들고 다니는 지갑이 커서 좀 불편했는데 이걸 들고 다니면 편할 것 같기도 하고요예쁘다는 말 밖에없네요 진짜ㅠㅠ 감사합니다!
pkd09**|아이보리- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)촉감이 좋아요! 가볍고 잘입을께요 ~♥
dnwjd**|이뻐요방금받자마자 입어봣는데 너무이쁘네여!잘입을게염
sje67**|예뻐요~- 키, 몸무게155, 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전예뻐요~~생각했던 것보다 두께감이 얇은것 빼고는ㅠ보들보들하고 좋아요~
hazk**|로라보카 와인- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기모안감이여서 기대를 했었는데, 한겨울에 입기엔 조금 추울꺼같아요!밴드부분도 쫀쫀하고 색도 이쁘고 깔끔해서 위에 뭘입어도 잘어울릴꺼같아요!
pkd09**|블랙 솔직한 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 기장이 좀 짧고 얇아요ㅠㅠ그래도 잘입을께용 이쁨!!
hazk**|윙크 융기모스커트 블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)융기모라 따뜻하고 조금 짧은감이 있지만, 니트랑 입으면 이뻐요!
hazk**|밀크티 블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사이즈도 적당하고 핏도 이뻐서 만족합니당!!
pkd09**|검정- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)귀여워요 !! 잘쓰고 다닐께요 ㅎㅎ
pkd09**|그레이 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)대박 이뻐요!!박시한거 좋아하는데 엄청 마음에들어요nn
zpxl4**|보카시블랙!!- 키, 몸무게 157-착용사이즈-착용후느낌은?(좋은점/나쁜점)사길잘한것같아요ㅠㅠ♥완전이쁨!!!!
hy511467**|블랙!- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)안감은 그렇게 두껍지는 않ㅇ았지만 그래도 겨울용으로 괜츈할거같아요~길이도 적당하고 색도 진짜 이뻐요가격에비해 완전만족!
zpxl4**|아이보리!♥- 키, 몸무게 157-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)배송bb완전좋아요ㅠㅠ♥♥
chaeeun01**|좋아요- 키, 몸무게160/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하게입기 좋은것 같아요.입었을때 느낌도 좋고 자주 입을것 같네요^^
dmsw5**|스마일 단화- 키, 몸무게163 54-착용사이즈240-착용후느낌은?(좋은점/나쁜점)저는 블랙으로 주문했습니다.우선 정사이즈라고해서 240시켰는데.. 저한테는 너무 크네요 250을 신은 느낌이랄까 .,.그점이 너무 아쉽네요.. 그리고 흰색부분에 먼지들이 너무 많이 붙어서 왔어요.. 절대 안떨어집니다.. 휴..사이즈문제와 먼지빼고는 마음에 듭니다. 배송도빠르고 스타일도 예쁘구요..그리고 고고싱신발 포장도 너무 좋았어요~!
zpxl4**|네이비!!- 키, 몸무게 157-착용사이즈-착용후느낌은?(좋은점/나쁜점)색완전이쁩니다!!!조금얇긴해도 짱ㅠㅠㅜ♥
chaeeun01**|예뻐요- 키, 몸무게160/50-착용사이즈보통-착용후느낌은?(좋은점/나쁜점)부들부들하고 편하고 핏도 예쁘게나와서 대만족입니다잘 산것 같아요 감사합니다^^
chaeeun01**|좋아요- 키, 몸무게160 50-착용사이즈보통-착용후느낌은?(좋은점/나쁜점)별 기대안하고 구입했는데 이쁩니다!!!!!!!
chaeeun01**|좋아요- 키, 몸무게160/50-착용사이즈27-착용후느낌은?(좋은점/나쁜점)키가 작은데도 기장이 딱 맞아요저한테는 좋았어요 ^^ㅎㅎㅎ활동하기 편해서 데일리용으로 입기에 딱 좋은것 같습니다
smileo**|바우그레이- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)받자마자 바우가 딱눈에띄는 맨투맨!심플하면서도 너무 이쁜거같아용입기전엔 좀 큰거같았는데 입어보니 괜찮았구요44가입기엔 쪼끔 클수도있을거같네요ㅎㅎ길이감도 152인 저에게 잘맞아서 키가큰사람에겐 좀 짧은거같다는생각이듭니당맨투맨에 냄새도 별로안나서 너무좋고 바우도너무귀여워서 완전 대만족중임다ㅎㅎ다음에도 또 이용해야겠어요!^ㅡ^컴퓨터고장으로 모바일로쓰는데 사진첨부안되서 아쉽네요ㅠㅠ
yelim12**|네이비 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)약간 앞치마 같긴한데 입으면 귀여워요품이 조금 크고 앞치마 같은거 빼면 귀여워요색깔 두개 중에 고민하다가 네이비샀는데네이비 사길 잘한거 같아요무난하고 좋아용
yelim12**|융기모 속바지 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)요즘같이 추운 겨울에원피스 입을때 안에 입으면 따시고 좋을거 같아요융기모라서 안에 보들보들해서 더 좋아용그냥 속바지 보다 더 두툼해서 좋아요고민하지말고 다들 사세요~
wngy10**|진짜예뻐요~- 163-착용사이즈-털날림이 좀 심하긴한데 핏도 예쁘고 그냥 다 맘에드네요 배송도 하루?만에 온거같아요 기대이상이에요
smileo**|네이비색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키 152에 44사이즈입는데옷 정말 딱맞았어요 길이도적당하고 저로서는 만족만족고고싱에 처음시켜봤는데 상품 다 너무 만족스럽습니당^ㅡ^
yelim12**|피아니 스키니- 키, 몸무게-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)반 하이웨스트라서 다리도 길어보이고 좋아요바지도 편하고 이뻐요지금은 겨울이라 조금 춥고봄,가을에 입으면 좋을거 같아요주문폭주인 이유가 있을 만큼 옷이 이쁘고 좋아요
smileo**|와인색샀어용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색상을 고민하다가 제가 빨강색을좋아해서와인색으로 결정했습니다 ㅎㅎ 무지 밝은와인이아닌조금은 어두운 와인색이였는데 색상 괜찮았구 길이감도 두세번감을정도로 길어서 매우만족합니당꽁꽁싸매고다녀서 이번겨울따듯하게보내야겠어요ㅎㅎ
se0000**|후기- 키, 몸무게 159 47-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)개인적으로 정말 마음에 드는 옷입니다. 따뜻하구요 날씬해 보이는 효과까지 있는것 같아요다른분들이 말한 것처럼 지퍼가 안올라가긴 하는데 그래도 고장날것 같지는 않아서 문제 없는거 같아요정말 이쁜 치마에요 추천할께요 ㅎㅎ
dmsw5**|터블 체크남방 블랙- 키, 몸무게158 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱은 배송이 빨라서 좋아요~!소재가 모직물이라서 겨울에도 따뜻하게 입을수 있을거같아요.주문전에 후기를 봤었는데 소매가 다 짧다고 하더라구요 그래서 혹시나 저건 잘못됬을꺼야 라고 생각하고주문을 했는데 ... 7부인줄알았어요.. 7부라는 말은 안적혀있는거같은데..,.그래도 옷스타일은 이쁜거같아요.잘입겠습니다^-^
se0000**|후기- 키, 몸무게 159 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)따뜻하긴 정말 따뜻합니다 그런데 팔쪽 가죽이나 목에있는 가죽이 좀 고급스럽게 보이지는 않아요
smileo**|아이보리S구매했어용ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)싸게잘산거같습니당 S사이즈샀는데 제가 44사이즈입는데딱맞았구용 길이도 키152인데 허벅지좀 위까지오는 길이로 갠적으로 저는 맘에드네용 지금은 너무추워서 안에 다른옷도입고 입어야될거같아요 가격대비좋아요ㅎㅎ
hy511467**|아이보리~~!- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무귀여워요ㅠㅠ! 바지안에넣고 입으니...하 진짜이뻐요ㅠ!!따뜻하고 완전!! 후회안해요!ㅎㅎ
dmsw5**|반오픈 헨리넥티 화이트- 키, 몸무게158 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱은 배송이 빨라서 너무 좋아요~!저는 화이트로 주문을 했는데옷은 생각보다 얇은 소재였어요 그래도 옷스타일은 너무 이쁘네요단점이 있다면 기장이 너무 길고 소매길이도 깁니다.그래도 잘입을게요~ 감사해용
hy511467**|포토후기3등!!- 키, 몸무게 165 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 사진이랑똑같이 생겼어요!!색깔도 맘에들고 목도 따뜻해서좋아욯ㅎㅎㅎ!배송은 빠른편은 아니었찌만 나름 만족 ㅎㅎ
jeongyoo**|27- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)작아요.... 평소사이즈대로 주문했는데도 작아요...한치수 큰거 시켜야할듯해요기본적인 바지라 어디에 입어도 이쁠듯해요스판끼가 있다고 하니 입다보면 늘어날꺼라 생각하고작아도 그냥 입게요..좀 끼긴해요ㅜㅜㅜㅜ배송은 빠릅니다~
