k00**|옷 질이 너무 좋아요~ 가격에 비해 옷 질이 괜찮은거 같아요~ 길이가 길어서 좋구요!!! 크기도 넉넉해서 좋아요 기본으로 이쁘게 입기 정말 좋은거 같아요~ 진짜 이뻐요~! 잘 산거 같아요 ㅎㅎ 그리고 두께가 얇은게 아니라 아이보린데도 불구하고 잘안비쳐서 좋아요~
yulim07**|차콜색으로 구매 했어요! 목 부분이랑 손목 부분 정말 마음에 들어요!그리고 딱 입었을때 까끌 거리는거 전혀 없구요. 거슬리는거 전혀 없이자주 입을거같아요. 지금 입기에는 낮에 좀 더울거같구요.조금 더 추워지거나 겨울에 이너로 진짜 매일 입고 싶어질거같아요.돈 생기면 다른 색도 더 사러 올게요~ 하하하하하후기 보시고 결정하시는 부분 보여드리려고 바지에 안 넣어 입고목 부분도 따로 찍었어요~ 도움이 됐으면 좋겠네요ㅎㅎ
k00**|여름옷이라 많이 얇네요 차콜이라 다행이란 생각이 들어요! 흰색이면 쫌 비칠꺼 같네요 근데 옷 자체는 정말 이뻐요~ 길이는 적당한거 같아요~ 저는 무지 긴걸 좋아하는편이라!!!! 짧진않아요~ 소매두 길어서 좋구요 전반적으로 만족합니다!!
wldbs85**|무난하게 어떤 하의든 같이 매칭해서 잘 입을 숭 있을것같아요~ 단점이있다면 목이 잘 늘어나는것같아요. 제가 잘 못입어서그런건지는 몰라도 ㅋㅋㅋ 색상도 원하는 색상으로 가격도 저렵해서 몇개 구입해놓고 입고 다니면 될것같네요~ 잘입을게요 ~
k00**|이건 진짜!!!!! 일단 제껄로 아이보리 삿는데~ 진짜 이뻐요~ 색도 완전이쁘고 사이즈가 완전 굿!!!!! 전 덩치가 쫌 있어선지 엄청 크지않고 딱 이쁘게 커요! 진짜 어디에 입어도 다 어울리는것 같아요 다들 이쁘다고 잘삿다고 하네요 ㅎㅎ 정말 이쁩니다!
ww2518**|고고싱 사랑합니다ㅠㅠ 통통한 저한데 편안한 치마라니.. H라인 치마는 딱 달라붙는 옷이라불편하고 사이즈가 라지까지만 나오는데떡하니 XL가 있네요! 너무 편하고 이뻐요. 행복합니다 아눈물이ㅠㅠㅠㅠ저번에 산 가디건이랑 같이 입어봤는데 이쁘네요ㅠㅠ고고싱 정말 사랑해요
kimsy70**|이거 뷔스티에 제가 진짜 좋아해가지고 처음이자 마지막으로 고고싱에서 주문한건데 기대를 많이 가진 만큼 엄청 많이 실망했네요.솔직히 기대를 안했어도 실망감 정말 많았을 거 같아요.아니 무슨 입었는데 뱃살 그렇게 많이 나온 편은 아니라고 생각했는데 이거 입으니까 임산부 된 느낌이네요..ㅠ 그리고 가슴 큰 사람들은 이거 아예 안들어 가실거에요. 저는 b컵인데도 낑기고 잘 안들어갓어요..ㅠ
sebin06**|좋아요 색깔별로 삿어요 접었을때 다른무늬나오는게 너무예쁘네요 파스텔톤 너무 이쁨 ♥
sebin06**|수납공간 완전 짱 ㅋㅋㅋ 연핑크 사서 카드 들수납하고 꾸미면서 놀았네요 ㅎㅎ 색감 너무예뻐요 노트폰 들어간단거 보고 끌려서 삿어요  지갑안들고 다니는 편인데 이건 이것저것 수납이 좋아서 유용히 쓰겠네여 ㅎㅎ 이쁘고 편리해요 많이파세요~~~
kimsy70**|저는 후기보고 실제 사이즈 사셨다가 너무 크다는 후기를 주로 많이 본거같아서. 27인치입는데 사이즈 s로 주문했거든요.근데 확실히 허벅지  종아리 부분은 바지부분이 넓게 나와가지고 잘 들어갔는데 허리부분이 .. 저는 좀 작더라고요.ㅠㅠ 27이상 입으시는 분들 m시키세요 ㅠㅠ
sebin06**|비니모자 처음사는데 너무예뻣어요 안어울릴거같아서 살까말까 했는데 그냥 만능이네요ㅋㅋ 얼굴 작아보여서 좋아요 저는 그레이로 삿구요 모자 자체가 귀여워서 잘쓰고있어요 블랙도 다음에 지를거에요 ㅎㅎ 후회없고 너무 잘산거같네여~ 개예쁨♥
kimsy70**|저는 스카이 색상이랑 레드색상 두개를 샀는데요. 둘이 완전 상반되게 배송와서...하하...레드 색상 스커트 비닐 풀르니까 무슨 바닷가에서 있다온 냄새 나네요.. 냄새 완전구려서.. 입었는데도 기분이 괜히 나빠요.. 그래서 그건 냄새때문에 반품하려하고요. 스카이색상은 다행이 냄새는 안났어요. 완전 활발해보이고 예뻐요.산뜻하게 잘 입고 댕길게요.
seohyun**|155 39 검정25딱 붙고 잘 늘어나는 검정스키니 찾고 있었는데 바로 이거였어요!!!!!!!원래 후기같은거 안올리는데 좋아서 올려야겠음25구매했는데 허리도 안줄여도 되고 다리도 쫙 붙어요다른 후기에 있는 말처럼 처음엔 엄청껴서 이게 뭐지..? 했는데 한 번 더 입으니까 입기좋게 늘어났어요(하지만 아직도 살짝 낌)정사이즈보다 작게나온거같긴 한데 하체에 살이 많은 편이면 한치수 크게 사시고 그렇게 많은편은 아니다 하면 정사이즈 사서 약간 작게 입으셔도 괜찮을거같아요!조금 더 늘어나면 좋겠긴 하겠지만 이정도면 맨날 입어도 될듯하나 더 쟁여놔야하나 고민중
kimsy70**|솔직히 펑퍼짐하고 좀 생각보다 커서 비쥬얼보고 실망했는데막상 입어보니 괜춘하네요 ㅎㅎ모델핏이랑 거의 비슷하게 핏이 나서 여리여리해보이고 예뻤어요.어깨가 좀 있는 편이라 걱정했는데 별로 어깨 넓은 티 안나고 좋았어요위에 멜빵 치마랑 같이 입으니까 완전예쁘더라고요><잘입겠습니다. 많이 파세요!
sebin06**|3개째구매~ 가격대비 짱짱
sebin06**|생각보다 작아요 들고다니기엔 딱 좋네요ㅋㅋ 분홍색 구매했어요 아직 써보진 않았는데 텀블러는 아담해서 귀엽네요:3 색감도 예뻐요 잘산거같아요~ 가을겨울에 따듯한물 담아서 잘 갇고다닐게요~ 저는 마음에 들어요 ^^  핑크 너무예쁨~ 많이파세요
kimsy70**|솔직히 후기보고 살까말까 고민 많이 햇었는데요.하트 무늬는 솔직히 별로 안예쁜데 글씨는 해보니까예쁘더라고요. 은근히 섹시하기도 하면서 ..ㅎㅎ그래서 만족햇어요일주일 이상가면 정말 오래 가는거고요.보통 활동많이 하시는 분들이면 3일만에 다 지워지실거에요^^
kimsy70**|솔직히 처음에 왔을 때 실밥 나와있고 해서 대충 만들었나.. 하는 생각 든 거는 사실이에요,.근데 입어보니까 나름 괜찮더라고요. 저는 베이지 색상 샀는데섹시해 보이기도하고 좋았어요.근데 어깨 넓으신 분들이 입으시면 좀 하자일거같긴해요.
kimsy70**|저는 이거 청색으로 샀는데요. 이거 입으면 솔직히 뚱뚱해보여요..ㅋㅋ 뱃살 나오신 분들 좀 주의하시는게 좋을 거 같아요 ㅋㅋ옆모습은 확 잡아줘서 보기 좋은데앞모습은 펑퍼짐하니 원래보다 더 살쪄보여서.. 좀 실망했는데이런 무난한 색상의 스커트가 없어서.. 그냥 입으려구요 ㅠ
pak48**|날씨가 추워져서 맨투맨사려고 봤는데 한눈에 제마음에 들었어요 ㅋㅋ 실제로 저 N마크가 빛나고 이뻣어요 ㅋㅋ근데 제가 네이비로 샀는데 음.. 흔히 입는 남색 같은 색이 아니라 그것보다 더 어두운 느낌이에요 검은색인줄 알고 놀랐죠;;그래도 너무 이뻐요
kimsy70**|저는 연청색으로 사이즈 m으로 시켰는데요. 색깔도 제가 딱원하는 색이고 찢어진 부분은 맨 밑부분 실밥이 너무 찢어져서 빨래할 때 걱정이기는 하지만 나름 만족해요 ㅎㅎ저 바지 27인치 입는데 27,28인치 입으시는 분들 m사시면 넉넉히 입으실 수 있을 거 같아요 ㅎㅎ잘 입을게요 고고싱!!
pak48**|데일리하게 입을만한 검은색 반바지가 없어서 찾던중에 가격도 괜찮고 후기도 많아서 사버렸어요 ㅋㅋ 일단 단추끼우는게 아니고 똑딱이로 하는거라서 신기하고 편했어요 ㅋㅋ 근데 제가 허벅지는 가는편은 아닌데.. 먼가 바지 통이 어정쩡했어요 통이 늘어나보인다 해야되나? 그게 좀 별로긴 한데 그거빼곤 이뻐서 입을려구요
kimsy70**|저는 스카이 색상이랑 레드색상 두개를 샀는데요. 둘이 완전 상반되게 배송와서...하하...레드 색상 스커트 비닐 풀르니까 무슨 바닷가에서 있다온 냄새 나네요.. 냄새 완전구려서.. 입었는데도 기분이 괜히 나빠요.. 그래서 그건 냄새때문에 반품하려하고요. 스카이색상은 다행이 냄새는 안났어요. 완전 활발해보이고 예뻐요.산뜻하게 잘 입고 댕길게요.
pak48**|이제 날씨가 쌀쌀해지길래 살펴보다가 꽂힌 남방자켓이에요 ㅋㅋㅋ 처음에 받았을때 생각보다 무거워서 놀랐어요보기보다 두껍어용 근데 옷에 냄새가 너무 심했어요 ㅠㅠ 시큼시큼한 냄새가 손에까지 배길정도로 ㅋㅋㅋ 빨면 괜찮겠죠머..잘입을게요
kimsy70**|저는 흰색이랑 많이 갈등하다가 블루 색상으로 샀어요. 느낌도 나고 예쁘긴 한데 목 두꺼우신 분들 하면 꽉 끼어요..제가 목이 좀 두꺼운 편이라 아무리 고리를 뒷쪽에 연결을 해도 계속 끼어서.. 환불 생각중이에요.목두꺼우신 분들은 이거 치수 재서 저처럼 즉흥적으로 사시마시고이것저것 비교해보고 사세요~
rlagusal72**|생각햇던거보담 별로엿지만 ㄱㅊ은데  하얀사람이 입는게이뻐요 ㅎㅎ!!!!!!!!!그래도 마음이 들어요 ㅎㅎ ㅎㅎ.소녀소녀 하기도하고 ..... 살 검은사람들은  별로 비추예요 ㅎㅎㅎ 하얀사람이 더 이쁘게 입을 수있을거같애요 ㅎㅎㅎ
ww2518**|생각보다 두껍더라고요. 지금 입으면 더울꺼 같은 느낌? 그래도 조금만 지나면 입을수 있으니 기다려야겠어요ㅎㅎㅎ고고싱 니트는 다 이쁘더라고요 그래서 어떤걸 고를지 한참 고민했네요 매일 회색아니면 아이보리색을 입다가 와인색을 입으니 새롭네요너무 이쁘고 빨리 날씨가 추워졌으면 좋겠네요 자주자주 입게
ekdls28**|하이웨스트 바지중에서 허리부분이 커 허리라인 안잡아주는 상품이많은데 이건 진정한 하이웨스트네요! 딱붙는티를입어도 바지가 허리를 한번더 잡아주기때문에 라인이 더 잘드러나요~기장은 저한텐 약간 짧앗어요~ 무난한 기본템이라 아무대나 매치잘해서 입엇습니다~
cldkrtks**|두개사놓고 봄에삿는데날씨가 갑자기 더워져서 아직까지 입고못나가봤어요ㅠ그래도 이쁜거같아요 가을에 이쁘게입어야겠어요색도 마음에들고 저렴하게 잘 산거같아요바지랑 입어도 이쁘고 치마랑 입어도 이쁘고저렴하게잘산거같아요ㅋ
rlagusal72**|비침이 살짝있는데 만족스럽고 이뻐요 ㅎㅎㅎ
kimsy70**|요거 제가 키가 작아서 그런지 되게 길고 크네요 ㅋㅋ그래서 최대한 위로 올려서 입는데좀 너무 긴거 같아요. 그리고 뱃살 잇으신 분들 빼고 입으셔야 할듯 ㅋㅋ 이거 입으면 완전 다 티난다고 해야하나..ㅎ 근데 흰 블라우스 위에 입으니까 완전 예뻐요.잘 입을게요. 고고싱!1만족햇습니당! 많이 파세요~
tyoungg**|재질이 겨울에도 입을수있을거같아요그냥 청바지면인줄 알았는데 약간 벨벳같은? 부들부들한 면이에요 사이즈는 s샀는데 워... 조금만살찌면 못입겠네요ㅠㅠ딱맞아요160대에 몸무게 40중반이하 분들은 s사면 거진 다 맞으실듯요핏도 이쁘고 h라인 치마 잘못사면 나타나는 엉덩이 들뜨는 그런현상도 없음요늘 빠른배송 감사요 ^q^
kimsy70**|그레이 사고 싶엇는데 다 품절되서 없네요..ㅠㅠ그래서 대신 카키색 샀는데 무난하니 예뻐요.근데 단추쪽 실밥 나온데가 한두군데가 아니라 좀 많이 있어서 실망했네요.그래도 잘 입을게요햇빛없을때 돌아다니면약간 그레이 느낌이 나기도해요. 다들 그레이 입으시니까 색다르게 카키로 장만하셔도 좋을 듯 해요~ㅎ
cldkrtks**|니트가 얇아서 맘에들어요너무두껍지도않고 나시입고 입으면좋은거같아요쫌 여리여리해보이는거같기도하고치마랑 입어도이쁘고스키니랑 입어도이뻐요보풀은 쫌잘일어나는거같긴한데ㅠㅠ보풀이 벌써ㅜㅜ그래도 이쁘니까 맘에들어요ㅋ
ekdls28**|핑크와 네이비를 구매햇는데 부들부들하지는 않지만 가격대비 괜찮아요~ 아직 연분홍색만 입어봤지만 얼른 네이비도 입고 나가고싶네요~ 지금같은 간절기에는 딱 좋은두깨 인거같아요~ 니트 다른색도 에쁜데 전부 가지고 싶네요!!친구들에게 소개시켜주고 싶어요~
rlathgml9**|솔직하게 리뷰하자면안에 니트를입고 코트를입기엔 솔직히  조금 작을거 같아요그건 제 몸을 탓해야 하는거겠지만옷 구김은 감안하고 사야할거 같아요그래도 핏이나 길이는 아주 만족하구요입었을때 부해보이지않아 좋았던거 같아요잘못입으면 부해보일수 있는데 그렇지 않아서 갠찮았던거 같아요
ekdls28**|26~27사이즈입는데 저는 예쁘게 맞앗어요! 얇은감이있지만 안에 형광이나 튀는색 속옷만 안입으면 갠찮을꺼같아요~ 처음에 하자있는 상품이왔지만 하자없다면 정말 괜찮은 가격에 상품이네요~ 얇은감이잇지만 무난하고 갠차나요~~ 다른색두 구매하고싶어요~
kimsy70**|저번에 고고싱에서 무슨 나시 샀었는데 너무 딱달라붙고 재질도엄청 얇아서 속 안이 훤히 비쳤었는데이 슬림츄 망고나시는 두께도 두껍고 전혀 비치지 않고 좋네요!!근데 어깨 넓으신 분들은 이 나시만 입고 다니시면 안될거 같다는 느낌이..ㅎㅎ그래도 이거 입고 위에 난방입으니까 섹시해보이고 좋네요 좋은 제품 감사합니다.
syk011**|생각보다 두꺼워서 좋았어요 ㅋㅋㅋㅋ집에서입고있으니까 후끈후끈!지금시기에 입기 딱좋은것같아요 여기밑에 뭐입을지 고민하고잇슴당 색은 보정하나도안했고 저거보다 쪼금더 어두워요 키작고 몸집작은사람은 여리여리하게입을수있을것같고 좀통통-뚱뚱도 맞을것같이 넉넉해요 고민하지말고 겟하세염 ㅇㅅㅇ
ww2518**|일반 가방처럼 고리로 연결되어 있는건줄 알았는데 그게 아니더라고요ㅠ아쉽지만  그래도 이쁘니 만족합니다.매일 큰 가방만 들고 다녀서 키기만 크고 걸리적거려서 간단하게 지갑정도로만 넣을 가방을 주문했는데 너무 귀여워요! 큰걸들고 다니다 작을걸 들고 다니려니 어색하지만 귀엽고 가볍고 좋아요!
ekdls28**|가장 무난한 핏이에요! 사이즈 고민 엄청햇는데 26~27정도 사이즈입으시는분에게 가장 이쁘게 맞으실꺼같아요! 저는 정장 바지겸용으로 삿는데 정말이뻐요! 스타킹 신고 입어도 살짝 넉넉한 느낌이있어요~ 좀더 일찍 구매할걸 고민하다가 구매햇는데 진작구매할껄그랫어요~ 정말예뻐요 ㅎㅎ
tyoungg**|요런무늬 옷 사고싶었는데 마침 올라왔네요 베이지색 샀고요 구김 적은 재질이라 넘 맘에드네요남방 매일 다리기 귀찮은데 이건 막막 걸치기 좋은듯스퀘어라인도 부담스럽지않고 이뻐요 매치하기 쉬움목에도 단추가 끝까지 있는게아니고 오픈형인데많이파이지 않고 적당히 시원해보여요
ekd**|챠콜색으로 주문했는데 너무 맘에 들어요~ 생각보다 도톰하고 좋아요.. 만져보니 촉감도 보들보들하고 찬바람 불면 너무 따뜻하게 잘 입을것 같아요 기장이 좀 더 길었으면 하는 생각도 있지만 저한테는 딱 맞아서 좋네요ㅋ 다른 색상도 주문하려고 합니다ㅋ
rlathgml9**|우선 배송부터 옷까지 너무 맘에들어요블랙하고 화이트 두개 샀는데두개다 맘에들어서 가격이 싼거 치고 정말 좋은거같아요너무 두껍지 않아서 가을에 가볍게 입기딱좋은거 같아요아주아주 좋아요~그리고 무엇보다 너무 부해보이지 않아서 맘에들어요니트같은경우는 잘못입으면 상당히 부해보이는데그렇지 않고 핏이 너무 좋아서 딱이에요 ㅋㅋ
ww2518**|기본으로 입을려고 주문했어요~~왜 매일 기본티는 사도사도 없을가요ㅜ 인터넷에서 사면 언제나 실패만하는데 그런데 고고싱을 정말ㅠㅠ 실패한적없어서 너무 좋네요 다 맘에 들구♡ 간단하게 치마나 바지랑 입어도 이쁘더라고요ㅎㅎ카키도 주문했는데 카키도 이쁘더라고요ㅎㅎ 잘 입을게요~
