mjh56**|화이트 구매해서 입고 남자친구 만났는데 오늘티 예쁘다 이래서 구매는 성공적ㅋㅋㅋ 절대 만원 미만하는 티로 안보이는 티에용 고민하지말고 구매하시면 될듯 역시 이가격에 이정도 퀄리티는 고고싱 밖에 없는것 같네용 여직 많이 애용했지만 더욱더 애용할게용~
j1346**|포토후기2등이에요!!고고싱에서 치마는 두번짼데 다 마음에 드네요 제가 키가 커서 이런 길이감 있는 치마 찾기 힘들었는데핏도 제가 딱 원하는 핏이고길이감있는 치마라 너무 이뻐요!진청 색깔도 딱 화면처럼 빈티지 스러운 색이라너무 이쁘네요 ㅎㅎ강추 합니다!!ㅋㅋㅋㅋㅋ
mjh56**|기장감이 좀 있어서 바지에 넣어입는데 목라인이 살짝 벌어져서 쇄골라인도 보이고 지금 입기에 괜찮은 재질이네용 딱 찾고있던 스타일이라 보자마자 구매했는데 후기를 이제야 올리네용 단가라 찾는 분들이시면 고민하지말고 사시면 될듯하네용
mjh56**|생각보다 파임이 더 심해서 놀랐는데 안에 나시입고 중간중간 확인 잘하면 괜찮게 입고 다닐수 있겠네용 평소에 좀 캐주얼하게 입는편인데 저거 입고 나가니까 쇄골라인도 보이면서 굉장히 여성스러워 보이네용 근데 구김이 잘가는 재질이라 관리 잘하셔야할듯
mjh56**|지금 입기 딱좋은 두께감에 7부라서 선선할때 입으면 딱인것 같아요 더울때도 팔을 좀 걷어서 입어도 이상하지 않고 이쁘네요 옷이 박시하고 기장감도 좀 있는 편인데 바지나 치마에 넣어 입어서 상관 없구 괜찮네용 앞으로도 고고싱 많이 애용할게용~
mjh56**|원래 짧은 바지를 입지 않아서 긴바지나 4부만 입고다니다가 처음으로 구매해서 입어봤는데 부담스럽지 않은 기장감에 재질도 시원한 재질이고 굉장히 만족스럽게 코디해서 입고있어용 남방에 입어도 잘어울리고 그냥 티셔츠에 입어도 굉장히 잘어울림
bigirl11**|꽃무늬가 너무 조잡스럽지않고 이쁘게 잘 나왔어요 ㅎㅎ근데 신축성이 너무 없어서 뭔가 입고 벗을때 힘드네요 ㅠㅠ뒤에 단추없었으면 너무 힘들었을듯 ㅠㅠㅠㅠㅠ 휴 그래도 이뻐요 !! ㅋㅋ
mjh56**|부담스럽지 않게 달라붙어서 라인도 살고 이쁜것 같아요 어께가 없으신 분들은 머리 푸르고 입으셔도 이쁠것 같고 지금 날씨에 낮에는 티만 입고 밤에는 가디건이나 얇은 남방 걸치면 자연스러운 코디가 될듯해서 편하게 입기 좋네용 앞으로도 많이 고고싱 애용할게용~
bigirl11**|와 진짜 너무 이쁨 ㅠㅠㅠㅠ 이걸 왜 이제야샀나 싶었어요 ㅠㅠㅠㅠㅠ고고싱에서 이 블라우스랑 롤업청 하이숏팬츠랑 같이 구매해서 코디 했는데 진짜 산뜻하고 너무 잘 어울리고 ㅎㅎ 너무 이뻐요 !!!!!!이번에 구매한 것들 중에 제일 맘에들어요 !!!
bigirl11**|네이비 색상 주문했는데처음 받아봤을땐 뭔가 이상할꺼 같았는데 막상 입어보니까 핏도 이쁘고 ㅎㅎ색도 이쁘고 , 특히 허리부분이 고무줄로 되어있어서 그런지 엄청편해요 !!!나중에 검정색도 하나 더 사야겠어요 ㅋㅋ 무난하니 아주 좋음 !!
bigirl11**|M 사이즈 구매했는데딱맞고 좋아요 !!! ㅎㅎㅎS 샀으면 꼈을뻔 ㅠㅠ 신축성도 좋고 진짜 편하네요 !!! 무엇보다 끈이랑 매도 이쁘고 끈 빼고 치마로만 입어도 이뻐요 ㅋㅋ활용성 굿 !!
rachel09**|하늘하늘 청순청순해 보이는 셔츠원피스! 원피스 하나로만 착용해도 너무 이쁘고 위에 니트나 가디건으로 같이 코디해도 너무러블리하고 이쁨니다! 딱 지금날씨에 원피스 하나만 입어도 되고 9월중순부터는 니트랑 같이 코디해도 이쁠 것 같아요!배송도 빠르고 입으면 닥 내옷이다라는 느낌을 받으실겁니다!
cub15**|베이지 주문했는데 참 예뻐여 굉장히 맘에 듭니다 가격대비에도 좋고 정말 부들부들하고 그럴줄알았는데 까실까실하더라구여 내복입고 그 위에 니트입으면 괜찮을듯ㅎㅎ 내복 안입는 가을엔 약간 까실거리더라도 참고 입어야죠 뭐 길이도 딱이고 팔길이도 딱이고 핏도 예쁘니 참습니돠 고민하지말고 지르시는걸 추천!
spo**|생각보다 밑위가 너무 짧아서 그냥그래요...걸쳐져서 그런진 몰라도 속옷이 다보여요. ...뒤에 숙이지않아도 보여서 좀 당황했어요.. 주문하실떄 실측 사이즈 학인 해 보시고 원래 자주 입었던 바지랑 비교해  보고 사시는 거 추천할게요. 바지색은 모니터로 보는색상이랑 같고 딱 이뻐요
rachel09**|사진처럼 안에 와이셔츠랑 같이입어도 이쁘고, 그냥 원피스 하나로만 입어도 무지 이쁨니다^.^ 완전히 딱 달라붙는 원피스가 아니라 밑으로 갈수록 약간의 H 라인이 들어가있어 편리함과 동시에 귀여운 스타일을 표현할 수 있습니다^^ 봄 여름 가을 까지 이쁘게 코디하실 수 있고, 놀러갈때 입어도 전혀 불편함이 없습니다!
cub15**|평소 바지 사이즈 28...항상 고고싱에서 바지 시킬때 28 주문하면 무난하게 맞고 반바지도 28시키면 다 무난하고 다른 쇼핑몰에서 28시키면 무난하게 다 맞아서 이것도 아무말 필요없이 28을 시켰다가 하핳 성공인듯 성공아닌 성공같은 느낌...정말 정말 정말 굉장히 딱맞아요. 딱. 처음에 다리 한쪽을 바지에 넣었을때 어?..이거...아슬아슬하다 이생각과 함께 입어봤는데 다리가 굉장히 딱맞고 길이도 굉장히 딱맞고 골반이 하핳 숨한번 참고 단추 메꾸면 됩니다ㅎㅎㅎ입다보면 늘어나겠지 생각으로 교환안하려구여 사실 귀찮은것도 없지않아 있고...암튼 한치수 크게 구입하는걸 추천. 사이즈 miss 빼고는 정말 예쁘고 좋습니돠
spo**|<허니진>찢겨진 멜빵 스커트(중청)후기 청색이 모니터에서 보는거랑 똑같구그리고 편하게 입기 좋은거 같아요실색깔이 약간 형광 초록이라  받고 쫌 놀랐는데 그래도 귀엽게 입을수있는것 같아요. 생각보다 치마길이가 좀 짧은거  뺴곤 잘 입을 수 있을거  같아요.
cub15**|팔길이도 적당, 전체 총 길이도 적당 제가 산 옷들중에 제일 성공적이였슴돠.....맘에들어여 까실까실 할줄 알았는데 부드럽더군요 쿄쿄 다른 후기중에서 이거 입으면 떡대 장난아니게 보인다그래서 고민 진짜 많이 하고 살까말까 번복했었는데 떡대가 커보이진 않더군여 네이비라 색이 어두워서 그런가 그냥 어디에도 받쳐 입기 좋은 가디건ㅎㅎ떡대도 안커보이니 고민하시는분들은 롱가디건으로 이거 추천해여
cub15**|귀요미 네코 미니 동전 지갑..확실히 다른 후기들에서 봤던것처럼 카드랑 지폐, 동전 정도 들어가고 이어폰과 립스틱 정도 ㅋㅋㅋㅋㅋ근데 귀여워여 하자같은것도 없고 딱 이미지처럼 저렇게 똑같습니당 전 탱고냥 주문했는데 정말 귀엽고 귀엽고 그냥 귀여워여 자크도 안뻑뻑하고 좋습니당! 가격대비도 그렇고 좋은듯ㅎ 많이 파세여
qp**|오자마자 뜯어봤는데 색도예쁘고ㅠㅠㅠㅠㅠ 딱 입어보니까 뜨는것도 없고 딱붙고 진짜 잘늘어나는거 같아요퓨ㅠㅠ 진짜 좀 걱정되고 안맞으면 어떨까 걱정됬는데 허리도 딱 맞는거같아요ㅠㅠㅠ 너무 높이가 짧은것도아니고 적당하고 딱 제꺼인줋ㅎㅎㅎㅎ 또 사려구요!! 잘입을게요 감사해요ㅠㅠㅠ
jse74**|dfdfdfdfdf
jse74**|dfdfdfdfdfdf
jse74**|dfdfdffddfd
ymmj**|우선 카라가 너무 넓다도 해야하나? 깜짝놀랐네요ㅋㅋ어제 입고나갔는데 사진찍는걸 깜빡해서 지금 다시 집에입고있던 옷으로 입고 찍어봤어요! 엄청 박시해서 쌀쌀할때는 겉옷겸 입으면 좋을거같고 어제입고 나갔는데 약간더웠어요ㅠㅠ 근데 길이감도 좋고 이뻐요! 원래 이런남방은 너무 길면 반바지랑 입었을때 뒤에서보면 바지 안입은거 같은데 이건 딱길이감 좋았어요!ㅋㅋ한번 빨고 다시입으면 더 예쁘게 입을수 있을거같아요ㅋㅋ새옷냄새말고는 냄새도 안나고 배송도 역시 짱빠름! 이정도면 전신컷 맞죠? 헤헤
qlllwll**|뷔스티에랑 같이 입을거 찾다가 가격이 너무 착하길래 바로 샀어요ㅎㅎㅎ 기본적인 티라서 정말 아무 옷에나 다 잘어울려서 좋아요 요즘 같은 날씨에 입기 딱 인거 같아요! 재질이 그렇게 얇은편도 아니라서 심하게 비친다는 걱정도 안들어서 딱이에요~~
qlllwll**|그냥 평소에 아무 옷에나 입을 수 있는 남방을 찾다가 체크페턴이랑 색 이런게 맘에 들어서 구매했어요ㅎㅎ 서서 찍은 사진은 없는데 제 키에 엉덩이 다 덮는 길이에요!! 너무 길지도 않고 짧지도 않아서 좋아요ㅎㅎ 지금 살까 말까 하시는 분들 그냥 바로 구매하세요!!!!!
xmxmvn**|사진으로만 봤을때는 짧을수도 있을거같아서 걱정을했었는데 배송온거보고 길이도딱 적당하고 색도너무마음에들고♡소매길이도딱맞고 사이즈는정말딱이쁜것같아서좋아요!(배송도 빨리와서너무좋았어요ㅎ) 가을에 이거하나입어도딱이쁠거같은느낌! 온라인구매 중에서 손에꼽을정도로 후회없는구매였던거같아요 예쁘게잘입겠습니다~~♡
urs00**|치마를 즐겨 입는 편은 아닌데 치어리딩 스커트는 입고 싶어서 알아보다가 치마바지?바지?라고 되어있어서 구매했는데 만족스러워서 다른색상도 구매했습니다 ㅎㅎ색감도 이쁘고 주름결도 이쁘게 되어 있어서 완전 만족했습니다. 더 많은 색상 만들어주세요ㅎㅎ 또 구매하게 ㅎㅎ
urs00**|치어리딩 스커트가 입고 싶은데 평소에 치마를 즐겨 입는 편이 아니고 다리도 두껍고 해서 혹시 올라갈수도 있을까바 입는걸 고민하고 있던 찰나에 치어리딩 치마바지라고 되어 있어서 바지?하고서는 구매했는데 치마를 입엇을때보다 활발하게 움직일수 있어서 완전맘에 들었습니다. 사이즈가 커서 궁뎅이가 커보이는건 어쩔수 없지만 대체적으로 만족스러워서 다른색상도 구매했습니다.ㅎㅎ
sh72**|ㅎㅎㅎㅎㅎㅎ일단 이 티는 한번 사구 입었는데~~ 전체적인 길이는 살짝 짧았구요! 배바지에 입음 좋을거 같아요!저는 청 멜빵치마안에 입었어요~~ 근데 앞쪽에 살짝 포인트가 있어서 무난하면서 매력이 약간 있었어여! 추천합니다 이뻐요!
dbsrudy1**|길이도적당하구요 저는 바지안에안넣어서 입으려고 일부러 총기장이 60안되는걸샀는데 좋아요 ㅎㅎㅎ저처럼 크롭은부담스럽고 긴티는 싫으시면 입기좋을거같네요배송도 주말걸친거빼면 하루만에왔어요 :)좋네요 ㅠㅠ 지금입기딱좋아요적극추천합니다
sh72**|이 치마를 입어본 후기는 일단은 착용감이 너무 편했구요!제 키가 163에 M사이즈를 입었는데 쫌 짧았어요!그거 빼고는 만점입니다아아아아 이뻐요 굳굳굳!안에 무슨티를 배치해도 이쁜거 같아요~~ 많이파세여^^^^^^^^^^*
hj**|포토휴기 2등이욥!!!!바지 너무 이뻐요 ㅎㅎㅎ요즘 이런바지 찾고 있었는디 제가 찾던거랑 딱 맞아요!!!그런데 그 버클?이라고 해야하나 단추? 그 부분이 잘 안잠긴다고 해야하나 먼 좀 빡빡해요 ㅠㅠ그거 말고는 바지 괜찮아요 ㅋㅋㅋ배송도 빠르고 전체적으로 만족해요 ㅎㅎㅎ잘 입을게요 ㅎㅎㅎ
dbqls08**|너무이쁩니다 스판기장난아니네요~색상이 너무 원하던거에요^^평소 구매하려구햇는데 다음에도 재구매율200%!!알바아닙니다 ㅋㅋ 진짜괜찮아요근데 뒷부분이 치마가떠요ㅠㅠ 길이는 좋은데ㅎㅎ그것빼곤 다 마음에듭니다!
hj**|포토후기 1등이에요!!!!!!!오오옷 역시!!항상 배송이 빨라서 좋아요 ♡♡옷도 역시 가격대비 재질 좋구요 ㅎㅎㅎ색상도 화면으로 본거랑 똑같구요 ㅎㅎ가을 맞이해서 옷 샀는데 역시 잘 산 것같아서 아침부터 기분이 좋아요 ㅎㅎ: )잘 입을게용 ㅎㅎㅎ포토후기 1등 적립금도 주세요 : )
rhan**|재질도 좋고 무엇보다 박시한게 제 타입이예요!! 솔직히 하얀색은 좀 별로일거라 생각했는데 받아보니 이뻐요!!스커트와 같이샀는데 잘어울리는거 같애요! 배송도 역시 굿이구요 모든게 그냥 다 굿이네요 역시 옷은 고고싱인거같아요 그나저나 이렇게 할인해서 팔아도 남는지.. 짱짱!!
a9501**|배송은엄청빨랏어요 금요일에주문했는데 월요일에받았어요. 사진으로밧을땐 길이가 길어보였는데 제가 키가커서일수도있지만 좀짧아요.그래도가격대비 무난히 잘입을수있을을거같아요!지금부터 가을까지 입을수있을거같아여~
syndrome**|가을에 기본템으로 사용하기 좋아요~ 꼭사세요 핏도 이쁘고 가끔쌀쌀 할때 하용하기 좋아요~~ 약간 실밥 정리가 안되서 아쉽지만 정리해서 사용하시면 겨울에 니트안에 넣어 입어 따뜻하게 잘 입을거 같네용 고고싱 항상 애용하는 사람으로 참 좋은 상품입니다
rhan**|뜯고 딱 봤을때 색이 진짜 이뻐서 좋았어요!!! 불빛때문에 파란색인지 잘 모르시갰지만 색이 진짜 이쁜 파란색이예요 !!! 후회는없어요 싸게 잘 산거같아요!!!!배송도 역시 빠르구요~~~ 위에랑 같이산건데 잘어울려용 살이쪄서 좀 불편한데 그건 제 사정이니... 추천 추천!!!! 색안이쁘먼어쩌나 안어울리면어쩌나 했지만 모두 만족입니다 역시 고고싱입니다!
qufdlc**|아 옷 이쁜데 구김많이가고 싼게 비지떡이라고 물빠질꺼라고생각도못했어요흰양말이랑 흰티가 핑크색으로 변했네요 하하하하하하하하하하하
syndrome**|평소 26에서 27을 입는데 후기보고 m 을 사려했는데 다른 바지들이 컸어서 이번엔 속는셈치고 s를 샀어요! 다리는 핏이 예쁜데 허리가 ㅠㅠ 단추 잠그기 너무 힘들었습니다~~ 저처럼 애매하신분들은... 핏을 위해서 조금 고생하세요! 늘어나는 소재니까 괜찮을 거에요ㅠㅠ
syndrome**|가을에 기본템으로 사용하기 좋아요~ 꼭사세요 핏도 이쁘고 가끔쌀쌀 할때 하용하기 좋아요~~ 약간 실밥 정리가 안되서 아쉽지만 정리해서 사용하시면 겨울에 니트안에 넣어 입어 따뜻하게 잘 입을거 같네용 고고싱 항상 애용하는 사람으로 참 좋은 상품입니다
gml55**|오자마자 입어서 주름이 ㅋㅋㅋㅋㅋㅋ;;조금 있긴하지만 ㅎㅎ.....가격대비 질도 괜찮고 여리여리한 느낌도 주고 좋아요ㅎㅎ 낙낙하고 편해서 좋네요 ㅎㅎㅎ나중에 좀 빨고 다리고 입으면 더 예쁠것같아용 ㅎㅎㅎ추천합니당 ㅎㅎ!!
