dmstydtyd**|화면을 보면 인디핑크색상같아서 그걸 생각하고 샀는데 받아보니 보라빛이 많이 도는 핑크색이였어요~ 이것도 이거 나름대로 예뻐서 만족중이에요~~~!
bgsd70**|예쁨사이즈도 작지도크지도않아서적당하고 깔끔해요다만 그 지퍼여는부분 가죽이 날카로워서 긁히고로고?라벨? 저 금색부분이 조금 삐툴어요...근데 너무예쁨
dds43**|뒤에 프린팅 된 게 진짜 이뻐요!! 흰색이라서 좀 많이 비치긴 한데 그래도 괜찮아요 앞부분은 깔끔해서 뒷부분이 더 포인트가 되는 거 같아요
dds43**|뒤에 프린팅 된 게 진짜 이뻐요!! 흰색이라서 좀 많이 비치긴 한데 그래도 괜찮아요 앞부분은 깔끔해서 뒷부분이 더 포인트가 되는 거 같아요
dds43**|옷이 전체적으로 쫌 쭈굴거리는 느낌이 없지않아 있어요ㅜㅜ 그래도 색깔이랑 핏은 깔끔하고 좋은 것 같아요!! 이쁘게 입을께요 감사합니당
dds43**|심플한 체크 셔츠예요 무난하게 잘 걸칠 수 있을 것 같아요!!! 팔 부분이 살짝 어벙하긴 한데 뭐 가볍게 입을 거라서 그렇게 크게 신경 쓰이진 않아요
moon03**|너무 마음에 들어요 원단도 좋고 지금 날씨에 입기 딱 좋습니다 생각보다 두깨감이 있어요 색깔도 너무 이쁘고 진짜 잘산거 같아요 ㅋㅋㅋ 사진이랑 똑같습니다 꼭 사세요
dds43**|색깔이 어두운 밤색? 정도예요 색깔은 이뻐요 근데 구김이 정말 잘 가는 재질인거 같아요ㅜㅜ 그래도 옷 자체는 이뻐요 잘 입을께용
dustnr79**|옷이 편해서 좋구요가격이 넘 착해서 더더더 좋아요.색깔별로 다 살 걸 하는 후회가~~^^;,이쁘게 잘 입을게요~~~
dds43**|재질이 부들부들한게 진짜 이뻐요!! 흰색이다보니 어쩔 수 없이 비치기는 하는데 안에 나시 입으면 괜찮을 것 같아요^^ 이쁘게 잘 입을께요 고고싱 짱!!!
dustnr79**|일단 옷이 이쁩니다.어떤 옷이든 잘 어울리고 좋아요.딸이 이번에 산 옷중에 젤 맘에 들어해요.엄마로서 뿌듯하네요^^
dustnr79**|저희딸이 좋아라해요 산축성이 좋아서 편하고 청바지랑 입어도 예뻐요.다만 옷이 얇아 속이 비치네요그래도 편해서 좋아요
tngus232**|단가라 패턴티셔츠를 찾고있었는데 다른 쇼핑몰은 다품절이였는데 고고싱에서 찾게되서좋앗어용 !!가격 ,재질도 맘에들어요 ^^*
ekaq**|검은색도 삿는데 후기도 좋고 너무 편해보여서 베이지 색상도 구매햇어요 비침도 없고 그냥 말이 필요없이 너무 예쁘고 좋아요 베이지색상도 만족합니다!!
tngus232**|핏도 나름 이쁘게잘나오고 너무 맘에들어용 !!재질이 생각했던거보다는 얇아서 아쉽지만 이뻐서 좋아요 ~~~가격대비 이쁜옷 정말감사해요 !!^^
ekaq**|우선 너무 편하구요 허리도 밴딩이라 맘놓고 먹어도 될거같아요ㅋㅋㅋㅋ 기장도 딱 맞고 통도 적당해서 넘넘 만족해요 이런바지 너무 좋아요 정말 ㅠㅠ 다들 꼭 사세요ㅠㅠㅠ❣️
kjkj30**|마피아 컨셉으로 촬영을 가야해서 급하게 구입했는데요! 허리 28~29 입는데 괜찮았어요! 재질도 쭉쭉 늘어났고 모델분들은 A라인처럼 입어지시던데 후기 몇개 보고 저같은 경우는 H라인으로 입어질거 같아서 샀는데 예상이 맞았네요..ㅎ 갠적으로 컨셉에 맞게 트임덕에 섹시함도 있고 정장에 어울려서 만족했습니다!
tngus232**|기본티로 입을려구 구매했는데 이쁘게 다잘어울리고 가격대비너무좋아요 ~~고고싱에서 앞으로도 구매많이할게요 !!!감사합니당ㅎㅎ
husj15**|좋아용 가슴잘모아주고 옷핏이 사네요~모두들 구매하세용ㅎㅎ강추에요사진은 민망해서 못올리겠어요ㅠㅡㅠ흑적립금 주세여~~
ekaq**|기대햇던만큼 예뻐요~~ 품도 기장도 넉넉하고 연청바지에 같이 코디해서 입으면 너무 예쁜거같아요 색도 가을이랑 너무 잘어울리고 좋아요!!
809108279262306**|일단 배송이 정말 빨랐어요 그 부분 정말 감사합니다ㅠㅠ 개봉하고 옷을 보자마자 가을가을한 느낌이 바로 나더라고요 근데, 이 옷은 약간 구김이 심한거 같은 나름 조금의 단점이 있는데 옷이 너무 예뻐서 그 단점이 그닥 신경쓰이지 않더라고요,,, 목 부분에 프릴과 팔 부분이 넓어서 여리여리함을 강조해 주고 목에 끈 부분 묶어서 여성스러움하고 귀여움을 풍기는게 참 예쁘더라고요! 이 옷은 치마랑 스타일링해도 예쁠거 같아요ㅎㅎ 저는 일자핏 와이드팬츠와 입었지만 바지랑 입어도 잘 어울리고 색이 무엇보다도 아주 잘 빠져잇어서 매우 만족스러운 옷 입니다~! 이 블라우스 추천합니다ㅜㅜ 제 인생 블라우스 등록
809108279262306**|브이넥 형식의 니트가 필요해서 바로 주문해 봤는데 배송이 정말 빨라서 일단 너무 좋았어요ㅜㅜ 옷 개봉하고 입어 봤는데 예뻐서 감탄했습니다,,, 소매 부분이 살짝 넓어서 여성스러움을 한층 강조해 주는 것 같고 옷 밑 부분에 양 옆으로 살짝 컷이 들어가서 앞 부분은 바지 안에 넣고 스타일링 할 수 잇어서 좋았어요! 사진에서는 일자핏 진청 와이드 팬츠랑 입고 찍어 봤는데 똥손이 저는 아무리 잘 찍어 보려고 노력해도 잘 찍히지 않더라고요 아하하하,,, 목 부분도 너무 깊게 파여있지 않아서 목걸이 하나로 포인트 주기도 딱 적당하고, 바지가 아닌 치마랑 스타일링 해도 예쁠것 같지만 저는 이 아이보리색은 바지랑 스타일링 하는게 더 예쁠거 같아요!! 이 옷 매우 적극 추천합니다ㅠㅠㅠㅠㅠ
berryga**|ㅠㅠ이스타일가방 흰캔버스색밖에 안팔아서 살까말까 고민중이엇는데 고고싱에거 검정 나온거보고 바로주문햇거요!! 근데꽤커요 노트북ㄷ들어간다능ㅎㅂㅎ 엄청마니들어가용 어깨끈잇긴한데 그냥손잡이로드는게 ㅇ더이뻐욘
berryga**|완조니 편하게 암대나입기조아영 가격두싸구 가을에입기딱조아요!! 약간루즈한핏이라 활동겅도좋고 많이얇지는않아용 딱 가을용니트!! 추천합니당!
ow20**|색도 예쁘고 두께감도 맘에 드는데 팔길이가 너무 길어요ㅠㅠ두께감은 ... 겨울엔 못입을 거 같아요.. 조금 얇네요예쁘게 입을게요
ow20**|목쪽이 너무 파여있어요ㅠㅠ카라도 정확한 핏?이라 해야 하나 접히는 부분도이상하고 그냥 따로 셔츠 윗쪽에 단추 하나 더 달려고요색깔도 모니터랑 많이 다르네요 이 점들 빼고는 다 괜찮았어요아무튼 예쁘게 입을게요
killss**|진짜 이 제품..... 주문한지 거의 한달? 다되서 받았나봐요. 받아보니 진짜 아무곳이나 코디해도 되고 편하게 막 입을 수 있는 제품이라 괜찮긴한데 정말 고고싱은 항상 배송이... 예판이라 충분히 여유를 갖고 주문했지만 한달이라는 시간은 너무 한거 아닙니까? 더군다나 배송 시작때는 연락조차도 없어 다시 문의글을 남겼는데 문의글 남긴 저녁에 도착했더라구요. 일처리 정말 마음에 안듭니다
ow20**|모델핏에 속은 사람 나야나 나야나.....사이즈 작게 나왔다해도 얼마나 작겠어하고 샀는데너무ㅋㅋㅋㅋㅋ작아요ㅋㅋㅋㅋㅋ....위에는 스키니진핏으로붙고, 발목쪽만 일자핏으로 떨어지는데 고고싱에서 산바지 중에 유일하게 실패한 옷이네요.. 밑단 통도 너무 넓어서접으면 접은대로 모양이 이상해요.. 차라리 스키니진으로만들었음 예뻤으텐데그래도 수선해서 예쁘게 입을게요 빠른 배송 감사합니다
809108279262306**|요즘 안에 레이어드 할 평범한 무지 티가 부족해서 하나 주문했는데 배송이 일단 너무 빨라서 감동이었어요,,,ㅠㅠ 재질은 보들 거리면서 굉장히 부드럽고 살짝 쫀쫀한 느낌이 잇어서 의외였어요ㅎㅎ 아래에 그냥 베이지 색 슬랙스 하나 입고 사진 찍었어요 뒤에 배경이 참 많이 더럽더라도 그냥 봐 주세요.. 아하하하 옷은 기본티 필요하신 분들에게 적극 추천 합니다~
492668674254883**|불편해욬ㅋㅋㅋㅋ 좀 크고 뒷꿈치가 너덜너덜.. 앞코도 불편하고ㅋㅋ 그치만 이쁘니까 좋아요ㅋㅋㅋㅋㅋㅋ 예쁘면 다지 불편한게 모가 대수겠어요.. 예쁜 건 예쁨으로써 쓸모를 다한 것이에요 잘 신을게요
492668674254883**|개 편해요 원래 225 신는데 검스에 양말신고 230 신으니까 따뜻하고 편하게 맞네요 지금 신기엔 약간 덥고 추석 새고 날 추워지면 아주 요긴하게 쓰일 것 같아요
tnwls03**|남방에서 1위 한 이유를알겠어요!!가격도 착한 가격이구 예뻐요 ㅎㅎㅎ 안에 흰색 티 입으면 정말 깔끔해용 ㅎㅎ 빨간색이랑 고민 했는데 네이비 예뻐용
rnjsdms**|생각보다 얇고 비쳐서 당황했지만 요즘 날씨가 애매해서 안에 받쳐입고 있어요 가격도 저렴하고 나름 잘입고 다니는중입나댜
tnwls03**|정말 무지라서 평벙해서 어디든지 입기 좋을것 같아요 다음에 카키도 사려구요 ㅎㅎ 저렴하게 잘 살았어용 바쳐입기도 좋구용 ㅎㅎ
rnjsdms**|제 키에 기장 딱이뻐요 펑퍼짐 할줄알고 집에서 편하게 입으려고 샀는데 생각보다 핏이 알바 할 때나 외출할때도 입고나가요 요즘 갑자기 살쪄서 슬랙스 입기 애매했는데 허리밴딩이라 편하구 좋아요
524945021**|색깔 두개시켰는데 두개다 너무 이뻐요!  특히 스트로베리라떼! 편하게입기너무좋을것같네요~~만족스럽습니다!~
rnjsdms**|갈색 가디건 필요해서 고민하다가 샀는데 집앞에 나갈때 입어도 이쁘고 놀러 갈때 입어도이쁘고 걍색도이쁘고 이뻐요ㅠㅠ 가방 잘 안들고 다니는데 주머니도 커서 편하고 좋아용
yhh926**|가방 괜찮은것같아요! ! 넘귀엽구요 크로스로 매도 이쁘구요!!!! 수납할공간도 많아서 좋은데 물건이 잘 빠질 수도있을것같아서 조심해야할 것같아요! 그래도 넘넘만족해용
tnwls03**|정말 박시였고 약간 가오리 핏이였어요 저렵하게 샀고 색상도 예뻐서 지금은 말고 조금 있다가 더 쌀쌀해지면 입을것 같아용 ㅎㅎ 엄청 크답니다 ~~!
jieun45**|아이보리로 샀는데 생각보다 많이 비치는것 같고 촘촘하지 않아요 ㅜㅜ 그래도 브이라인 이쁘게 잡혀서 만족합니당 다음에는 검정색으로 사야겠네요!!
tnwls03**|보자말자 이쁘다고 생각해서 바로 샀어요 길이도 적당하고 세련되게 예뻐요 고고싱에서 스카프 3개정도 구매했는데 항상 마음에 들고 잘 샀습니다 또 신상으로 할인도 받아서 저렴하게 샀어요 잘 쓸게용 ㅎㅎ
508209016**|보기보다 얇고 무릎이 잘늘어나용 ㅠㅠ 저렴한맛에 한철 입기는 좋네요 ㅎㅎㅎㅎ처음입고 1주일간은 핏정말예뻣는데 늘어날수록 무릎 튀어나온게 보기싫어서 아쉬워요ㅠㅠㅠ가성비는 좋은것같습니당 올가을 잘입었어요~
dmssk**|처음 받았을때 실밥처리가 잘 안되잇고 그래서 좀 실망스러웠는데 정리하고 입아보니까 보는거랑 달리 예쁘네요! 가볍게 입기 좋은거같아요!!
1974791846141048**|추석전에 배송이 올까 조마조마 했었는데 이틀만에 배송와서 만족하고 운동을 해서 그런지 허벅지가 굵어서 사이즈가 작을까봐 걱정 했었는데 넉넉한 핏이어서 만족하고 색깔도 촌스러운 색이 아닌 자연스러운 베이지 색이어서 가격대비 정말정말 좋은거 같습니다!!
sky714**|실제 색감보다 2배는 연하게 나왔어요. 색감은 첫 번째 후기 쓰신 분 마지막 사진이 젤 정확한 듯 해요.가디건 특성상 바람 들어오는 건 어쩔 수 없지만.. 지금 입기 딱 좋아요. 밤엔 긴팔 입으시면 안 추울 거 같고, 반팔은 많이 추워요. ㅜㅜ 자색 고구마 같아요
piggy09**|아..진짜예요 다른 리뷰처럼 한사이즈 크게 사야되요 좀 작게나왓어요 좀..입느라 힘들엇어요.. 그니깐 한사이즈 크게사세오 슬랙스라기보다는 너무핏최고!! 원래 슬랙스 안어울리는데 아..이건 누가 입어도 ㅇ쁠것같은 슬랙스예요 2번사세요!!
piggy09**|아..이뻐요..진짜이뻐요.. 통이엄청큰데유 진짜 이뻐요 검정샀는데 너무 이쁘구요 교복에 입엇는데 너무 이뻐요!! 진짜.. 제가진짜 좋아하는 핏으로 나와서 행복해요!♡
yusti**|교복에입기도 사복에 입기도두루두루잘입고 있어요.심플한데 예뻐요.다른색도 사야겠어요.요즘날씨ㅣ에  딱이네요
yusti**|너무 맘에들어요.심플하고깔끔해서 하나만입어도안에 받쳐입기도 아주 좋네요.생가보다넘 조아역시고고싱이네용.
jooy06**|색상은 짙은 분홍색 괜찮아요 커요 소매 통이 완전 마니 마니 커요 입으면 빈티가 철철 다른 가디건으로 구매해야 할 것 같아여 이건 좀 아니네요
sy42**|검정색으로 샀어요. 허리는 살짝 크지만 상의를 넣어입으면 딱 맞을 거 같아요. 겨울용으로 입기 좋은 재질입니다. 어디에든 무난하게 입기 좋을 거 같아요!
leebin02**|질 좋은 후드티 찾고 있어서 바로 주문했어욥!후드티를 아직 한 번 밖에 안 입어봐서정확히는 모르겠지만품질 무난무난하구기장도 딱 이쁜 길이입니다!!입다가 괜찮으면 재주문하려구용ㅎㅎ맘에 들어영
wjdrn**|너무 옷 핏더이쁘고 깔끔해요 옷 진짜 너무이쁜거잇죠 ㅠㅠ역시 고고싱 애용하는 이유가잇죠 ㅠㅠㅠㅠ 맨날 고고싱만 쓸께여〰〰♥️♥️ 사랑해요 고고싱
leebin02**|10월 12일 이후 출고 예정이라 해서많이 기다려야 하나 했는데주문하고 바로 다음날에 왔어요!니트는 생각보다 많이 파여서어느순간 보면 속옷끈이 살짝 보이더라구요ㅠㅠ하지만 청순해보이구 조아욥
leebin02**|카라멜색 구매했어요!흐물흐물하기 보다는 조직감 있는 니트구요!귀여운 느낌이에요!딱 원하는 기장감입니다!!소재도 가격대비 괜춘합니당
283487245484890**|전 맘에 들었궁 다이쁘다구 하네요ㅜ저두 맘에들고ㅜ 전 이거 강추용!❣ 다사시는거 추천!  히히❣ 전 제맘에 들음용!
leebin02**|배송온 다음 날 바로 50퍼센트 세일해서 슬퍼요ㅠㅠ셔츠는 무난하고 어깨선은 약간 아래에요팔통은 약간 큰편이라널널한 느낌 원하시면 추천해요배송은 구김이 많이 가서 왔습니다ㅠㅠ
dydtlstnq**|보자마자 샀어요 ㅠㅠㅠㅠㅠㅜ 목요일에 시켜서 오늘오후에 왔네요 제가생각했던 그런 남방이에요 너무이뻐요 조금 까칠까칠하지만 도톰하고 진짜 이뻐요 저만입고다니고싶을만큼 이뻐요 고민하시는분들 절대 고민하지마세요 지금까지사왔던 남방중에서 탑오브더탑입니다 잘입을게요!!!
sujin57**|날씬해보여요 재질도 부들부들해서 더 좋구요 하나 쟁여놓으면 좋은템
