wlsgk60**|아주그냥짱임니다상자급하게 뜯고바로감동먹어써요오 ㅠㅠㅠ아이럴수가 이게진정.....가격값당근하구요 너무너무이쁨니당기여어요 ㅜ_ㅠ진심고민하지마시구 그냥지르세요절때절때후회안하십니당너무잘입구다니고 잇서요후기늦엇네용전 배송할때너어주시는 사은품 상품권가튼거좋더라구요음악파일가튼거받을수잇어성 ㅎㅎㅎ여튼진심이뻐용 만족완전 배송도 하루만에왓습니당
sohee95**|굳이가격에 이퀄은 언빌리버블함근데약간핏이 2퍼센트 부족...?아 참고로 저는 그린색구입했음요약간톤다운된 그린인데 예쁨ㅋㅋ암튼 추천이요 정말 이가격에이 가디건은 찾기 힘드니까요
rladbwls5**|바니 후드 후기ㅋㅋ배송 : ★★★★빨랐습니다ㅋㅋ 2일만에 도착! 이 언냐를 기쁘게 해줬더랬죠ㅋ주문폭주라 약간 겅정했었는데ㅋ 괘얂습니다.제품 : ★★★★가격대비 괜찮았어요. 안에약간 보풀같은 거 있어서 그거 반 점 마이너스구요ㅋ팔부분이 너무 넓어서 부풀어갖구 팔이 좀 두꺼워 보여서 그것도 반 점 뺐습니다^^그래도 이뻐요ㅜ 그 팔부분은 입다보니 자연스럽고 괜찮더라구요. 이상한 수준은아니었어요. 이것도 괘얂습니다ㅋㅋ서비스 : ★★★★★서비스 좋았어요 진짜ㅋㅋ 바비펫 필링제랑 BB오구. 다운로드 이용권 2장도 왔어요ㅎㅎ특히 그 카드는 완전 감동ㅋ 이게 첫 구맨데 고고싱 완전 마음에 들었어요ㅎ첫번째 후기는 사진크기가 너무 커서 고칠라 그랬는데 수정을 어떻게 하는지 모르겠네요ㅜ아! 그나저나 저 바니런스 토끼가 음... 플레이 보이 마크랑 닮았대요. 저희 아빠 얘기가토끼에 넥타이 맨거 똑같다구. 어른들이 이상하게 볼수도 있다고 하더라구요ㅎ참고하시구요. 그래도 이쁩니다^^3번째 사진, 이거에 같이 코디할라구 산 목걸인데요ㅋ 그 플레이보이 마크 얘기 때문에 아빠한테자랑질도 못함ㅋ 어쨌든 같이 하면 예뻐요. 명동에서 3000원에 팔더라구요. 저것도 참고하세요.※ 바니런스는 보세(비브랜드 제품, 혹은 시장에서 볼 수 있는 제품)입니다. 플레이 보이와는약간 비슷할 뿐 연관이 없다고 할 수 있죠. 기피하실 필요는 없다고 봅니다.
wjdgpal**|다크브라운가방 가볍네요 ,,투에니원 cd 받을려구 어제 주문햇는데 cd 안와서 실망햇구요 ,,행운번호도 없어서 더 실망햇구요 ..배송은 빨랏네요 .,,
dbwjd50**|아쫌빡침ㅋㅋ바지는마음에드는데택배아저씨가저희집은101동인데다른동에물건을놔둿더군요^^월요일에입금햇는데토요일에받은셈됫음ㅡㅡㅋ
ddongshi**|♥판타스틱 그레이 후기♥1저녁에 경비실에 택배가 왔다고 문자가 와서 나가서 받아왔찌용^*^~끼지 않고보면 시중에서 파는 쉽게 찾을 수 있는 회색이에요~2요로케요^^! 같이 주신 렌즈 통의 식염수 넣는 부분이 움푹- 파여있어서 좋았어요^^!움푹-파여있으면 렌즈가 충분히 담가지기 때문에 좋은거 같아요ㅇ_ㅇ!3하-_-,,보기 부끄러운ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ;후기 올릴려고 사진 찍으려고하면 렌즈 모양이 잘안보이더라구요그래서 독서실-_-가서 책상에 붙어있는 전등가까이에 대고 찍었더니-_-;눈이 부셔서 ㅠㅠㅠ저렇게나와버렷지뭐에요-제가아까 끼지 않고보면 평범하다고 햇죠?근데 학교에 끼고갔더니 애들이 '대체 회색이야,파랑색이야!완전 신비신비해'이러던데요ㅋㅋㅋㅋㅋ! 그정도로 끼면 굉장히 신비(?)스러워요~약간 파랑색이 도는 회색빛이랄까요!ㅎㅎ!굉장히 만족햇어요!:근데 처음엔 뻑뻑하더라구요;_;낄수록 편해져요~진짜 잘산거같아요>_렌즈 바꿀때 되면 그땐 보라색으로 사려구요!!!!!사은품은 다운로드 이용권2장 왔구요~ 하으ㅠ0ㅠ양말안온건 이번이 처음인것같아요!그래도 무료배송+추석 할인권 써서 굉장히 싸게 샀기때문에 입이 찢어질뻔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ입금문제 때문에 귀찮게 했었는데 ㅠㅠ진짜 친절하게 답변해주시고,고고싱 진짜 사랑해요!!!! 백점만점에 이백점이에요>_
hyoe**|음..;끝에 실밥이 안풀린다햇는데 쫌 많이풀리네요 제껏은..제것만그런가요?근데 사이즈는 다 맞는데 허리가 많이 남더라고요 다리하고 다 맞는데 제가 골반이 커서그럴수도잇고요 ㅎㅎ그리고 짧지도않고 길이감이 딱 적당해서 넘 좋아요!제가 지나핫팬츠사고나서 완전후회햇엇거든요 무슨 팬티도아니고근데 이건 길지도않고 많이짧지도않고 적당히 짧아서 너무 좋아요~ㅎㅎ
nymph08**|ARMY후드♥♥ (네이비)배송★★★★★역시 고고싱 ㅠㅠ 배송 진짜 빨랐어요 ㅠㅠ일요일 저녁에 시켰는데 화요일 아침에 왔어요 ㅠㅠ후드는 ★★★★☞☜ 아잉 이건 정말 내옷 ㅋㅋㅋㅋ원래 박시한거 좋아하는데 그렇게 어정쩡하지도 않구진짜 이쁘게 박시하구요 ^,^근데 안에 면이 약간 까슬까슬 해요 ㅠㅠ글구 안에 보풀이랑 실뭉치가 있다는 것!!그런 것 빼고는 정말 완소템 !!!!!!♡맨 처음에 살때 다른 후드에 비해서 가격이 약간 비싸서살까 말까 고민 했었는데 받고 나니까이건 정말 돈이 아깝지 않아요~~*-*그리고 시내에서 사는 옷은 가운데(ARMY)가천 같은 걸루 되어있는데 이건 가죽?? 비슷한걸루되어 있어서 완전 튼튼해보임 ><고민하시는 언냐들있으면 당장 주문 ㄱㄱ ♡언니♡ 적립금 주세요오~~^,^
rladbwls5**|드디어 도착★배송 : ★★★★배송은 진짜 빠르게 온것 같애요^^ 바니 후드랑 같이 시켰는데,이게 주문 폭주라 쫌 늦는다 그랬거든요ㅜ 근데 목요일날 입금하고기다리는데 토요일날 짠! 하고 도착하더라구요ㅋ 다만.. 별 하나를 깎은 이유는,친구랑 명동 갈 때 입을라 그랬는데ㅜㅜ 토욜날 서울가서 놀다돌아오니까와있드라구요 흑... 그래도 무지 빠른 편이구요^^ 진짜 괜찮았어요제품 : ★★★★ 하고 반♥도착했는데 진짜 넘흐 이뻤음 ㅜㅜ 감동먹었쪄여. 근데 사이즈가.... 좀... 많이작더라고요ㅋ 처음에 겨우 입었음ㅋㅋ 근데 한 30분? 정도 입고있으니까어느정도 늘어나서 이제 편하게 입구 벗어요ㅋ 이거 진짜 핏 개쩌는듯ㅋㅋ제가 입어서 거지같은 라인이 나온거임ㅋㅋ 틱톡스키니 면도 괜찮고요ㅋ(맨질맨질. 보풀없음!!)가격대비 괜찮아요ㅋ 근데 자로 재보니까 저위에 게시된 사이즈랑 다르던데요?그거 다시 길이 재셔서 고쳐놓으면 더 좋을 듯 싶어요ㅋ그래도 왠만하면 늘어나서 입을 수 있으니까 좋습니다ㅋ서비스 : ★★★★★다운로드 이용권 2장, 필링젤, BB가 왔어요! 것두 싸구려 아니구 바비팻거였어요ㅋ거기다가 카드까지ㅜ, 지금까지 이용했던 쇼핑몰에선 카드 같은 거 안줬어요ㅜㅜ진짜 감동이었음 ㅋㅋ 공주님이라고 불러주고ㅋㅋ 서비스는 이만한데가 없는 것 같네요ㅎㅎ이제부터 여기만 올거임 ㅜㅜ 신상업뎃도 빠르고 좋네요^^
wowls12**|배송완료!착용완료!아 완전 마음에듭니당~~ 어제왔었는데 오늘올리네요 ㅎㅎㅎㅎ받고입고바로찰칵~ 고고싱에서 처음샀는데 첫제품부터맘에들어용~ 자주이용할께요~ㅎㅎ화장품샘플도 감사합니다!!
phjgod**|흠예뻐요.근데 단추가 없어서 허리끈으로 허리셔링만들어주신다음 동여매셔야해요.오픈으로 입으니까 영아니더라구요이건 꼭 모델처럼 리본만들어 묶어서 입으셔야하겠구요.사이즈에는 44~66이라는데 저는 큰55~작은66입는데.. 엄청 넉넉하던데44분들이나 작으신분들에게는 잘못입으면 바보가 될수도잇을거같아요66뿐아니라 77까지도 맞겟던데요 ;; ㅋㅋ그리고 엄청얇은데 엄청넉넉해서 안에 두꺼운 옷입고 입으면 옷이 찡겨보이지도 않겟고한겨울까지 갠찬겟어요..디자인면에서는 40000원이상이 갠창느데 소재면에서는 바가지가 아닌가싶어요 - -바느질처리도 영아닐뿐더러 싸구려 바람막이 소재.. 좀 좋은 천막소재같은 그런소재엿어요 - - ...
dp27**|배송완료!!진짜 배송되기전까지 우여곡절이 많아서 더 기대했어요 ㅋㄷㅋㄷ배송하나는 진짜 빠르더라구요 목요일날 밤11시쯤 주문하고 다음날 학교에 있는데오전 11시쯤 배송출발했다고 문자오더라구요 ㅎㅎ토요일 낮에 받았습니다. ㅋㄷㅋㄷㅋㄷㅎㅎ이뻐요 ! 학생신발같아요 ㅎㅎ접때 바니운동화살때 230 샀다가 너무작아서 지금 고생하고있거든요 그래서 235샀더니 쪼금 쪼이긴한데230안사길 천만다행이라고 생각해요 ㅎㅎㅎ 여고생으로써 하나씩 신고다니면 이쁠꺼같아용
tmzkdl5**|예뻐요~크기? 옷 입었을때 좀 크긴 하지만사진보고서 괜찮다 해서 샀으니깐 만족해요 ㅋㅋㅋ저 토끼그ㄱ림 귀여운ㅋㅋㅋㅋㅋ 잘 산거같아요ㅎㅎㅎㅎㅎ
tmzkdl5**|좋네요~옷 길이가 짧긴 하지만 좋네요 ㅋㅋㅋㅋ배송도 빠르고~ 옷 예뻐요 ㅎㅎㅎㅎ
tpsk99**|늦은 그레이 후기!이거 가격 좀 싼편인데요! 가격대비 대박ㅋ그리고 이거 살까말까 고민이신분 바로사세요 ㅋㅋ그레이 완전 이쁨!!*^0^*후회 안함ㅋㅋ다만 조금 부족한점은 본드자국!ㅠ_ㅠ그래도 뭐 안쪽에 잇으니까 ㅋㅋ다행이죵ㅋ무튼 만족해용ㅎㅎ고마워용 고고싱ㅎㅎ!!
a35**|죽을뻔소풍갈때 신을려고 산건데 소풍 에버랜드로 갓거든요거기서 발아파 진짜 죽을뻔 햇음. 상상못함.오죽햇으면 그냥 양말만 신고 걸어다녔음ㅠㅋ앜ㅋㅋ앵글신고 갓는데 앵글만 신고 돌아다녓다고요 ㅠㅠㅠㅠㅠ보라색친구들이 쪽팔리담서 ㅠㅠ ㅋㅋㅋㅋ 날다쳐다봣음제 친구가 발이 230?인가 잘 모르겟는데 하여튼 컨버스200을 신구 왓거든요친구한테 빌린건데 어쩃든 들어가긴 들어간다면서 얘도 발아프다고막 햇는데내꺼 신어보라그러니까 ㅈㄴ 힘들게 신고는 자기신발이랑 별차이 없담서 ㅋㅋㅋㅋㅋ나도 얘신발 신어보니까 내신발이랑 별 차이 없던데 ㅋㅋㅋㅇ???이해가 안됨 ㅋㅋㅋ 난 나이키220도 들어가는 녀자어떻게 230이 이렇게 아플수가 잇는지^^집에와서 발보니까 엄지발톱이 발가락 파고들어서 뻘개져잇음 ㅋㅋ솔직히 이건 좀 이상한것 같음..?? 바닥에 36이라고 적혀있는데 230맞나욬ㅋㅋ?230맞다면 진짜 사이즈 이상함 ㅋㅋㅋㅋㅋ 다까고 220도 딱맞게 신는데 ㅋㅋㅋ
jeong19**|너무예뻐요!우선별한개뺀이유.ㅋ...괜춘한테제가키가작아서요...크로스로매려니까 끈이너무기네요지극히개인적인사정이지만 슬퍼서 별한개라도빼야겠음근데가방은 REAL예뻐요 진짜사고싶던건데돈도없고그래서 못사고있던찰나에세일도하고 추석때받은용돈으로 구입했어용~정말너무이뻐요!!! 남친도이쁘다고난리임ㅎㅎ자기가들고댕길꺼람서ㅋㅋ같이주문한아이라이너는 품절이고그래서아직도....안오네요~ㅠㅠ빨리왔으면좋겠어요
tpsk99**|진밤♥이거 잇죠 ㅎㅎ레알 이뻐요!ㄱㅏ격은 그닥 싼편은 아니잔ㅇ아요?근데 사고나면 레알 후회안함ㅋㅋ진짜 옷코디할떄 아무옷에나 잘어울리고요 ㅋ진짜 이쁨ㅋㅋ이거사고나서 후회한적 없음ㅋs삿는데도 살짝 크더군욬ㅋㅋㅋ그래서 학원,도서관 갈때 책 많이많이너어도부족하지 안아서 좋아용!전혀 후회안하고 오히려 대박만족♡살까말까 고민하시는 분들 후회안함ㅋㅋ 바로사셈ㅋㅋㄱㄱㄱㄱㄱ
이지희|꺄옥 >ㅠ이거 오늘 2번 사용햇는데요 처음에 어뜨케하는지몰라서 얼굴에 뜸뿍바르고 클렌징폼으로씻는데 20분이나 걸려서 ㅠㅠ 하지만 2번째로 사용햇을때는 코에만 사용햇는데 코가 매끈매끈 하더라구욬 ㅋㅋㅋㅋ근데 하가지 단점은 작다는거 하지만 이렇게 싼값에 이걸 삿는데 아깝진않더라구요 (의외로 양이많아요 ㅎㅎ)
gml27**|ㅠㅠㅠㅠㅠ똑딱이 부분에 실로?고정되어있는데한개왼쪽 부분이 실다풀려서왔네요...가발이라는것도 티가 많이나고...똑딱이도 풀려버리고 못쓸것같아요 ㅠㅠ앞머리자르기아까워서 샀는데.......ㅠㅠㅠ
tpsk99**|늦엇지만 후기후기!!*^0^*제가 이걸 맨첨에 7개를 삿는데요!저 7개, 친구3개 줫어용ㅎㅎㅎ근데 한번 두번 쓰면 효과는 별로 없어용ㅋ그냥 촉촉해지기만 해지지..ㅋ그래서 일주일동안 5번! 써밧는뎅우왕 대박...피부 좀 하애지고요!! 블랙헤드거의다 없어짐ㅋㅋㅋㅋ대박이에요이거ㅋ처음엔 그냥 촉촉보고삿는데촉촉하고 블랙헤드 없어지지 ㅋㅋ주근깨도 없어지곸ㅋㅋ대박...후회안함 사셈ㄱㄱ!
wjdwldns**|유이드가디건!!검은색 주문했는데무늬 예쁘고 입었을때 편하고길이도 적당히 길게 이쁘네요근데 조금 뚱뚱해보이는게 있기도해요이런 가디건 하나 있으면 좋을것같아요ㅎㅎ!
wjdwldns**|좋아요무난하게 이쁘고면도 톡톡하니 좋고아무때나 입어도 좋구요어떤옷에나 잘어울리는것같네요ㅎㅎ가슴부분 자수 이뻐요
gml27**|퀘스트하이진스판기아있어서 엄청편해요그런데 ㅠㅠ 바지여서 시퍼런,,물이빠지네요...물이 물었는데 살에 파란게.. 물들었어요 ㅠㅠㅠ그것빼고는 갠찮아요
wjdwldns**|지울때 잘 안지워져서..아이라이너는 좋은데 쓰기도 편하고진해서 잘그려지는데요 점막에 너무가까히 그리면눈안에 아이라이너액이 들어가요 ㅜㅜ쓰기 편하고 그런건 다좋은데지울때 잘안지워지는거만 빼면 좋아요근데 제가 잘못그려서 그런거일수도 인것도 같구요그래도 쓰기편하고 좋네요
gml27**|이뻐욬ㅋㅋ무난한 화이트롤 샀는데싸고 편하고 이뿐것같아요 ~~~
en**|와인후기>_9월 24일에 주문해서 오늘 받앗어요!2주가 넘게걸린.........막 후기 보면 저 보다 더 늦게 주문하셧던 분이 먼저 받은 것도 잇는거 같고ㅠㅠ근데 오늘 보고 너무 좋앗어요!제가 키가 151cm 인데..길이 길면 어쩌지ㅠ 이러고 걱정햇엇는데.. 길이 괜찬아요! 너무 다행이에요ㅠㅠ저 처럼 키 작으신분들도 부담없이 주문하셔도 되요~근데 단추가 좀 빳빳하드라구요 ;;그리고 저는 딱히 어꺠가 넓어 보이고 그러지는 않앗어요~고고싱에서는 처음으로 구입한건데 만족이에요~그리구 쌤플로 받은 비비랑 수면팩 잘 쓸게요!
sktjs10**|이거슨진정레어템옷가게 돌아다니다가 이거랑 똑가튼걸 발견한거에요!!!그래서 바로 가격 비교 가밧는대 요건 32000원인대,거기 매장에는 38000원이엇어요!!!!!우왕 이건 진정한 득템&레어템요즘 쌀쌀해졌는데 딱 입기좋은 두께감에다가 완죤 굳이에요굳굳굳!!!!!>♡<
sktjs10**|굳굳소풍가서 입을려고 산것두 잇지만 무난하게 입어도 되는거 가태요!제가 골반이 쫌 커서 M으로 삿는대요!!!굳굳굳굳>♡<말그대로 핫팬츠에요! 길이가 쫌 짧긴 하지만사면 후회안할꺼에요!!!!!!!
bmw69**|괜춘하요~옷은 정말정말 에뻐요 ㅎㄷㅎㄷ사진 그대로구요ㅎㅎ근데 아쉬운건./. ㅜ두께!!!!!!!!!전 두꺼운건줄 알앗거동요,, ㅠㅜ머 괜ㅊ누하요 ㅎㅎ
sm7074**|헤헤요거이뻐용요거검정시켰는데엽검정이랑목걸이긴거랑차면완죤이뻐요아님남방에 반팔입기그런날씨에이거입구 남방걸쳐도조아엿기본으로꼬옥가지고이쑈어야할머스트아이템!!
sm7074**|요거요거간지아템요거진짜 간지아템이에영진짜이쁘고 두께도조쿠지금이거랑스키니나핫팬츠랑잘입고다니구있어효ㅎㅎ
sm7074**|이거완전조아용이거 진짜이쁘고조아여사이즈도 누구나다맞을것같구 따듯해서 초겨울까지입을수있을거가튼♡완죤이뻐요ㅎㅎ
wi**|음 ....이쁘긴한데요후드가 약간처지고 까슬까슬해요 ㅋㅋ
dud**|대단합니다 고고싱>_빨간색이 멀리서도 확티어요 ~ 진짜 핏제대로인것같아요 !길이도 큰감이 없지않아있지만 이쁘게 입으면 모든 코디에 어울릴것같아요 ! !!ㅎㅎ그리구 섬세한게 팔쪽에 미국기 박힌거 뽀인트끝내주구요!!~>_<목쪽에도 늘어나지 않은소재로 만들어진것같아여암튼고고싱 앞으로더더ㅓ더 많이 이용할거궁~진짜 고맙습ㄴㅣ다^^잘입을게여!!!!!!! 별 다섯개x1000000000000000000000000
