wlgusdl**|배송은 추석전에 시켰는데 그거 감안하면 빨리온거같아요 ! 처음 온거 봤을 때 제가 생각했던 색이 아니라 조금 실망 스러웠는데 입어보니까 제일 마음에 드는 제품이에용 !! 조금 얇긴 한데 그래도 목이 넘 따뜻하니 좋아요 !!!@ㅎㅎㅎㅎㅎㅎ
skywjd0**|우선 색감은 더말할거도없이 너무 이뻐여 근데 어깨폭이..너무 어깨가 커보여요..ㅠㅠ 어벙힌핏이랄까요... 그리고 무엇보다 배송..3주기다릴만큼은 아니거같아요 너무 기대한탓인지ㅜㅜ.. 이번 배송으로 실망이좀큽니다ㅜㅜ 그래두 가격대비는 좋은거같네영
skywjd0**|폼이 약간 크긴하지만 적당히 커서 이쁜거같아용 넣어입어도 이쁘고 빼서입어도 길이가 적당해서 이뻐용 한 번 빨았능데도 목이 잘 안늘어나고 가격대비최고인거같아용!
zlzlzlgk**|하필이면 추석 연휴껴가지고 배송이 늦었네요 ㅠㅠㅠ다음부턴 연휴낄때 안시켜야겠어요막 들고다니기 좋은 무난한 가방 찾고있었는데 좋아요!사이즈도 적당히 작아서 꼭 필요한건 다 들어가고 가벼워서 편하게 들고 다닐수 있을거 같아요~~~검은색이라 무난하고 앞으로 잘 이용할게요^^
kms62**|가격도싸지 짱짱하고 예쁘지....  빠지는게없는것같습니다!!그냥 존좋 좋습니다!!  고고싱 사랑해요♥
skywjd0**|베이지색 무난하니 데일리로입기 조아여 색감이 너무 이뻐용 지금날씨에 입기 딱  조으네용 길이도 적당하고 색깔별로 다 사고싶은 마음이에용ㅎㅎ
qlgovl**|거의 2주만에 받아봤는데 완전 실망입니다. 실측사이즈도 다르고 77사이즈가 입어도 될 듯한 품;;;;; 많이 실망했어요. 재질도 도톰하고 색도 이쁜데 너무 커요....
che02**|다들 후기에서 사이즈가 크게나왔다해서 m을 시켰는데 골반부터 힘드네요ㅠ 그리고 끝부분이 제대로 처리가 안되있어서 그부분이 별로였네요..나머지는 괜찮았는데 바지가 좀많이 짧아서 안에 속바지 입고 입어야할것같아요!
kms62**|너무예쁘구요!!  짱짱한게 진짜 깜짝...!저는 아이보리샀는데 계란초밥이 너무너무 예쁘구요 귀엽습니다!!♥-♥가격...이 좀 비싼감이 없지않아있지만 실물보면 가격을금방잊어버리게되요!! ㅋㅋ진짜 예쁘요 고고싱흥해라
skywjd0**|소라색옷은 처음사보는건데 소라색 정말 추천해용 색감이 너무 이뻐용 지금날씨에 입기 딱  조으네용 길이도 적당하고 색깔별로 다 사고싶은 마음이에용ㅎㅎ
oso01**|저는 베이지랑 아이보리를 샀는데요~~ 빨면 목이 늘어날거 같긴 하지만 따뜻하고 생각보다 도톰하고 좋아요!! 올이 좀 잘나갈거같은 소재라서 조심히 빨아야겠어요.. 이미 고양이가 올 하나 나가게 해서ㅠㅠ 비침도 없고 좋아요!! 딱원하던 색이에요~
kms62**|저의 몸무게를보시면 아시겠지만 많이뚱뚱해요..!근데도 요 청자켓은 제가입어도 아방아방하고 단추도다잠겨요!그냥 좋아요 사세요 후회안합니다ㅋㅋ 진청색깔이너무예뻐요 취적왠만한 뚱뚱&통통 분들 다입으셔도 진짜예쁩니다 고고싱흥해라
devilsr**|여리여리해 보여요 질도 나쁘지 않고 다른 곳보다 오천 원정도 더 싼 것 같아요 태슬 끈이 잘 풀리고 민소매 안 입으면 다 비쳐요
tpfud13**|일단 이 에코백을 사길 잘한것같아요 꺼내고 생각보다 크기가 작은것같다고 생각은 들었는데 원래 갖고다디던 에코백이랑 크기는 같더라구요 근데 냄새가ㅠㅠ.....빠지려면 좀 걸릴것같구 가격대가 에코백치고 쎈것같은데 예쁘니까 ㅎㅎ...안에 똑닥이단추도 있어서 좋구 암튼 전체적으로 만족해요
future2**|상품하자있어서 다시받아서 후기올립니다~추석이끼어있어서그런지 거의2주이상 걸렸습니다. 그래도 상품 올바르게교환해서 맘에들었습니다.  옷은무난하게 잘입을수있는것같네요.부들부들해서좋구요~^^
bear33**|저는 옐로우 색상으로 구매해봤어요!!요즘따라 노랑 주황샏이 많이끌리더라구요가격도 착하구 디자인도예뻐요 ㅎㅎㅎ적당히 박시해서 더맘에듭니다~~ 다른색상과 함께샀으면 훨씬좋았을텐데 통통튀는 색을 원하는바람에 하나만 샀네요ㅠㅠ
js2029**|디자인은 마음에드는데 끝에가 실밥이늘어져있고 팔은 팔대로 이러고 길줄은 몰랐었습니다 세번접고다녀요 ㅠ 좀만 더 신경써줘서 아래쪽 해주셨음 진짜완벽할텐데 좀아쉽네요
che02**|저는 블랙 스키니가 필요해서 사봤는데 스판이 없어서 들어가기 힘들었어요ㅠ 근데 입다보면 늘어날수도 있으니까 그냥 입고 다니려고요 그것말고는 다 괜찮았습니다:D
bb09**|브라운으로 구매했는데 색이 제가 생각한게아니에요ㅜㅜ 약간 코코아 챠콜? 느낌나요 근데 느낌은 좋아여 발목부분이 너무 안쫄려서 좋고 부들부들해요 딴색도 사고싶네요
bear33**|이번에 특이하게 블루색상으로사봤어요!!후드티를 지금 두개샀는데 이옷이더 크고 귀여운것같아요제생각엔 가격에비해 얇은 느낌도있지만 디자인이 예뻐서 불만은없어요~~ 블루도 예쁜 블루색상이라서 인기많을거같아요!! 꼭사세요 ㅎㅎ
js2029**|슬랙스를 처음 사보는데 그래도 생각했던것보단 조금 더마음에들었습니다. 허벅지에 딱 붙지도않고 꾀 활용도있어보여요.
mshhmm46**|사이트상의 사진과 똑같네요ㅎㅎ 가끔씩 인터넷쇼핑몰로 사면 사진과 달라서 곤혹을 치른적이 있는데 좋은것 같아요ㅎㅎ
miyoungl**|음. 소매드 5부티랑 이거랑 주문했는데 질 면에서나 맵시 면에서나 이게 백점만점이더라구요~ 아직 세탁해보진 못했지만 이정도 가격에선 만족이요~ ㅎㅎ 색상이 많았으면 좋겠어요 ㅠㅠ
820147094787967**|아니 진짜큰데 이쁘긴이쁨 다만 팔길고 키큰사람이 입었으면 좋겠음 저랑 키비슷하고 체형비슷한사람은 오랑우탄되요 엄청길어요
820147094787967**|날라갔다는; 이거 찐짜좋아요 허리가 좀크긴한데 엄청 좋아요 짱짱하고 저는 2버전도 사고싶긴한데 L사이즈보다 M사이즈가 맞을꺼같아요 참고하세요!
820147094787967**|걍 진짜좋음 사세요 두번사세요ㅕ 사요사요 이거 짱짱이라는 걍 쭉쭊늘어남 근데 허리쪽이 조금 큼 근데 발목은 여전히 타이트함 굳굳임 사요사요 저는 사이즈미스가 좀있어서 m으로 바꾸고싶어요
chfhd25**|길이감도 적당하고 두께도 적당해서 좋네요 밴딩으로되어있어서 편해요~ 구김도 많이안가는 재질인거같아서 더좋아요!!
kdh80**|흠.. 일단 핏은 진짜 예뻐요!!! 이렇게 핏이 예쁠 줄은 몰랐어요!!글구 색깔도 맘에 들고, 바지 입을 때도 편해요!! 근데 제가 키가 조큼 있어서 그런건지.. 바지가 좀 많이 짧은 느낌이에요. 복숭아뼈에서 3.5cm 정도 위까지 올라오고, 신축성이 좋은건 맞는데 저의 살덩어리가 문제인지.. 다리가 꽉 막히는 느낌이 들어요. 그래도 핏 하나로 모든게 용서가 됐어요. 다른 바지들 보면 핏은 참 예쁜데 불편할 때가 많은데 이 바지는 스키니치고 편한 편이에요. 마지막으로 빨래후 물빠짐이 어떻게 되는지 지켜보고 저의 인생바지의 채택여부가 결정될 것 같아요
jiy36**|크림 완전 존예에요... 여리여리의 끝판왕이랄까ㅋㅋ 많이 비친다고 해서 입어봣는데 생각보다는 많이 안비치는 것 같아요 크림색 속옷 입고 입으면 여름이랑 가을 사이에 딱! 입으면 좋을 것 같아요 ㅋㅋ 핑크색도 사고싶은데 크림이랑 겹쳐서 크림삿는데 완전 만족합니다 ㅋㅋ
wlsdud27**|색도이쁘고 핏도 바지안에 넣어입으면 이쁘고 다좋은데 사진보고 두꺼운 가을남방인줄알았는데 생각보다 얇아서 더추워지면 겹쳐서 입어야지 단독으로 입기는 추울거갔네요ㅜㅜ 그래도 옷은이뻐요
jiy36**|완전 완전 강추합니다. 하나도 안싸보이고 이름 그대로 여리여리 니트에요ㅠㅠ 좀 얇아서 요새 입기 좋아요 봄 가을에 많이 입을 것 같아요 색깔별로 다사고 싶었는데 두 가지만 고르느라 힘들었어요ㅠㅠ 소라색 완전 강추합니다 잘 비치지도 않아요 ㅋㅋ
ksioo**|배송빨리왓어요~ 새옷이라그런지냄새가 ㅎ.. 그래도 이뻐요!!♥️♥️더 선선해지면 입어야겟어요 아직은 덥네용
jiy36**|하체가 많이 튼튼해서 ㅋㅋ골반이 커서 그런지 좀 작아요... 그냥 라지로 시킬걸 그랬어요 ㅋㅋ 근데 뭐 불편하진 않고 다리부분이 편해서 좋아요 색깔은 화면에 보이는 색이 더 밝은 것 같아요 접어서 입는 게 더 예쁜 것 같아요 그냥 입는 것 보다는ㅋㅋ
jiy36**|진짜 완전 강추합니다 ㅋㅋ 일반 테니스스커트처럼 배도 안나와보이구요 짱짱한게 완전 예뻐요 그리고 하얀색이여도 안비쳐서 좋은 것 같아요 ㅋㅋ 디자인도 테니스스커트랑 좀 다른게 유니크해서 좋아요 ㅋㅋ 데일리로 많이 입을 것 같아요 ㅋㅋ 강추~
anunjeo**|네이비 색상으로 구매했어요! 지금 날씨에 입기에 두께도 길이도 적절한 것 같아서 마음에 들어요~ 같이 입은 바지도 고고싱 제품인데 믿고 사는 고고싱이에요~~
jiy36**|d우선 너무 분홍분홍해서 좋구요 ㅋㅋㅋ 스판이어서 그런지 허리가 하나도 안불편하더라고요 그리고 허리를 딱 잡아줘서 배도 안나와보여요 테니스스커트보다 모양도 유니크하고 좋은 것 같아요 ㅋㅋ 대신 좀 구김이 져서 다리미로 잘 펴서 입어야할 것 같아요 ㅋㅋ 좋아요
sso1**|일단 되게 얇고요 기본으로 입기 딱 좋은 티셔츠에요적당히 달라붙는 핏이라 더 좋은것 같네요근데 얇아서 지금 추워지는 시기에는 못입을 것같아요
sso1**|핏도 예쁘고 브이넥이 너무 파이지도 않고 딱 좋네요~~마음에 드는 니트에요!! 길이도 적당하고요 색상도 마음에 들어요
sso1**|색상은 모델분 피팅샷하고 비슷하고요  사진은 오자마자 입고 찍은건데 좀 구겨져서 왔어요그래도 티셔츠 예쁘네요 빨아서 입으면 괜찮을 것 같아요
sso1**|면은 생각보다 얇아요~!그래서 안에 끈나시 입고 입어야 할것 같고요 파랑색 색상을 샀는데 모델분 피팅샷보다 조금 밝아요무난하게 잘 입을 수 있는 티셔츠인것 같습니다~~~~
rnldyald20**|셔츠로 입어도 이쁘고 가디건으로 입어도 이뻐요 색도 진짜 딱 블랙 그리고 질도 좋고 사이즈도 가디건용이여서 크게 나와 좋아요 정말 맘에 들어용
rnldyald20**|굿!진짜 잘 늘어나고요 진짜 너무 편합니다 스판이 엄청 짱짱해서 편하고 재질도 좋고 다리도 가늘어보이는 효과를 줬어요! 진짜 굿이에요 살짝 아쉬웠던건 진청치고 쫌 밝았어요 중청?느낌이랄까 암튼 이뻐요!
rnldyald20**|보라색이 들어가 있는 니트를 주문했는데 개인적으로 정말 개인적으로 색이 쫌 촌스러웠어요 하지만 입다보니 괜찮은 것 같기도 했고요 사이즈도 66입는 분들 이나 77?까지 입을 수 있는 넉넉한 옷 이였어요!!  옷 질도 가격대비에 좋았습니다
ksioo**|배송나름빨리왔구 하늘하늘해서 이뻐요~~♥️ 치마에 입는게 더 이쁠꺼같아요!! 그리고 귀찮아서 테슬 두개 그냥 한번에 묶어버렸어요ㅋㅋ 그래두 굿
snrnsn**|니트종류가 많은데 1+1한다고 해서 구입해봤어요 핀그레이 컬러 나오자마자 구입했는데 어느 바지에다가 입어도 맞는 컬러에요! 크림도 같이 구입했는데 색깔도 좋고 !!저렴한 가격에 좋은 퀄리티의 옷을 구매 했습니다 ㅎㅎ!! 니트소재도 좋아요~
parkk13**|예전부터 폴라니트 꼭 갖고싶었는데 9800원이라는 저렴한 가격에 구매하게되서 너무좋아요ㅠㅜㅜㅜㅜ사실 너무저렴해서 기대안했는데 인터넷으로 산 옷중에 제일좋아요ㅜㅜㅜ키가 작은편이라 기장도 걱정되고 통통한편이라 핏도 걱정했는데걱정진짜하나도 필요없이 핏 너무예뻐요♡코코아랑 두개샀는데 핑크도 살까 생각중이에요!여러분 고민하지말고 꼭사요!!!
snrnsn**|딱 제가 원하는 스키니 랄까요? 생각보다 색감이 보는 것보다 짙은데 어느 옷에다가 받쳐입어도 잘맞을꺼 같아요 ! 고고싱에서 항상 바지를 구입해 왔는데 역시나 성공적이라 기분이 좋네요 ㅎㅎ 앞으로도 자주 이용하겠습니다 ! 쫀쫀생지 하이스키니 좋아요 !
popo44**|편하고 맘에 들어요 이제 좀 쌀쌀하니 검스입고 입어야겠어요중청으로 잘산것같아 나의 컬러선택력에 감탄스러움 많이파세여
soo99na12**|가을되고하니까 밝은치마는 입기좀그럴꺼같아서 블랙했는데 데일리로 입기 딱 좋아요 !!! 무슨옷을 입던 무난무난하게 소화냅니당 ~ ~ 저한텐 허리가 조금 컸어요 길이도 평소에 입던거보단 쪼오끔 길었구용 티가많이 나는게아니라서 잘입고다닐수있을꺼같아여
popo44**|그냥 무료배송하려고 50,000원 넘으려다보니 별기대없이 집었는데 얘가 제일 맘에 들음 뭐지...;;;어이가 음슴 제가 팔뚝이 좀 굵은 편이라 좀 쨍기지 않을까 싶었지만 가녀려보임 만족
popo44**|정말 편하긴 합니다만 제 체형이 그지같아서 허리는 좀 남고 허벅지는 좀 쨍기네여 저랑 키와 몸무게 비슷하신분들은 S사세여 저는 허벅지가 조금 두꺼운편이라 M삼
soo99na12**|인디블루랑 다크블루랑 뭐살지 엄청 고민많이했는데 좀 더 어두운 다크블루로 결정 !!! 톤다운된 색이라서 그런지 이뻐여 ㅜㅠㅜㅠㅜ 저한텐 조금 박시하더라구요 엉덩이 덮고 길이 !
popo44**|아래부분이 고무줄처럼 꽉 잡아줄줄알았는데 생각보다 헐렁해서 맴이 아픔... 도톰하고 기모로 사서 따뜻하긴해요 근데 저한텐 좀 크네요...맴이 아픔...
soo99na12**|베이지색 니트가 없어서 하나샀는데 데일리로 입기 딱 좋아요 ~ ~ 목부분도 쫀쫀하고 실?면? 도 촘촘하고 다른색도 사고싶네용
wjdtngus7**|치커 카라 브이니트 스트로베리퍼플 구매후기에요~~저번주 금요일 저녁에 주문해서 수요일에 받아봤어요  아이보리색상으로 사고싶었는데 재고가 없는것같아서 퍼플로 사봤어요 생각보다 꽤 파여잇는데 입을만하고요 카라가 잘안접히고 계속 펴져서 깃이 빳빳스네옄ㅋㅋㅋㅋㅋㅋㅋ 한번 간단하게 다려서 입거나  깃 뒤에 안보이는쪽에 옷핏으로 고정해서 입을라구용 아무튼 그래도 잘입겠습니다 니트질은 맘에 들어요~ 신상 마구마구 올려주세요 고고싱~.~.~.~.~~.~
y9712**|검정색 브이넥 이전부터 사고싶었는데 저렴해서 구매했어요 조금 얇기는 한데 안에 셔츠나 폴라랑 같이 입으면 예쁠 것 같아용
msw002**|옷이 되게 기엽고 이뻐요!! 청치마에 입으려고 샀었는데 생각보다 청치마랑은 안어울려요ㅜㅜ 모델 사진처럼 청바지에 입어야할듯 싶어요
