dnfqhwld**|이거 진짜 이뻐요~~ ❣❣❣배송은 쪼끔 걸렸지만 그래도 입고가야되는 날 전에와서 다행!!!요즘 저것만 입고 다니네용안에 레이스입고 입어도 이쁘고 안입고 입어도 이뻐요여성여성해지고 너무이뽀용저희 엄마도 이쁘다고 몇번 빌려입으시고 그러십니당저는 무난하게 어디든 코디할수있게 그레이추천합니닷살까 망설이시는분 바로 사세요 후회없을껍니다ㅎㅎ
97692053**|이뿌요 !!!! 청바지에 입어도 이쁘고 ~~ 이런 디자인으로 굽 없는것도 있으면 더 이쁠꺼 같아용ㅠㅠㅠ
lkw13**|아이보리 선택했는데 역시 생각한 것 만큼 많이 비쳐요ㅎㅎㅎ 브이넥은 처음 입어봐서 조금 부담스러웠는데, 적당히 파여서 좋았어요~저랑 같은 색상 사실거면 안에 입을 옷도 같이 시키는 것도 좋은 방법인 거 같아요:)
lkw13**|키 160에 m사이즈 시켰는데 처음 입을 땐 사실 정말 꽉?끼어서 들어가서 입기 힘들었어요ㅎㅎㅎ 특히 발목이ㅠㅠ그래도 입을수록 몸에 맞게 늘어나니까 괜찮을 거 같아요:)
cyc050**|언제든 입을 수 있는 가장 무난한 색상이라 재볼거없이 바로 구매했습니다. 7부 기장이라 한여름에는 입기 어렵겠다고 생각했는데 재질이 얇은 편이라 더위를 많이 안타시는 분들이라면 한여름에도 입어도 괜찮겠다는 생각을 하게 만드는 가격대비 갑 상품입니다.
cyc050**|중요한 약속있을때 입고 나가기 좋을만한 원피스에요~ 하늘하늘하게 떨어져서 이것만 단독으로 입어도 손색 없구요~ 기대했던만큼 좋은상품이 와서 너무 기쁩니다! 구매 고려하시는 분들은 사는걸 추천해드리고 165이상은 생각이상으로 짧을 수 있기 때문에 구매를 비추천합니다.
cyc050**|기대했던 것 만큼 예쁜 반팔티 입니당 다른 색상도 추가로 구매하고 싶네요
cyc050**|천재질이라 딱 달라붙는게 있어서 골반 넓으신 부분은 엉덩이부분이 붕 떠서 더 짧아보이는 효과가 있구여 좋은 점은 바지형태라 속바지 안입어도 된다는 것...! 그리고 밴딩처리가 되어있어 아주 맘에 들어요
cyc050**|짧은 바지위에 덧대입어도 예뿌고 어디입어도 무난할 색상이라 맘에 쏙 듭니다
cyc050**|잠굴때 살짝 힘겨움이 있어서 스판끼만 있었다면 별 오백만개 드리고 싶은 제품 입니다! 핏도 예쁘게 떨어지고 엉덩이 부분이 살짝 아쉽지만 그거 빼고는 전부다 완벽한 제품! 바지는 역시 고고싱인것 같습니다 !
cyc050**|계절용으로 입기 좋아요! 싼 맛에 산거라 오래입기에는 관리를 잘 해줘야 할 것 같지만 다가오는 여름이나 가을즈음에 입기 좋아보입니당
cyc050**|뒤에 글자가 스티커 붙인게 티가나서 세탁할시에 벗겨질까 살짝 걱정되지만 전체적으로 핏도 예쁘고 딱 원하던 기장의 맨투맨이라 ㅇ마음에 듭니당!
cyc050**|제일 기본인 흰색 셔츠가 필요해서 샀는데 소매에 달려있는 단추 덕분에 여성미있어 보이는 것 같아요! 기회가 된 다면 다른 색상도 구매하고싶을 정도로 굉장히 하늘하늘한 재질에 품도 넉넉합니다!
cyc050**|꼭 사시길 추천드려요! 제 키는 163.5 정도 되는데 사진처럼 롤업해서 입지는 못하지만 저같이 160 ~ 165 까지는 딱 예쁜 핏인 것 같아요! 입을때 스판끼가 하나도 없어서 맞을까 하면서 입었는데 딱 정사이즈 인것 같습니당  그리고 입었을때 다리가 너무 말라보여서 ? 너무너무 맘에 드는 부분입니다 ㅠㅠ 별 다섯개 드리고 싶어요! 가격대비 짱짱 근데 165이상이신 분들은 다른 바지 사시는게 나을 것 같습니다 ..! 168인 친구도 입어봤는데 밑에가 안예쁘게 붕 떠버리더라구요 ㅠㅠ 참고해서 쇼핑하시면 될 것 같아요~
cyc050**|아이보리인줄 알고 샀는데 막상 배송받아보니 베이지여서 당황했지만 제 주문 실수 였기 때문에 ㅠㅠㅠ 그래도 옷이 싼티 안나고 계절에 맞게 입을 수 있어서 만족스럽습니다!
gkrska64**|흰색이라 비침이없는건아닌데 엄청 심하진않아요다만 맨투맨이라고는하는데 좀 얇았어요ㅜ팔부분이 포인튼데 팔부분이 이뻐서 더 좋았어용
cyc050**|가격대비 아주 맘에 들어요 :) 예쁘게 잘 입겠습니다!
gkrska64**|블랙으로샀는데 깔끔하게 데일리로도 좋고 색이 선명해서 매치하기좋을꺼같아요박시남방인데도 핏도 적당해서 좋았어요매치하기 좋은 무난한 남방이에요!
bluehol**|엄지손톱 한 마디 정도 크기에요기본귀걸이구 뒤에 거는거 튼튼해요링귀걸이 끼시는 분들은 알텐데 저렇게 거는 형식으로 된 건 거는거 헐거워지면 다 빠져버리거든요,, 짱짱해서 만족..
bluehol**|고고싱 가디건은 믿고 사는 편이라 안 이쁠 리가 없져~~리뉴얼 전은 진짜 손끝까지 가렸는데 이건 좀 줄어들긴 했어요하지만 갠적으론 리뷰 전이 더 좋아영ㅋㅋㅋㅋㅋㅋ
block**|색상도 화면이랑 같고 디자인도 화면이랑 똑같아요. 단추도 귀엽게 생겼어요. 근데 단추 구멍이작아서 단추 풀고 잠글 때 좀 애를 먹고 있네요. 니트 가디건이긴 하지만 좀 얇다보니 구멍으로 바람이 송송 들어와요. 그래도 이제 날씨가 많이풀려서 아우터 안에 이거 하나만 입어도 될 것 같아요. 잘 입을게요!
block**|가디건 하나만 입기에는 앞에가 너무 파여서 안에 검정색 목티입고 입었어요. 두툼하고 짜임도 꼼꼼하니 잘 나온 것 같아요. 다만 단추를 잠그고 풀 때 단추 구멍이 너무 작아서 힘들어요. 크기를 잘 못 계산 하신듯... 그래도 다 잠그고 나면 단추도 귀엽고 밑에 포켓도 포인트가 되어서 귀엽네요. 잘 입을게요
block**|옷에서 냄새가 어마어마하게 나더군요. 포장 뜯고 정말 놀랐어요. 그래도 디자인은 화면에서 보는 거랑 똑같아요. 밑부분이 좀 더 타이트 했으면 좋았겠다라는 생각을 했지만 그래도 안에 흰티 이너로 입고 입으면 괜찮을 것 같아요. 무난하고 편하게 아무 때나 입을 수 있을 것 같아서 실용성이 크네요. 잘 입을게요!
super**|XS샀는데 잘 맞아요원단은 되게 얇은편이고,가격이 저렴해서 그런지 봉제 상태도 별로 좋진 않음!하지만 가격, 사이즈 좋아서 대만족 ㅋㅋ앞으로도 xs이 많았으면 좋겠어요~^_^
elsom**|색도 이쁘고 스커트랑 같이 입는 게 제일 예쁜 것 같네요 제가 브이넥은 그냥 약간 파여 있어서 그런 지 몰라도 거부감아 들었는데 이건 막 파여 있지도 않고 잘 맞아서 여기저기 무난하게 입을 수 있을 것 같아용
super**|사이즈미스 ㅜㅜXS 입어야하는데 너무 이뻐서 그냥 샀더니,,모델핏 처럼 간지 안나서 속상,,길이도 잘라야할 것 같규 ,, 살도 찌워야할 것같고,,
elsom**|허리가 조금 크다긴 보다 약간 헐렁 거리는?? 느낌은 있었지만 그렇기 신경 쓰일 정도는 아니어서 좋았어요!!그리고 색감도 ㅇ쁘고 엄청 길면 어쩌지 했는데 길이도 딱 적당히 예뻣어요!!!
super**|다른 리뷰에서 동그라미가 생각보다 크다고 봤는데실제로 크네요.ㅋㅋ 그치만 이뻐요 ㅠ배송중에 뭐가 잘 못 됐는지 귀걸이가 휘었어요,,,,그치만 전 차력왕이니까 다시 폈습니다,,925? 라고 적혀있는걸 보니 실버인가,, 그래서 휘었남?
86334176**|가디건이랑 레이어드해서 입으려고 구매했어요 꽃무늬가 아니라 도트라서 더 귀엽구여 편한재질은 아니라서 약간 불편해여 입다 보면 괜찮아져요 예뻐요
86334176**|블루 사려했는데 품절이라서 로즈 샀어요 인디핑크라서 부담없이 입을 수 있어서 좋아요 소매가 길어서 예쁘구요 치마 바지 둘다 잘어울려요 라이더에 입으니까 예뻐요
super**|원단이 좀 까실거려서 피부 예민하시면 생각 해 보셔야 할 듯!!가격 저렴하게 잘 샀어용 생각보다 색이 조금 탁한 느낌인뎅스티치가 포인트로 들어가서 조아용^_^
152723416**|소라색 맞나..? 아무튼 그색을 샀는데 예쁘긴 진짜 예뻐요 친구들도 다 어디서 샀냐고 물어본 적 처음이었어요. 근데 아쉬운 점은 아래쪽 부분이 바지 안에 넣기도 애매하고( 얇은 편이 아니라서) 빼서 입으면 안예뻐서 그게 조금 고민입니다. 하지만 이 가격에 이정도면 전 만족하네용
86334176**|배송은 완전 빨랐구요 인디블루랑 고민하다 봄에 입으려구 핑크 주문했는데 레이스랑 같이 입으니까 완전 예뻐요 그냥 입어도 예쁘구여 청바지 치마 둘다 잘어울려요 여성미가 넘쳐요 인디블루도 구매하려구요
super**|마른편이라 크진않을까 걱정했는데사이즈 쫀쫀하고 잘 맞아요!허리쪽이 살짝 남긴하는데 이정도는 괜찮은것같고 원단도 두께감있고 길이도 좋아요~~
super**|받았는데 완전 부드럽고 또 사이즈도 낙낙하니 너무 이뻤어용옷에서 냄새는 좀 나지만 한 번 빨아서 입을 거라 괜찮아요
6633834**|색상이 화면에서 보이는것과 같고 허리라인이 따로 박음질선부분이 없어서 약간부해보이긴하나 재질부분에서 아주만족스럽고 단추부분박음질도 튼튼해서 아주좋습니다 그린색상말고 다른색상도 재구매 의사가 있습니다 짱짱
wlgus5**|주문한 것 중에 제일 맘에 들어요~~화면하고 똑같구요 골지라서 신축성있어 좋고레이스도 목 갑갑하지않게 되어있고 레이스마저도신축성있어요~ 소매레이스도 포인트네요 굳굳
wlgus5**|치마재질도 좋구,디자인도 금장단추덕에 고급스러워보이네요. 얇긴해서 겨울제외하고 입어야할것같구요~사이즈 잘못 주문해서 좀 많이커서 줄여입으려구요!기장도 안짧아서 좋네요~
wlgus5**|이런 스타일 옷 예전부터 사고 싶었는데고고싱에 업데이트 됐길래 구매했어요~사진이랑 똑같구 조금 부해보이는 핏이기두 한데이쁘긴해요~ 그리고 속치마가 짧아서 주의해야겠네요!
betterto**|쫌 길어요ㅋㅋ! 색은 완전 마음에 들어요 찐한 브라운 존예~ 근데 얇고 재질이 흐물흐물해야 한다고 하나 ㅠ 나시 원피스 입을때 같이 입으려고 산거라 별 상관 없는데 청바지랑 입기는 비추합니다 색은 진짜 마음에 들어요 껄껄
betterto**|딱 붙고 괜찮아요~ 겨울에 맨투맨이랑 레이어드 해서 입었는데 좋아요 다음 겨울에도 애용할듯 합니다 좋은 제품 감사감사~
betterto**|몸이 얇은 편이 아니라 그런가 핏이 글케 좋게 나오진 않네요 않네여 완전 얇아용 안에 폴라티 겹쳐서 조금 입고 다녔어용 ㄱㅊㄱㅊ
708212637**|귀걸이 너무 이뻐요 ㅎㄹ 어느 코디에나 잘 어울릴 것 같아요 ㅎㅎ 너무 이뻐서 잘 애용하고 있어요 ㅎㅎ 앞으로도 잘 끼고 다닐게요
hyoin98**|따뜻해보여서 구매햇는데 예상대로 정말 따뜻하고 너무 예쁘네용 가격대비 대만족입니당! 많이 파세용
708212637**|핑크색 샀는데 너무너무 이뻐요 ㅎㅎ 핑크색도 다양한 스타일이 있고 색깔도 다양한게 많은데 딱 제가 원하는 핑크색이고 디자인도 딱 제가 원하는 색깔이라 너무 좋아요 ㄹㄹ 봄코디로 입기 너무 좋은것 같아여 ㅎㄹ 잘 입을게요
708212637**|너무 이뻐요 ㅎㅎ 딱 저에게 맞고 제가 평소에 갖고 싶었던 청바지였는데 너무 이쁘고 옷 코디하기에도 좋아요 ㅎㅎ 잘 입을게여
thdaudwls9**|생각보다 좀 박시했어요! 좀 몸에 딱 맞는 핏을 원했는데 그래두 진주단추 퀄리티가.. 싸구려 느낌이 아니라서 너무너무 좋았어요!! 색감도 예쁘게 빠졌구 너무 좋아용
thdaudwls9**|하체에 비해서 허리가 많이 약한 편이라 그런지 엉덩이나 골반은 딱 맞는데 허리가 좀 커요!! 평소 사이즈대로 구매 하시면 될 것 같아용 그리고 스판끼 너무 좋아서 편해요!! 키가 쪼오끔 있는 편인데도 길이 감 괜찮아요!
thdaudwls9**|그냥 이너용 목티가 필요해서 샀는데 가격도 저렴하고 기모라서 더 따뜻 한 거같아요! 편하게 데일리로 입을 수 있을 것 같아요ㅎㅎ
eunhee01**|쫀쫀하고 좋아요!재질은 후리스 재질이고 굉장히 부드러워용!!처음에 입을때는 목이 조금 쪼이는줄 알았는데 입다보니 목도 편하고 부드러워서 너무너무 좋아요~피부가 약간 예민한 스타일인데 다른 색상으로도 살의향이 있습니다!다만 단점을 굳이 꼽자면 털같은게 잘 붙는다는거?!
jwjk12**|인생템이에요ㅠㅠ 스판끼 완전 좋구 디자인도 진짜진짜 예뻐요 근데 허리는 조금 크네여 ㅋㅋㅋㅋㅋ그래듀 진짜 잘샀어요!
jwjk12**|정말 좋아용 면이라서 부드럽고 좋네요 그런데 구김이좀 있어서 많이 다려서 입어야될거같아요 그래두 무난하게 잘입을거같아여!!
jmm7**|면재질이라서 편하고 딱맞아서 핏이 정말 예뻐요 봄에 꼭 필요한 옷이 아닐까 싶네요. 색깔별로 구매해놓으면 정말 잘입을 옷이에요. 치마에 무난하게 입을 수 있을 것 같아요
jmm7**|저렴하게 좋은 제품 구매하게 되어서 좋습니다. 스티치가 정말 마음에 들고 기본템으로 색까별로 구매하고 싶어요. 각격에 비해 좋은 품질인 것 같아서 만족스럽습니다
jmm7**|예쁩니다 그냥 예쁘고 무조건 사셨으면 해요 레이스 부분이 정말 마음에 들고 브이넥이라서 더 좋아요. 정말 여리여리해 보이고 여성스러워 보이는 니트를 찾은 것 같아서 기쁩니다
jmm7**|정말 찰랑찰랑 떨어지는 원단이 고급스럽고 소매부분이 와이드해서 너무 마음에 듭니다. 색깔이 정말 대박이구요 이거 하나 만 입어도 정말 예쁘고 고급스러운 코디가 되요
jmm7**|냄새가 좀 나지만 이틀정도 내놓으니 많이 빠졌습니다. 이가격에 좋은 품질의 로퍼를 신을 수 있어서 기분이 넘 좋아요. 정말 하나쯤 있어야할 기본템이에요
jmm7**|정말 도톰합니다. 따듯하고 기장도 적당해요. 소매랑 목 부분이 물결무늬라서 밋밋하지 않고 너무 예뻐요. 머스타드 색깔 너무 맘에 드네요. 많은 분들 사셔으면 해요
jmm7**|색감이 정말 대박입니다. 꽈배기 무늬가 들어가서 포인트가 되고 밋밋하지 않아요. 정말 와인색이 대박이에요. 많이 구매하시고 많이 파세요. 다른 색깔도 구매하려고요!!
jmm7**|정말 사진으로 보고 너무 예쁘다고 생각해서 바로 구매했습니다. 네크라인 부분이 포인트로 되어서 정말 밋밋하지 않고 예쁘게 코디할 수 있을 듯 해요.
jmm7**|가격도 저렴한데 색깔이 너무 예뻐서 정말 감동.. 많이 파셨으면 좋겠네요. 양말은 정말 매일 신는 거라서 색깔별로 많이 구매하면 할수록 좋은 것 같아요!
yeye32**|색깔도 사진이랑 똑같고 엄청 부들부들해요!! 털빠짐도 별로 없고 끈도 튼튼한 것 같아요~!!
jmm7**|일단 색깔이 너무 예뻐요 그래서 너무 만족합니다. 머스타드 색상은 정말 진해서 이런 색상 원하시는 분들은 바로 구매하셨으면 해요. 길이도 길고 단화 신을 때 너무 잘 어울립니다
jmm7**|골지 디자인이 너무 예쁘고 저렴한 가격에 다양한 색깔의 양말을 신을 수 있어서 너무너무 만족스럽습니다. 길이도 적당하고 질도 좋아서 여러개 구매해 놓고 신으려고요!
