saeb03**|솔직담백후기- 키, 몸무게 165/54-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 질이 좋아요! 아직 빨아보진 않았지만 보푸라기 생기는 질은 아닌것 같구요~색은 검정색이긴 한데 완전 껌정은 아니구 그렇다고 챠콜 쪽도 아닌데 뭐라 말해야되지..ㅋㅋㅋ살짝 빛바랜 검정?이에요ㅋㅋ먼가 두께감도 있구 해서 따뜻해요! 아직까지는 입고다닐만 해요~ 근데 더 추워지면 못입을거같기도해요 ㅜㅜ치마 길이도 딱 적당하구 다리도 안짧고 쫀쫀해서 좋아요!근데 사고 딱 한번입었는데 완전 쪼그만 구멍이 났어요ㅜㅜ출처는 모르겟지만 한번 입기도 했고 티도 그렇게안나고 어디서 어떻게 구멍난건줄 모르니깐 그냥 입을라구요~ㅠㅠ그래도 차붐 치레 완전 맘에들어용! 잘입을게요~~ㅎㅎ
saeb03**|솔직후기~- 키, 몸무게 165/54-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)색깔이 생각했던것보다 다른 거의 검정색톤이어서 다시바꿀까 하는 생각도 들었는데기모가들어서 왕따뜻해요 >< 올 겨울 따뜻하게 보낼 수 있을 것 같아요~그리구 쫀쫀해서 좋아용~!고고싱 번창하세요~~~
rlflsrhd**|흠- 키, 몸무게160-착용사이즈235-착용후느낌은?(좋은점/나쁜점)신다가접착제가떨어져서엄청당황했네요인터넷이라그런지품질은장담을못하겠어요...그래도이뻐서접착체로다시붙이려구요디자인은좋아요 착용감도좋구요
rsefa10**|너무너무만족해요ㅜ- 키, 몸무게 155 / 44-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)처음딱왔을때 좀 작을꺼같았는데 막상 입어보니까 잘늘어나고 잘산거가타요ㅜㅜ너무너무 만족합니다!!앞으로 고고싱 자주 애용해야겠어요~
thfl29**|교환 이요ㅠㅠ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)다 맘에 드는 데 길이가 너무 짧아서 같은디자인 L로 교환 하려구요 회수요청 꼭해야하나요 ? 전화로 해도 되나요??
asdf1231**|예뻐요~- 키, 몸무게 163/45-착용사이즈 27-착용후느낌은?바지 모양너무예뻐고 단추부분도 특이해서 예뻐요신축성도좋구요 근대 사이즈크게사셔야할거같아요원래25입는데 26삿는데 허리는맞는데 통이꽉꼇어요ㅠ27로바꾸니깐 허리는크고 통은넉넉하고그래도27하니깐편하고 이쁘고 좋네요!!
tjsgk13**|이뻐요!- 키, 몸무게 155-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)배송이많이늦에왔어요 그래도받아서입어보니까 너무이뻐요쫌얇다는후기들이있어서 걱정햇는데 전혀요^^요즘이옷만걸ㄹ치고다녀요 만족합니당
dmswjddl9**|좋아요!- 키, 몸무게 165-착용사이즈 50-착용후느낌은?(좋은점/나쁜점)털이 달려서 따뜻해여 근대사이즈 고를때 안에 털때문에 조금 크게 사는게 좋을거같아요
dmswjddl9**|부들부들해여- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은점-부들부들하고 따뜻해보여요나쁜점- 뾰족한데나 찍찍이에 너무 잘걸림ㅠㅠ
dptjs83**|와인 무스탕- 키, 몸무게 165,55-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점) 좋은점. 이뻐요나쁜점. 털이라고 해야되나 그게 너무 잘 붙어요예전부터 눈여겨 봤던 무스탕인데 이제 사서 밭받게 되서 너무 좋아요!!솔직히 무스탕들 서의 색깔 블랙 아니면 브라운 인데 와인 색은 흔하지도 않고 그래서 샀어요!!진짜 색도 이뻐요!!가격은 좀 세긴 하지만 후회는 안하실꺼에요!!근데 처은에 딱 받으면 먼지랑 털들이 너무 많이 붙어 있어서 다들 당황 하실텐데,,그냥 테잎으로 한번 미어 주시면 깔끔하게 없어져요!!진짜 질도 좋고 색깔도 이쁘고사시면 후회는 안하실꺼에요!ㅎㅎㅎ
mayosung1**|후기- 키, 몸무게158 48-착용사이즈27-착용후느낌은?(좋은점/나쁜점)색깔두보시다시피 밝구 내가원하던 바지가와서 정말좋아요ㅜㅜ가격대비 짱짱좋구요 고민중이신분들은 사는것추천드려요ㅎㅎ그렇게 쪼이지도않아서 좋은거같아요 많이파세요!!
dpfl**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화면과 같이 이쁘구요 면도 보들보들해서 느낌도 좋아욯ㅎㅎㅎㅎㅎ
dpfl**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 싸이즈 프리일때 사가지고 어떤건지는 모르겠어욯ㅎㅎㅎㅎ 브라운 샀는데 처음에는 누더기 같고 별로였는데 다시 입어보고 하니까 괜찮은것 같기도 하고 이뻐서 많이 입고 다니고 있어요
dpfl**|좋아요~~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화면이랑 같구요 입으면 더 이쁜거 같아요~~
qkrdbtjs**|아이보리 후기★☆- 키, 몸무게 160/42-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 되게 박시한느낌? 이라서 당황했지만;;ㅋㅋㅋㅋ그래도 니트가 되게 촘촘하고 예뻐여!!두께도 너무 두껍지않고 딱 좋구요 색이 되게 이쁜것 같아요ㅎ우리엄마가 빌려달라고 까지하는 예쁜니트ㅋㅋ잘입을게요 고고싱 감사해요♥고고싱짱♥
qkrdbtjs**|블랙(기모) 후기♥- 키, 몸무게 160/42-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)생각보다 바지 기모가 얇긴했지만...핏도 예쁘고 발목끝까지 딱 잡아주는게 좋아요 이가격에 이정도 퀄리티라는게 대박ㅋㅋ먼지가 좀 잘 붙긴하지만ㅠ 그래도 바지가 예뻐서 먼지쯤이야예쁘게 잘입을게요 고고싱 감사해여๑^▽^๑
kjy78**|편하고좋네요- 키, 몸무게160 50후반-착용사이즈28-착용후느낌은?(좋은점/나쁜점)딱입었을때 편해요 굳이 한사이즈 크게 안시켜도 될거같더라고요화이트 삿는데 완전 화이트도 아니고 아이보리도 아니고딱 보기좋은 색인거같아요 !!!!!! 이게 젤맘에 들어요다른 면스키니를 샀었는데 사천원 더내고 이바지 사는게 더좋을꺼같아요다음엔 다른색 재구매 할려고요 좋아요~
seomin**|블랙/아이보리후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)엄청짱짱하고 별로길지도않도딱적당한거같아요~~
seomin**|레드후기*-*- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)약간큰감이잇지만 색깔이너무이뻐요!하얀색?그런게섞여잇는데 그것도너무이뻐요~~
qmdl3**|이뻐요!ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)발목 높게 올라오는걸 별로 안좋아해서 어그를 잘 안 신거든요근데 이거 안속에 털이 들어서 따뜻하고 디자인도 이뻐요 ㅎㅎ겨울동안 따뜻하게 지낼서 있을거 같아요 ㅎㅎ
qmdl3**|좋아요~!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기모가 아닌게 아쉽지만 그래도 쫀존하고 길이도 딱 맞고 좋아요!챠콜샀는데 색갈도 제가 생각하던 색이고 좋습니당!
gwngml**|후기- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)조금 무거운면이 있지만 화면 그대로 이쁘구 따뜻해요!
ojhee19**|라푼젤 니트티 레드- 키, 몸무게 155.45-착용사이즈-착용후느낌은?(좋은점/나쁜점)먼지가너무많이묻어서왔네요...글고 생각보다 너무 커요.....이쁜데...안타까워요ㅠㅠ
ojhee19**|커스틴 알파카코트- 키, 몸무게 155,45-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말 이뻐요 핏도 괜찮고 길이도 적당하고 두께감도 적당하고 가격대비 잘산것같아요
ojhee19**|더블에스 니트베스트 그레이- 키, 몸무게 155 , 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보단 색상이 연해요 처음에볼땐 그저그랫는데 계속 보니깐 이쁜 것가테요 글고 길이도 적당하고 색상이 연해서 그렇지만 이뻐요
minjee09**|토토울 블랙 후기- 키, 몸무게 165, 50대정도-착용사이즈 M-착용후느낌은?(좋은점/나쁜점) 팔은좀길고 다른데는잘맞네요 팔이좀길어요생각보다조금얇지만 안에두꺼운옷입으면 겨울에도 괜찮을거같아요
cmsk61**|이뻐요^^- 키, 몸무게 161~162-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)처음에 와서 입었을 때 너무 딱 맞길래, 당황했는데, 계속 입고 있으니까 괜찮더라구요.다음에도 이용할게요.
rkdms60**|그린- 키, 몸무게 166-착용사이즈-착용후느낌은?(좋은점/나쁜점)양말이 없어서 시켯는데 후회안하네용! 색깔도 완전 이뻐용ㅎㅎ이거 살려고 망설이시는 분들 꼭사세요
rkdms60**|옷진짜잘삿어요!!- 키, 몸무게166.60대초반-착용사이즈-착용후느낌은?(좋은점/나쁜점)일요일에 입금하고 화요일에 빠른배송으로 왓네요 입어보니깐 완전 내옷이다 하는 생각이 들었어요엄마한테 보여줬는데 엄마도 뺏어입더라구요ㅎㅎ 이거 사실려고 망설이신분들에겐 강력추천!!나쁜점은 없어요!!
hseavy**|굿굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송이 지연된다고 해서 금방 받기는 힘들겠구나 생각했는데 2틀도 안되서 와서 너무 좋았어요 ㅋㅋ흰색이랑 검은색 하나씩 시켰는데 흰색옷엔 먼지같은게 좀 붙어있더라구요~ 손으로 떼니까 사라지긴했지만 이너로 입을 때 좀 조심해야겠어요~~ 도톰한 소재에 구매 완전 만족해요 ㅎㅎ아직 세탁은 안해봤지만 다른 색도 시키고 싶네요^^
eksql27**|젤로스키니 후기- 키, 몸무게150 42-착용사이즈25-착용후느낌은?(좋은점/나쁜점)조금 얇은거같지만 색깔도 예쁘고 길이랑 허리사이즈도 맞아요!! 입금확인 빨리해주세요!!
hseavy**|맘에들어요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도 빨리오고 오자마자 입고 나갔다왔는데 좋네요 ㅋㅋ부드러운 소재에 색깔도 카키색 맘에 들어요 ㅎㅎ마른 편인데도 그렇게 넉넉한 사이즈는 아닌 거 같아요.니트 안에 입기 좋네요^^ 큰 사이즈도 있었으면 좋겠어요~~잘 입을게요^^
jihye43**|괜찮아요^^- 키, 몸무게 162 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에는 무릎까지 올라와서 좀 긴감이 있었지만짧은 치마에다 받쳐입으니까 괜찮네요ㅋㅋ가볍고 따뜻해요~저는 일부러 신발 큰거 사서 두꺼운 양말하고같이 신어요^^고고싱 짱!
hyemin**|이뽀용예전부터 사고싶었는데 고민고민하다가 샀어용수납공간은 적당~하구용 많이는 안들어가요 ㅎㅎㅎㅎ간편하게 매고 다닐수있어서 좋아여끈부분이 조금 실밥처리가 잘 안되서 그부분은 좀 그랬지만만족합니당 ^.^*****
hyemin**|블랙삿어용원래는 네이비나 아이보리 사고싶었는데블랙밖에 안남아서 블랙주문했어용다른색상도 있었으면 주문 했을텐데 아쉬워요 ㅠㅠ검은색 무난하고 이쁩니다!!!!강추강추이쁘게 입구 다닐게용 ㅎㅎㅎㅎㅎㅎㅎㅎ
hyemin**|흰색샀어요!!!!- 키, 몸무게 156,46-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)사이즈 고민을 많이 하다가 26으로 사고 겨울용 기모 까지 추가해서 주문했어용!!근데 딱 맞구 라인도 짱짱 ㅎㅎㅎㅎㅎㅎㅎ길이도 적당하고 붙는 착용감도 정말 조아용 !!!!!!!!!!!!!다음번엔 다른 색으로 주문할까 생각중이에요 아므튼 이쁩니다!!!!
a733719**|하..- 키, 몸무게 165/비밀-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)하 이번에 29살까말까하다가 28을시켰는데 진짜 완전 딱맞음 발목까지 잡아줘서예쁜데 진짜 내가입으니깐 무슨 레깅스같음ㅋㅋㄱㅋㄲ아진짜예쁜데 나의 사이즈미스 이망할허벅지 하체가 저처럼 통통하신분들은 29시켜서 입으셔야할듯
jkgs**|후기- 키, 몸무게164 48-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점) 짱이뻐욯ㅎㅎㅎㅎ
jkgs**|위킹면 하이스키니 화이트 후기- 키, 몸무게 164 48-착용사이즈28-착용후느낌은?(좋은점/나쁜점)좋아용ㅎㅎㅎ좀꽉긴느낌이들어요ㅜㅜ
dkpark1**|연핑크 너무 예뻐요ㅋㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송오자마자 바로 지갑에 있는 물건들 옮겨서 쓰고 있는데 색깔 예뻐요ㅋㅋㅋ냄새는 뭐 새것이다보니 좀 나는거 같긴 하지만 저는 크게 신경안쓰여서ㅋㅋㅋㅋ안에 동전 지갑 부분에 지퍼가 조금 허술해서 별하나는 빼지만 전체적인건 좋은것 같아요^^
dkpark1**|색깔도 이쁘고 좋아요 ㅋㅋㅋㅋ- 키, 몸무게 165cm / 55-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 봄에 입을려고 일부러 지금 구입했는데소재도 괜찮고 색깔도 예쁘고 좋은거 같아요ㅋㅋㅋ무엇보다 배송이 빨라서 1월1일전에 받아가지고 좋네용^.^
ghd1db2f**|후기♥- 키, 몸무게155,46-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음입었을땐 이게머짘ㅋㅋㅋ?ㅋㅋ 이랬는데계속입다보니깐 이뻤어요ㅎㅎ볼매?ㅋㄱ그런데모자쪽이 쪼금아쉬워요 모자가뒤로졓져저요 그래서 계속계속 끌어당겨줘야되서그게쪼금아쉬웠어요글고 털이 쫌많이날려요ㅋㅋ주머니도좀작아요배송진심대박!!!월요일날돈넣는데 화요일날 낮에왔어요 하루도안되서온것같아요ㅎㅎ역시 고고싱은절실망시키지않았어요ㅎㅎ고고싱사랑해요ㅎㅎ대박좋아
yunatoron**|포빈웰론패딩 녹색!짱짱맨- 키, 몸무게: 156, 40-착용사이즈 : free-착용후느낌은?(좋은점/나쁜점)안녕하세요 저번주에 포빈 웰론 패딩 녹색으로 시켰어요!! 배송도 진짜 빠르고 한 2일?? 만에 왔던 것 같아요 :)))) 그리고 크리스마스 때 사서 25프로 할인 받아서 사서 완전 기분 좋았어요! 이 가격에 이 정도 품질이면 정말 너무너무너무 좋은 거 같아요... 녹색이라 그런지 전혀 저렴해 보이거나 그러지도 않고 완전 두툼하고 따뜻해보여요! 그리고 다른 후기들 보니까 팔 부분이 너무 꽉 낀다고 하던데 전 걍 괜찮더라구요?? 처음 입었을 땐 어...? 좀 끼네 이랬는데 한 2, 3번 입고 나니까 솜이 제자리로 갔는지 ㅋㅋㅋㅋ 전혀 안 불편하고 그냥 좀 부한느낌?? 밖에 없었어요! 그리고 정말 따뜻해요 엄청어어어어엉 노페 패딩이랑 별 차이 없는 것 같아요... 대박 bbbb 그리고 엉덩이는 다 가리구요!! 모자도 크기가 좋아요 그리고 목까지 다 집업이 되서 목도리도 안 해도 완죤 따뜻해요 짱짱....... :)한 가지 단점이라면 조금 모자가 위치가 너무 올라와 있어서 조금 웃겨욬ㅋㅋ근데 계속보니까 이것도 특정 매력인 것 같아요 엄청 따뜻해보인다라깤ㅋㅋㅋㅋ한 겨울에도 이거 하나면 안에 별로 안 입어도 끄떡 없을 것 같아요!! 좋은 상품 제작해주셔서 감사드리고 앞으로도 고고싱 마니나마니마니 사용할게요!!!!! 대박!!! 해피뉴이어 하세용:)
duswn14**|후기- 키, 몸무게-착용사이즈225-착용후느낌은?(좋은점/나쁜점)완전맘에듭니다 ㅎㅎ굿굿
duswn14**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각함거랑은좀달랏습니다그리고털도많이빠져잇고 ㅎ그래도예쁘게잘입겟습니다.
codbfl12**|포토후기2등~- 키, 몸무게 170/-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)사실 검정을 주문햇는데 챠콜색상이왓더라구요 ㅠ근데 교환하고 그러면 너무오래걸려서 그냥입을려구요 ㅎㅎ제가 생각한만큼 박시하지않아서 안에 막 두꺼운건 못입겟구소매도 좀 짧아서 저는 접어입기 좀 불편하더라구요총기장은 제가 키가큰편인데 엉덩이덮는 정도예요그래도 이정도가격이면 잘삿다고 생각합니다 ㅎㅎ저 포토후기적립금너어주세요! 색상잘못왓으니까 추가적립금 넣어달라하면 넣어주실까요..?
dwd01**|아이보리- 키, 몸무게153-착용사이즈아이보리 주문했는데 털도 부드럽고 따듯해요 길이는 많이길진않은거같구팔소매도 딱적당해서 이뻐요~고고싱에서 실패한적이 없는거 같네용잘입고있습당-착용후느낌은?(좋은점/나쁜점)
