ghkdlxm23**|꼭보세요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각했던거와 달리 ㅅ소재가 많이 얇아요 그래서 흰색은 비춰요그리고 모델들이 입엇을때랑 다른거 같아요 머랄까 내가 입으닌깐펑퍼짐하고 그래요 할트...그리고제가 키가160인데 쫌 짧으닌깐생각하고 사시는게 낫을꺼같아요
qhwhro09**|카키키- 키, 몸무게158/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇은소재라 아직도입기좋아요♥완전굿!!!!카키 굿ㅋㅋㅋ너무이뻐용아무데나 받쳐입어도이쁘고솔직히 한여름에도입어도될것같응대보이는데로 박시한스타일이라 ㅋㄱㄱㅋ 구매잘한듯ㅋㅋ
duddms0**|마린보이 자수반티- 키, 몸무게157, 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)티가 귀엽고 이뻐요!!!!
duddms0**|레인보우- 157, 45- m- s할걸 그랬어용... 허리가 좀 크네요ㅋㅋㅋ 그래두 이뻐요!!!!!
bob**|후기~~- 키, 몸무게162/50-착용사이즈L-착용후느낌은?(좋은점/나쁜점)하얀바지라 꽉끼면 불편하고 민망할까봐 넉넉히L로주문했어요~~넉넉하긴한데 허리가 크긴하네요ㅠ그래도 꽉끼는거보단 나으니까 잘입을께요~~길이도 적당하고 핏도 이쁩니당!!
miliastla**|포토후기2등- 키, 몸무게 163/55-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 마니 괜추나던디용 맘에 들었어용으근 생각보다 핏이 살짝 되더라구용바스트부분 둘레도 낙낙하고완전 여리여리느낌 좋네용길이감도 적당하구착한가격에 잘 구입했어용이런 여자여자한거 마니마니 착한가격으로올려주세용
syujin**|포토후기1등이요!!^^배송은 3일정도 걸려서 오래걸린편은 아니고 금방받은거같아요!!제 키가 큰편이 아닌데도 남방길이는 많이 길지않고 엉덩이까지 오는 적당한 길이고두께도 봄가을에 입기 딱 좋은 두께라 마음에 들었어요 더 더워지기전에 많이 입으려구요ㅎㅎ옷 전반적으로 이쁘고 마음에 들어요!!^^이쁘게 잘입겠습니다^^
zkffls08**|딥카키~- 키, 몸무게157, 51-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)팔길이도 적당하고 남방길이도 적절해요ㅋㅋㅋ얇긴한데 많이 비치지 않아서 부담스럽지 않구용ㅋㅋㅋ색깔이 정말 이쁜데 제가 생각한거 보단 톤이 어둡더라구용ㅋㅋ하지만 이렇게 깔끔한 남방은 너무 이뻐서맨날 입고 다닐꺼같아요~~~~
loveschool**|우앙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)우아 진짜너무너무 예뻐횻!저는 키가 162인데 이 길이가 딱이쁜거같아용♥체크랑 와인 두개샀는데 둘다 색도 너무 마음에들공쨩쨩 적립금은 두배인가횻 흐흫:)
dlwlgp48**|밴딩숏츠!!!!!- 키, 몸무게 155-착용사이즈 M-착용후느낌은?(좋은점/나쁜점) 바지자체는 너무이쁘고 좋아요 !!! 딱 제가 찾던 밴딩숏츠!! 그런데 사이즈를 잘못선택한건지 아니면 옷 자체가 크게 제작된건지허벅지가 더 두꺼워보인다는 단점이....ㅠ.ㅠ 옷을 수선할까 그냥입어야하나 고민이에요S로 시킬껄 했나...다른곳에서 찾아보지못했던 밴딩숏츠에요!!! 옷은 너무마음에 드는데!!
alswjd31**|후깅- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)L사이즈 158스판기는 좋은거같구 몸에 쪼이기는한데 착용감이 많이 불편하지않아서 정말좋네요~가격대비 갠춘함당
kje134**|굿- 키, 몸무게159/50-착용사이즈free-착용후느낌은?(좋은점/나쁜점)편하게 입고 다니기 좋은 것 같아요^^근데 생각 외로 맵시는 많이 안 나는 것 같아요.. 너무 널널해서..ㅎ그리고 생각보다 많이 안 짧네요좋아요!!
jian**|좋아요♥♥- 키, 몸무게160/5×;-착용사이즈M-착용후느낌은?(좋은점/나쁜점)첫구매로 그때우리 청스커트 구매했는데 너무너무 좋아요! 배송도 입금하고 하루만에 총알배송으로 와서 좋았어요~!! 청스커트만큼 배송도 맘에 들었어요ㅎ다리도 이뻐보여서 좋은 것 같아요^_^ 봉우리 청스커트랑 이 청스커트랑 뭐 살까 고민 많이 하고 샀는데 후회없이 잘 산 것 같아요^o^나쁜점이 있다면 제가 뚱뚱한 건지 모르겠지만 너무 타이트해서 앉을 때 불편하고 걸을 때도 걸음폭이 좁아져서 좀 불편한 것 같아요!
ionlyy**|이뻐용ㅎㅎㅎㅇ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁩니당 ㅎㅎ마니파세용~~~ㅋㅋㅋㄱ
tnvld**|이쁨- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 여성여성하고 이쁨!ㅊㅣ마가 조금 펑퍼짐한듯한데 그래도 갠츈한듯 ㅎㅎㅎ이쁘네용~
tnvld**|검정- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이감도 딱이고 옷감이 얇아서 더울때 입기에 좋을듯하나 약간의 치마부분이 비침이있네요ㅜㅜ자세히 봐야있긴하지만!이뻐요~
tnvld**|네이비- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)옆부분이 많이 짧아서 신경쓰이긴 하는데 하얀브이넥에 입으니깐 편하게 이쁘게 입기에 딱 좋은거 같아요!허리부분이 고무줄이여서 편하고 좋네욯ㅎ
rmaqlcsk1**|완전 맘에들어용!화이트후기- 키, 몸무게158/57-착용사이즈화이트-착용후느낌은?(좋은점/나쁜점)하의에 넣지않고 입고싶은분들은 길이가 애매하기때문에비추인데요 저처럼 바지속에 넣고살짝빼입으실 용도라면강추!모델언니 카라세운거 너무이뻐서사긴했는뎈ㅋㅋㅋㅋ전목이짧아서 슬픈동물이라 ㅠ카라세워서 못입지만 전체적으로 소재도 부드럽고 맘에들어영비침은 좀 심한편이구요 안에꼭 흰나시!어쨌든 짱이뻐용
tnvld**|흰색 M- 키, 몸무게-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)생각했던재질이아니라실크같이?살짝미끄덩한재질이여서당황하긴했는데그래도기본티로는무난하게입을수있을꺼같네요~ㅎ하얀색주문했는데안이다비쳐서나시를입구입어야할듯!
rmaqlcsk1**|완전 굿초이스- 키, 몸무게158 / 57-착용사이즈M-착용후느낌은?(좋은점/나쁜점)원래 핏이쁠라고 뭐든지 작게시키는편인데좀 통통한편이라 엉덩이 낄까봐 M시켰는데 딱맞음!바지작게사면 다들어가는데 밑위가 꽉끼잖아요 가랑이사이즈 엉덩이가 크신분들은 사이즈고민좀 하셔야될듯엉덩이골이 딱 끼거든요 저는 m시켜서 흉할정도로끼진않았는데 그래두 제 엉댕이가 쫌만더컸으면ㄷㄷ 못입을뻔그냥 통통하신분들 참고하라구 적은거구길이는 적당히 허벅지살거리면서 날씬하게 보이도록딱떨어지구 완전예쁘구 치마는 활동불편하고바지는 허벅지 가운데살이 걱정될때 입으믄 딱!완전 만족쇼핑!
youn987**|짱짱좋아요- 키, 몸무게 167-착용사이즈m-착용후느낌은?(좋은점/나쁜점)발목까지 짱짱하게 쪼여서 좋아요 색깔두 넘이브고 마음에드네여!!엄마도잘삿다구 이쁘다구!하시고 맘에드로여 사진보정한거라 저런색은아니에여!
kqhtjrdl3**|아이보리- 키158, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요좋아요 !! 실제로보니까 더이ㅣ쁜거같아요!!음 사진으로봣을땐 좀긴줄알았는데 조금짧은감이있네요ㅠ그래도 이뻐서~괜찬아여ㅋㅋ~ 이쁘거잘입을게여~고고싱짱짱
ysj010**|블랙- 키, 몸무게 : 162/57-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)좋은점 : 모양도 정말 이쁘고 사이즈도 고무줄이어서 프리입니다.사실 뱃살때문에 허리사이즈가 두꺼운편인데 다행이 들어가더라구요!허리가 29까지는 들어갈것같아요.무난하게 코디하고 입고다니기 좋아요.나쁜점 : 바람에 잘 날려요~ 플레어스커트로 당연하지만진짜 바람살짝불면 휭~ㅋㅋㅋㅋㅋㅋ속바지 입으시구요 그리고 키가 162인 제가 입을때 조금 짧아요.조금 많이 짧아요.그래도 제 키까지는 가능하시겠지만저보다 키가 크신분은 생각해보시는것을 추천하겠습니다.사실 사이즈때문에 하나만 주문했는데 이쁘니 더 주문해야겠어요~진짜 이뻐요^^코디하실때 굳굳굳
jjeun14**|이쁘네요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)핏이딱이쁘게떨어져요! 길이도적당한거같구~흑청을샀는데 사진이랑다를건없지만청바지느낌보다는 그냥검정면바지같은느낌이더라구요..!!흑청도 나쁜건아니지만 받아보니 개인적으로 연청이더이쁜거같네요ㅠㅠㅋ쨋든 다른부분은 만족입니당~!
jjeun14**|이뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정색이고 재질자체가먼지가많이붙을거같지만ㅠㅠ핏이이쁘구! 제일마음에드는건 길이가길지않아요~160이면 발목까지딱떨어지게 나오는길이에요!가격대비 만족입니당!
youn987**|짱이뿜 죠움- 키, 몸무게 167~8-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)너무이쁘고조아여 나쁜점은....없는거가타여 전완전만족
ysj010**|굳- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가방 모양은 정말 이뻐요~작은 가방도 끈을 없앨수도잇구요~책 넣고다니기 정말 좋고 크기도 크고모양이 잘 안변하고 좋아요파우치랑 지갑을 넣어도 모양이 안구겨지고잘 튀어나오지도않고 크기도 적당하고 이쁘네요다들 이쁘다고 잘샀다고 칭찬받앗어요~
jjeun14**|굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격이저렴해서많이기대했던건아니었는데생각외로 시킨옷중에제일마음에들어요!!!밴딩이라서편하구 길이도적당하구요!아무옷에나 잘어울려서 자주입고다닐거같아요~!!구매하시면 후회없을듯해요ㅎㅎㅎ
jjeun14**|굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)많이얇은거같긴한데어차피여름에입으려고산거라서!아무대나받쳐입기좋은거같아요!!이쁘네요~~
jjeun14**|이쁘네여!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)후기가좋아서샀는데 가격대비굿이에요!!보통바지를 M 사이즈입는데작게나왔단 후기보고 L사이즈구매했어요~L사기를잘했던거같네용! 핏이쁘게딱맞아요~!!!!
dnwlsrjd**|가격대비..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저렴한만큼딱그만큼큰기대없이시키시길
sjum11**|검정ㅇ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에받앗을때 너무 작아서 안맞는줄알고 반품할려햇는데입어보니 쫀쫀한게 더 좋은거같아요! 면도좋고 다른색도 살거에요ㅁ!!감사합니다~~~~
sjum11**|회색구입- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)회색구입햇어용!!!면도갠찬구 좀 크롭티처럼 짧은것 같아용ㅇ그래도 핏이쁘구 디자인도 이뻐용!!!!!고고싱은역시실망시키지않네요(/^0^)/*
sjum11**|좋아용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)면도좋고 박시해서 핏너무이뻐용!!!!그냥청바지에 메치해도 이쁜거같아용ㅎㅎㅎㅎㅎ아이보리로 삿는데 다른것도 돈생기면 구입하고싶어요ㅜㅜ고고싱 거 번창하세여~★
beaull**|블랙- 키, 몸무게155,55-착용사이즈m-착용후느낌은?(좋은점/나쁜점)길이도 딱 좋고 대부분 옷에 어울립니당~정말 넘 이뻐요.강력추천!
younseo8**|진짜 편하고 좋은데 너무 배기핏이에요ㅎㅎ- 키, 몸무게163, 48-착용사이즈s 사이즈-착용후느낌은?(좋은점/나쁜점)좋은점- 다른분들도 다 썻지만 정말 편해요, 재질도 싸구려 아니구 가격대비 고급스럽고 좋아요ㅋㅋㅋ바지 소재도 시원한 소재라 여름에 입어도 긴 검정바지 치고 안덥고 진짜 좋을듯 해요.나쁜점- 핏이 모델분 같은 핏이 아니라 배기라 그런지 엉덩이랑 엉덩이허벅지 이어지는 부분이 좀 너무 큰거같아요.ㅠㅠ배기 핏이라고 하지만 s 사이즈로 입으면 모델분 같은 느낌일꺼라 생각하고 주문한건데 그 느낌은 안나는듯,어찌보면 좀 X싼거 같은 느낌?ㅋㅋㅋㅋ 배바지 해입어야 되요 s인데도 허리는 크네요ㅋㅋㅋㅋ* 가격대비 물건 질은 좋은거 같아요 불량도 아니구 배송도 뭐 물건이 다 떨어져서 늦은거니까 이해함,근데 모델 핏은 안남. 블랙 보단 블루 입은 모델같은 핏과 더 흡사 하다고 생각하시면 됨.ㅋㅋㅋ쫌~만더 슬림 핏으로 만들어 주셨음 완전 대박 이었을거 같음ㅋㅋㅋ
my717**|후기-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)색깔은 화면이랑 똑같아요그렇게 진하지도, 그렇다고 연하지도 않은 딱 중간같은 청색느낌이에요보통 청치마는 스판이 없어서 원래 s입는데, m으로 주문했는데요스판이 있어서 m도 좋네요~마음에 드는편이에요,그리고 스티커가 안왔는데~ 스티커는 얼마샀을때부터 오나요?
beaull**|블랙- 키, 몸무게155,55-착용사이즈m-착용후느낌은?(좋은점/나쁜점)사이즈도 좋고 너무 좋네요.디자인도 너무 좋아요
poonj**|아이보리 후기!- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색은 너무 부담스러울 것같아서 아이보리로 샀어요!쫀쫀하고 좋아요!
poonj**|블랙!- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 짧지만 이쁘네요위에 아무옷이나 입어도 잘 어울리는것 같아요
wutmxm**|네이비 아이보리 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리 네이비 둘다샀어요 이뻐요 ㅎㅎㅎ맘에들어요~~
nsin12**|예뻐요!- 키, 몸무게 157-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트 색상 샀는데 깔끔하고 너무 예뻐요♡
poonj**|흰색!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각 했던것 보다 크지만 아무데나 들고 다닐수 있어서편해요!!
nsin12**|천이..ㅠㅠ- 키, 몸무게 157-착용사이즈-착용후느낌은?(좋은점/나쁜점)천이 생각보다 별로네용 ㅠㅠㅠ 톡톡한재질 아니라서 쫌 실망했지만 그냥 입으려구요!ㅎㅎ 잘입을게요~아! 카라도 좀 아쉬워요 뭔가 천이 힘이 없어 보인달까...ㅠㅠ 그래두 자수부분은 귀엽네용 ㅎㅎㅎ
dmsuddl**|예뻐요- 키, 몸무게 158 51-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 예뻐요 가격도 싸고 잘샀어요ㅋ잘입을께요
nsin12**|생각보다 두툼해용- 키, 몸무게 157-착용사이즈-착용후느낌은?(좋은점/나쁜점)천도 톡톡하고 오래 입어도 괜찮을것같아요!너무 맘에 들어요♡ 고고싱 짱짱♡
nsin12**|부들부들하고 괜찮아요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)촉감도 부들부들하고 길이감도 나쁜 편 아니예요! 잘입을게요 ㅎㅎㅎㅎ
ajdug**|후기- 키, 몸무게156.49-착용사이즈-착용후느낌은?(좋은점/나쁜점)주문하고나서 두꺼울까봐 걱정도 했는데받아보고나니 생각보다 괜찮구요요즘 입고 다니기 좋을것같고 이뻐요
rlawlgp26**|s후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 배송도 칼배송이고 스키니 너무마음에듭니다
das04**|옷은이쁜데- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷은 이쁜데 주머니에 구멍이 뚫려 왔네요.. 교환할까 하다가 그냥입을게요.고고싱옷 이뻐서 자주 구매했는데..이번엔 좀 실망이에요ㅠ
