kyj05**|두껍고 따뜻하고 길이도 정말 정직해요 ㅠㅠ 정말 이뻐요 여행내내 만족햇던 원피스입니다 추천해요 ㅋㅋㅋ 니트는 그냥 여기 피팅에잇는 니트 삿어요 !! 고고싱 애용 항게요 ㅋ추천합니다 고민하지말구 쎄일할깨 사세요 ~~ 두껍고 조아요 ㅋㅋ
rnrcjs**|진짜 이뻐요!!!!!여리여리하고 무슨니트를 입든 잘어울려요^0^ 키가 작은데도 불구하고 짧은 편이라서 키가 크신 분들은 잘 생각하고 구매하셔야 할 것 같아요ㅠㅠ그럼에도 불구하고 너무 예뻐요 아래가 좀 비침이 있다고 해서 걱정했는데 스타킹 신으면 상관없을것 같아욯!
dmg021**|제 키가157쯤되는데 이 코트길이가 아주 상당하지만 작은키에 원래 긴거를 입으면 별로 일수도있는데 길어도 먼가 필이 오는 길이감인것같았어요 색은 진짜 밝은 블루색 사진처럼똑같고  코트의소재가 거친감이 있기는하지만 딱히 신경쓸 정도는 아닌것같아요 정말 제 키가 160정도만됬으면하는 생각이있어요 ㅎㅎ
gloryn**|심프리 클러치백 블랙 예뻐요 ! 손목에 걸 수 있는 손잡이 같은 부분이 있구요 재질도 좋고 안과 밖에 주머니가 있는것도 맘에 드네요ㅎㅎㅎ 다양하게 여러가지 코디할 수 있을것같아서 기대됩니당 살까말까 고민했었는데 역시 사길 잘했다는 생각이 들어요 ~
rlagksmf09**|챠콜색코트에짧은기장코트를찾고있었는데  마침여기이게맘에들어서 샀어요근데생각보다팔길이가좀짧고 옷깃이너무큰거같아서살짝실망...,,,,,,,,...그래도이가격에두께도두툼하고지금보다날풀리면입고다니기좋을거같아요
rlagksmf09**|여행갈때입을라고산건데 이쁘게비쳐서다행이에요ㅎㅎㅎㅎㅎㅎㅅㅎㅎ 저블라우스랑청반바지랑입으면 되게이쁠거같아요 그래서청바지도사려구욧ㅎ여름에입으면진짜 바람완전잘통햔거같은느낌 안입은거처럼 시원할거같아서 잘산거가ㄸ아요!
gaguri3**|안에 레이어드해서 입으려고 샀는데 너무 이뻐요 무난하고 어떻게 입어도 이쁠거 같아요 근데 두꺼울줄 알았는데 생각보다 얇더라구요 그래도 따뜻해요 그리고 보들보들한 느낌이 너무 좋아요ㅠㅠ 가을에는 남방하나 걸치고 다니면 이쁠거 같아요
rlagksmf09**|생각보다짧아서놀랬어요..ㅎㅎㄹㅎㅎ빨고서 입기전에다림질해야지주름이이쁘게펴질거같아요!안에속바지도잇어서속바지안입고 입어도 앵간~~~~ㅎㅎㅎㅎ사실분은주저맑ㆍㄱㄱㅎ  이가격에 이정도퀄이면 만족스러워요!!!
soyeon**|아빠꺼입는것만큼 박시하면서 어깨는 엄청넓어보이고 정말 입고나서 실망좀했네요..남의것입은거같더라구요...입다보면 달라질거라고 믿을려합니다ㅎ 근데 정말엄청크네요;;요즘춥던데 많이껴입을수있겠어요!!!!!!!
asr70**|크림색 카키색 와인색 총3개삿는데 와인색이 재입고가안돼서 2주좀 넘엇어요 ..와인색 엄마드리려구 삿는데 배송은 느려도 옷은 예쁜거같아요엄마도 마음에 들어하시더라구요 냄새가 좀나서 옷은 빨고입으시는게좋을거같아요 세개다 색갈도 예쁘고 만원도안되는가격인데 너무 좋아요 잘입고다니고 잇어요 ~
gaguri3**|카키색으로 샀어요 옷너무이뻐요ㅠㅍ제가 원하던 카키색이고 길이는 너무길지도않고 짧지도 않고 딱 적당해요 그리고 무엇보다도 쫀쫀해서 너무 ㅁ좋아요 손목부분도 짱짱해서 따뜻해요 니트는 진짜 고고싱 믿고 살만한것 같아여 굉장히 만족합니다
moony12**|진짜색깔존예에요!!!! 전신샷너무어둡게나와서 몇장더올립니당 진짜 올리브그린 모델컷보고 바로샀는데 만족합니다ㅜㅜㅠㅠㅜ너무이뻐요 두께도 은근히 두껍고 보풀도 잘 안일어날거같고 따뜻하고 그냥 너무좋아요 꼭사세요 색깔진짜 너무이뻐요 !!! 아 그리고 제가 팔이 엄청긴편인데 이거는 소매길이가 저한테도 길었어요! 참고하세요!!! 핏도 너무이쁘고 걍 다 맘에듭니다 많이파세여~~
elisss**|이거진짜 인생템...!!! 너무 맘에들어요! 요즘날씨 진짜 미쳣잔아요ㅜ 근데 이거 하나만 입어도 따뜻할정도는 아니지만 추위를 이겨낼스 잇어요...! 융기모라 진짜 따뚯함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 그냥 막 입어도되서 좋아요 헿
dosel5**|세일상품으로 샀는데 일단 왔는데 구김이 조금 있어서 쫌 그랬구요 근데 가격치고 진짜 두껍고 디테일이 대박인거같아요 색상두 예쁘고 잘 코디 해서 입을거같아요 세일상품으로 운좋게 잘 산거같아서 기분이 좋네요 ㅎㅎ 고고싱 진짜ㅏ 인생쇼핑몰 될ㄹ고가타요....❤️
dosel5**|한 일주일 반 정도 기다렸는데 바로 입고되자마자 보내주셔서 너무 좋아요! 일단 니트 정말 예쁘고요 크림색으로 하나 더 사야겠어요ㅎㅎ목쪼임도 없고 길이도 적당하구 사진이랑 똑같아요! 진짜 잘입을거같아요 조만간 하나 더 구매할게요 ~~!
dosel5**|일단 바지자체는 예쁜데 말라서 핏이 안예쁜가봐요 .....시무룩 ....... 정말 예쁜데 반품해야될거같은 상황이네여........스키니로 다른거 사야겠어요!!!!! 바지자체는 정말 예뻐요ㅠㅠ정말 아쉬워요..ㅎr....
moony12**|진짜 기대이상이에요!!!! 핏 완전 예뻐요 개인적으로 접어입는게 더 예쁜거같아요 ㅎㅎㅎ 정사이즈 구매하시면 될거같아요 키가 큰편인데 바지가 좀 길게나왔나?? 하나도 안짧고 딱 좋았어요 ! 추천합니다 같이산니트도 너무예뻐요 고고싱에서 사면 늘 성공하는거같아여 ㅎ많이파세요 아 그리고 진청시켰는데 화면보다 밝은거같아요 색이 ! 중청색이네용
moony12**|맘스코트 추천합니다 !!! 딴색이랑 네이비랑 고민하다가 무난하게 그냥 네이비 샀는데 좋아요~ 후리스 소재라 엄청 가벼워서 활동성 좋구요 안에 두껍게 껴입지 않아도 따뜻해요!!! 아근데 후리스 소재다보니 모직같은재질의 코트보다는 모양이 딱! 잡히지는 않아요~~
oxox1**|빨간색도 사고 파란색도 샀어용!!!!! 늦게 올줄 알았는데 진짜 빨리 왔어요ㅠㅠ 그리고 개인적으로는 빨간색보다 파란색이 훨씨이이이인 이쁘더라구요ㅠㅠ 색도 쨍하고 사이즈도 편하고 다 조아용♡♡ 색깔별로 다 사고 싶을 정도예용ㅎㅎㅎ 고고싱짱
cogus6**|항공점퍼정말사고싶었는데날씨가추울까봐못사고있다가그냥질렀어여~!키가작아서그런지길이가엉덩이를덮지만못봐줄정도는아니여서만족만족!입기전에입으면추울까걱정했는데목도리랑같이해서따뜻했어요^♡^아무옷이랑같이입어도예뻐요ㅠㅠㅠ눙물..존예에요!
jungvely**|블랙색상 에스샀어요. 후기보니까 너무짧다고 해서 저같은 경우는 키가커서 항상 치마살때 다른 쇼핑몰들꺼는 너무 짧아서 걱정이었는데 입어보니까 적당했어요 키크신 분들도 걱정안하고 사셔도 될것같어요. 색상도 검정색이고 치마도 두꺼워서 겨울에 무난하게 코디해서 입을 수 있을것같아요. 아 그리고 허리남는다해서 s삿는데 잘 맞았어요. M사도 안에 니트입어넣으면 괜찮을것같은 느낌이네요.
dpwls71**|이번에 산 옷중에 제일 마음에 드는거ㅠㅠㅠ 색도 너무 예쁘게 잘 나왔고 길이감도 짱이고 완전 넉넉해서 활동하기도 편해요! 게다가 따뜻하기까지해요. 실용성킹 ㅇㅇ 근데 도대체 끈은 어떻게 예쁘게 묶나여? 내가 못 묶는 건가ㅇㅅㅇaa..
dpwls71**|진짜 딱 예쁜 코코아색이에요!! 무난킹이라서 어디든 매치하기도 쉽고 길이감도 좋아여. 키 163인데 엉덩이 거의 다 덮어요. 근데 내꺼만 그런가 구멍 사이가 좀... 연근처럼 숭숭이라서 ㅇ안에 레이어드티 밝은 색으로 입으면 조금 보여요ㅠㅠ 그거빼면 다좋음!
jhh101**|넘나좋은 벙거지모자 득템했네용 ♡이렇게 가격대비 짱짱이인 모자 구하기 쉽지않은데 잘삿다는 생각이 들어용!생각보다 질도 좋고 가격도 싸구 디자인도 이쁘구 너무너무 만족한 모자에용~ 그리구 어떤머리를 해두 잘 어울리는 모자 인것같아용!! 배송도 초고속이구 너무너무 좋아용 다만 모자가 접혀서 오는바람에 살짝 구겨지긴했지만 모자 디자인이 너무예뻐서 제눈엔 구겨짐보단 디자인이먼저들어왓어용..♡ 암튼 모자 살까말까 고민하시는 분들께  강추하구 싶네용ㅎㅎㅎ 고고싱 너무 좋아용 첫구매는 아니지만 앞으루 더 자주이용할께용 앞으로두 좋고 이쁜상품들 많이 올려주세용~♡
jungvely**|딱 이 니트 보자마자 코코아색이 제일 눈에 들어와서 코코아 색 샀는데 배송와서 봐보니까 진짜 예쁘더라고요. 꽈배기도 예쁘고. 남자친구도 이쁘다해줬어요 ㅎ청바지랑 입으면 더 예쁜거같아요. 색 고민하시는 분들은 코코아 사시면 후회안하실것같네요
dpwls71**|평소 28 입어서 M 시켰는데 진짜 생각하던 핏 나왔어요. 어벙벙하지도 않고 그렇다고 딱 붙지도 않고.. 색도 딱 중청색이에여 생각하는 그 중청. 단점을 굳이 고르자면 스판끼 0이라서 계단같은거 오르내릴때 아주 조금 불편하다는거.. 그거빼곤 없어여
wn24**|완전 편하고 좋아요진짜 좀 가격이 낮아서 크게 기대안했는데 진짜 기대이상으로 엄청 좋아요 살까말까 고민했던게 후회된다.. 그냥 빨리 시켜서 좀 더 많이 입을걸 ...이번에도 고고싱에서 바지산거 성공인것같네요완전 개이득이요!!
qhemakzk**|코트랑 같이 입을 옷을 찾다가 예뻐서 바로 같이 주문했는데 같이 입으니까 잘 어울리는것 같아서 마음에 들어요 사진에 코트도 예쁘고 안에있는 니트도 너무 예뻐요 니트가 따뜻하기도 하고 박시하고 가벼워서 입기도 편해요 입을 때 안에 흰 티 같은거 입고 입으면 더 따뜻하고 좋을 것 같아요 예쁜 옷 빠른배송 감사합니다~
didekwjd1**|거의3주기다렸지만 예상은했었어요 ㅋㅋ 진짜이번주안오면 전화할려구햇는데 오늘왔네여 역시너무이뻐여 디자인 짱이쁘네여 싸게잘주고산거같애영!! 목도 따뜻하고 색깔도 너무이쁘네여 모든 옷에 잘 너눌리고 괜찮습니다~~~~~
jungvely**|색은 핑크색 샀는데 제가 생각한 색이랑은 달랐는데  인디핑크 비슷한 색이라서 되게예뻐요. 핑크핑크해서 여자여자스럽네요. 그리구 두툼해서 빨아도 흐물흐물하지않겠네요. 잘입을게요 빠른배송감사합니다. 클렌징티슈도 잘받았어요.
sillysun**|목요일 점심쯤 결제해서 금요일 오후에 받았어요ㅎㅎ!배송 빨라서 좋았고 같이 넣어주신 클렌징티슈도 잘받았습니다! 코트 입어뵈까 핏은 박시하긴한데 적당히 이쁘게 박시하더라구요 안에 두툼한 후드집업입고  입어봤는데 잘 들어갔어요. 아쉬운점이 있다면 밑단이 넓어서 붕떠요 그리고 단추 끼우고 빼기가 쉽지않다는점ㅜㅠ그래도 가격대비 만족합니다! 참고로 제 키에 허벅지 반보다 쪼꼼 덜와요~
aa9345**|일단 따뜻해옄ㅋㅋㅋㅋㅋ 휴 이거위에 아우터 뭐 걸치고 나가면 겨울이 춥지 않아요  그리고 길이감은 앞쪽은 괜찮은 편인데 뒷쪽이 좀 길어요....ㅎㅎ... 엉덩이 다가려서 허벅지로 좀 내려와요 근데 앞쪽 길이감은 예쁘니까 상관없음ㅎㅎㅎㅎ 색감이 모델컷이랑 똑같아요 진짜! 냄새는 좀 쉰내? 가 나지만 만족스러워요
ksb04**|보라색 샀는데진짜 좋아요!하나 더 살 의향이 있을 정도로마음에 듭니당^_^고민하고 계시다면 당장 사세요!!'좀 얇다는거 염두해두시고!어디에나 가볍게뀨민듯 꾸미지 않은 듯 입을 수 있어좋아요ㅎㅎㅎㅎ추천해요~~~~~~~
gkwjdaudf**|평소 누빔으로 된 패딩 찾고 있었는데 넘나 예쁜것,,,근데 좀 커요... 목도리 필수 소매에 밴딩이 안돼있어서 자꾸 올라가는 것만 빼고 괜찮은 것 같아요 잘샀네요~~~지금 추운 날씨에 딱 인것 같아요 어서들 구매하세요~~~~~~~~~
sy0127**|다 괜찮은데 폭이 좀 커요ㅠ 팔길이는 접어입을 생각이었지만 팔뚝부분이 너무 떠서 핏이 이쁘게 안나와요 걸쳐입는용으로 입으면 이쁠것같아서 그런식으로 대처 하려구요 하여튼 색이나 그런건 문제 없어요!!!다만 택부분에 물들임은 원래 그런건지 아니면 이옷이 물빠짐이 심해서 그런건지 궁금하네요+)물빠짐이 꽤 있는것같아요 단추 잠그려고 몇번 만졌더니 손이 푸르스름 변했어요ㅠ
ksb04**|다 좋은데 단추가 너무 잘 떨어져요ㅠㅠ벌써 3개나 떨어져가지고ㅠㅠ그거 빼면 입고 다니기 편하고그렇게 얇은 편도 아니고!좋습니댱bbbbbb봄 가을 겨울 다 입고 다닐 수 있을 거 같아요!가격 대비 좋은거 같습니당ㅇ추천해요~!!!
dob**|평소에 27사이즈는 허리가 크고 26은 허벅지가 작아서 고민했는데 이 바지는 27입어도 허리가 딱 맞아서 좋아요. 지금 입기에는 좀 얇은 편이지만 일반 면보단 두꺼워서 날풀리면 봄에 입기 딱 좋을 듯 하네요. 생각했던 것 보다 좀더 밝은 차콜이긴 한데 괜찮네요.
qhemakzk**|친구가 고고싱 추천 해 줘서 서치하다가 예뻐서 보고 샀는데 무늬도 별로 티 안나고 심플해서 예뻐요 안감도 따뜻하고 가벼워서 입기가 편하고 좋아요생각외로 길이가 좀 길다고 생각했는데 막상 입으니까 길이가 적당하고 핏도 예뻐서 좋았어요 주변사람들이 옷 예쁘다 칭찬해줬어요ㅋㅋㅋㅋㅋ♡
gogog87**|일주일동안 배송기다려서 많이 기대했는데 핏이 생각했던것보다는 뒤에가 붕뜨고 라인이 안예뻐요  원단은 따뜻하고 색깔도 마음에들어요인터넷에서 코트처음으로 시켜보는데 이정도면 만족 단추장그는것보다 푸르고다니는게 더예쁜듯가격대비 좋음
djsqmffl88**|까만 흑청 스키니라해서 약간 물빠진 그냥검정바지면 어떡하지 하고 걱정많이했는데 정말 걱정했던거와 달리 진짜 괜찮은 흑청이구요  바지가 넉넉히 잘맞아서 괜찮은거같아요 약간 사이즈가 크게나온감이 있는거같지만 정말 만족하고 그냥 검정바지랑은 정말 다른 느낌을 줍니다!!
aa9345**|두툼해서 따뜻하고 좋아요 ㅎㅎ 무늬도 맘에 들고 예쁘게 잘묶여요 크우쿸쿠큐쿠 이번에 산것들 댜부분 성공이라 기분 좋네요 ㅌㅋㅋㅋ 무난하게 예쁘고 귀여운 목도리에요 무채색이라 어디 아무데나 매기도 좋고 진짜 따뜻해여....포근....
xjsl62**|남자친구사줬어여ㅎㅎㅎㅎ 짱귀여움ㅎㅎㅎㅎ 보들보들하고 이뻐영! 사면 포장뒷면에에 귀여운 동물말도 써있어요ㅋㅋㅋ 안경닦이용으로 쓰라고 줬는데 남자친구가 아까워서 못쓰겠데요ㅎㅎ 사자도 사고싶었는데 품절되서 슬픔..ㄸㄹㄹ
dmsjts90**|바지에 포인트주기 좋은벨트인거같아요~
tkyung30**|이건진짜보자마자질러야할상품중하나인거같아여ㅜㅜㅜㅜㅜ이거그냥너무따뜻하고예쁘고그냥말할거없이조아여...ㅜㅠㅠㅠㅠㅠ근데올나갈까바굉장히조심히다루고있어요!!혹시사시면올안나가게조심하세요ㅜㅜ저그냥관리하다가올이조금풀렸어요ㅜㅜ그래두안보이는곳이라다행이엇죠ㅎㅎ무튼너무예뻐요♡고고싱짱♡
