tjsms**|엄청편해요. 이거랑 살랑살랑스커트 화이트랑도 같이 입었었는데 다들 예쁘다고하고, 청바지나 반바지 다 엄청 잘어울려요
tjsms**|이 치마랑 롱한박시티 회색이랑 같이 입었는데 잘어울리고, 편해요. 그런데 치마 지퍼가 끝까지 딱 잠기는게 아니라 살짝 윗부분이 잘 안잠기네요.. 그건 제가 커서 그런거겠죠?
tjsms**|가격이 조금 부족해서 이 편지지랑 해서 무료배송했었는데, 아직써보진않았네요
tjsms**|다른색상이 품절이라 없어서 아쉽네요. 검정샀는데 시원해요!! 다른색상 재입고 되면 주문해야겠어요
tjsms**|L사이즈 사길잘했어요! 근데 L도 짧았어요ㅠㅠ 그리고 엄청쫀쫀해서 이거입고 아빠다리하고있음 다리저려요~~운동용으로 구입했어요
hamny**|지금 완전 맘에 들어하는옷이에여 ㅋㅋㅋㅋ 학원 에어컨이 너무 추워가지고 덜덜떠는데 담요 뒤집어쓰기도 뭐했는데 이거 딱이에요 두껍진않은데 서늘할때 입으면 괜찮아요 그리고 색깔이 되게 진해서 좋아요 빨간색 남방중에서 제가본것중 색이 제일 좋은거 같아요 처음배송 왔을때 냄새가 너무 심해서 하루 널어놨었는데 그 뒤로도 다는 안빠져서 코가 좀 고생했지만,...백퍼만족!!!근데 올라온 치수보단 좀 짧은것같은 느낌.ㅣ.
hamny**|그냥 별로 기대안하고 샀는데 귀여워요!!분홍색 샀는데지금 있는 하얀색 운동화에 끼면 포인트 되서 좋더라구요하얀색 운동화 있으신 분들은 사서 끼우시면 이쁠듯!!!좀 때가 탈것같은데 무서운데 하얀색끈도 그만큼 타니까...끈 길이도 길어서 맨 위 구멍이랑 사이 구멍에 끼워도  남아요!!굳!!ㅎ
qls08**|베이지 색 옷이 없었는데 딱 보고 예뻐서 구매했어요 ! 근데 화면에서 보던 색이랑 실제로 온 색이랑 너무 많이 다르고 생각했던 것 보디 너무 크고 길어서 당황했어요;; 좀 노랗게까마신 분들이 있으시면 안될것같아요..허허..그래도 재질은 엄청 좋네용
bbangya**|허리사이즈도 잘 맞고 한데 사람들 말대로 좀 펑퍼짐한 감이 없잖아 있네요. 그래도 치마바지다 생각하고 입었어요.ㅎㅎㅎ 잘 입겠습니다
name33**|한번도 하이숏팬츠를 사 본적이 없어서 조금 걱정했는데 생각보다 스판기가 조금 있는거 같네요 흰 반바지라 그냥 원색깔 옷에도 잘어울릴꺼 같고 무난하게 잘입고 다닐 수 있을꺼 같애요 흰 옷에 뭐 안 묻게 잘입고 다녀야 겠네요 너무 만족스럽습니다.ㅎㅎ
name33**|흰티는 그냥 다 거기서 거기라고 생각하고 아무생각없이 주문했는데 생각보다 안 비치고 목도 잘 안늘어날꺼 같아서 가격 잘주고 산거 같아요 그냥 밖에 나갈때 가볍게  흰티에 반바지만 입어도 정말 이쁠꺼 같네요 흰티에 어울리는 반바지 하나 더 사야겠다는 생각이 들었어요
bbangya**|처음 사보는 슬랙스인데, 예쁘고 좋아요. 시원해 보여요. 아직 입지는 못했어요 허리가 너무 커서 줄여야 할 것 같아서... 와이드 미니슬랙스랑 같이 샀는데 똑같은 L사이즈로 주문했는데 이건 팽팽 돌아가고 주먹 쑥쑥 들어가네요..ㅎㅎ 아무튼 허리 줄여 감사히 잘 입겠습니다.
qls08**|후기를 대충보고 샀는데 나름 만족해요 !! 바람이 잘 통하는 그런 재질이 아니라서 여름에 입으면 조금 덥겠지만 아직까지는 입을만해요!! 근데 통이 조금 더 작았으면 더 좋았을 것 같아요~ 위에 글씨 잘려있는거??도 예뻐요 ! 가격에 비하면 정말 잘 산 것 같아요~ㅎㅎㅎ
name33**|가격이 싸길래 혹시나 목이 잘 늘어나면 어떡하지 라는 걱정을 가지고 있다가 싸니까 그냥 지르자 하고 샀는데 되게 튼튼한 것 같아요 근데 튼튼해서 좋긴한데 아주 더운날에 입기에는 조금 두꺼운 것 같기도 하지만 소매가 길어서 되게 마음에 들었어요.굳ㅎㅎㅎㅎㅎ
name33**|V넥 티셔츠가 하나 필요했었는데 이정도 가격이면 괜찮다고 생각해서 샀는데 제가 생각했던 것보다 질이 좋아서 마음에 들었고 원래 약간 엉덩이랑 허벅지 가리는 거 좋아해서 기장이 긴 옷을 좋아하는데 약간 기장이 길더라구요 그래서 되게 마음에 들었어요 다른색깔로 하나 더 살까 생각중이에욯ㅎ
qls08**|생각했던것 보다 얇고 작아서 자칫 잘못하면 빙빙 돌아갈 것 같아요ㅜㅜ 그래도 인터넷에서 산거치고는 예쁘고 가격에 비해서 질도 괜찮은것 같아서 오래 쓸 수 았을것같아요 ㅎㅎ
name33**|요즘 날이 너무좋아져서 원피스 하나 사고싶었는데 원피스가 싸길래 하나 샀는데 가격에 비해서 너무 좋아서 기분이 좋냈요 팔이 조금 두꺼워서 흰 반팔위에 원피스 입으려고 샀는데 흰 반팔이랑 너무 잘 어울려서 너무 좋았어요 다음에 다른 디자인으로 나시원피스 하나더 사야겠어요ㅎㅎㅎㅎ
wlsgml53**|정말 너무이뻐요!!! 진짜 완전 사길잘한것같아요ㅠㅠ다른색도 살까 생각중이예요 핏도이쁘고 색깔도이쁘고 길이도 짧지않아서 좋아요 물빠짐은있지만 그렇게 심하지는 않아요 다른 반팔이랑도 쉽게 매치가 잘되고 쬐임같은것도 없어서 편하게 다닐수있어요!!강력추천!!!
irisli**|정말정말 무난하고 베이직한 아이템!!매일입기에 편할거같아요:)
irisli**|제가 체구가 작아서그런지 옷이 엄청 컸어요 ㄷㄷ...남자 티셔츠 입은건가 이럴 정도로 통도 크고 길이도 길어요!그렇다고 넥이 많이 파진다거나 그런건 아니구요 얘도 편하기도 엄청 편하고 데일리로 딱 좋은 아이템인 것 같아요!세탁기 한번 돌리고나니까 팔에서 실밥 터진건 하나도 안비밀고고싱 요즘 전체적으로 실밥처리 제대로 못하는거 같아서 좀 실망이에요
irisli**|엄!!청!!편하고 시원합니당!!!*0*가격대비 굳굳 근데 좀 다른 바지에 비해서 빨리 늘어날 것 같은 소재네요..ㅠㅠ그치만 엄청 편하고 진짜 매일 입게 되는?ㅎㅋㅋ
irisli**|생각보다 두께가 도톰하지만 에어컨으로 춥거나 비와서 쌀쌀할 때 입으면 괜찮을 것 같아요여밀 수 있는 장치가 따로 없어서 조금 불편하긴하지만 그래도 앞섶이 벌어지거나 하지는 않아서 괜찮은듯:)색깔은 인절미색같아요 ㅎㅎ 이뻐요!
irisli**|쫀쫀하니 아주아주 좋아요!!그리 덥지도 않고 세탁하기에도 편해서 굳굳!
irisli**|의외로 소재가 얇아서 시원했어요!!근데 단추부분에 실밥 처리가 좀 지저분해서 별점 깝니다
ohso**|ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
ohso**|z
luge**|포토후기 2등입니다!바지가 되게 높을 줄 알았는데 괜찮은거 같아요'!!색이 좀 진하긴 한데 괜찮고 저는 딱 맞게 입는거 좋아하는데이건 살짝 조금 벌어져서 수선해서 입어야 할 것 같아요ㅠ그래도 핏은 예쁨! 꽤 짧은 감도 있어서 의자에 앉을때 위에뭐 하나 얹어놓아야 할 것 같아요 잘 산거 같아요 굳굳고고싱 ddd
osus**|완전 푹신푹신하고 디자인 예쁘고 가격대비 짱이에요!!!!
house7**|완전완전좋아요!!구매한지 조금 됬는데 편하게 입고있습니다ㅎㅎ!!코딩도 자연스럽게 되있고...쭉쭉 잘늘어나느게 제일 마음에들어요ㅎㅎ!!생각보다 무릎도 잘 안늘어나는 것 같아요!!ㅎㅎ
pinkdrea**|엄청 귀여워용 앞에 그림이 프린트 되어있구요저는 치마나 청바지에 입었는데 친구들이 귀엽다구 했어요@@@무난하게 입기 좋은것 같아요여름옷이라서 얇긴하지만 괜찬은것 같아요!추천합니당 고민하시지마시구 무난히 입을분 사면 좋을것 같아요
house7**|생각보다 허리라인도 밴딩이여서 자꾸내려갑니다....ㅠㅠㅠㅠ그리고...왼쪽 뒷주머니가....터져서 왔는데 당연히 믿고 확인안하고 입고나서 알아서....ㅠㅠㅠㅠ구매한지 조금 되기는 했는데 지금 ...3번 정도? 밖에 못 입었어요..ㅠㅠㅠ고고싱 늘 저에게 만족스러웠는데 이번에는 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
sh66**|생각보다 많이안타이트하고 신축성있고 허벅지안쪽살을 살짝 가릴수있답니당
sh66**|심플하고 아무반바지나 어울려용ㅎ
pinkdrea**|무난하게 하얀티가 입고 싶어서 샀는데요엄청이뻐요 노란꽃이 촘촘이 박혀있어서 봄같아요그리구 밑에 치마입어도 이쁘고 검은 바지입어도 이뻐요생각보다 옷이 조금 크지만 그래두 크게입는사람은 좋을듯 해요!! 남색도 이쁠것 같아여ㅠㅠ
sh66**|재질너무좋고 아기자기하게 너무이뻐요ㅎ배꼽조심ㅎ
sh66**|베이지샀는데 많이어두울수있는데 밝아서 흰얼굴이 더 돋보입니다ㅎ
sh66**|허리라인을 많이살리고 밑부분에 샤랼라 한거같아요 색상과 꽃무늬 너무맘에듭니다ㅎ
house7**|토끼로 삿는데..완전귀여워요♥뒤에 실리콘이 없어서 잘 벗겨지는 단점이 있지만....ㅠㅠㅠ사람들이 다들 귀엽다고 어디서 삿냐고 물어봐용ㅎㅎㅎ!!
pinkdrea**|생각보다 엄청 귀엽구요!제가 F샀는데 그렇게 짧지않는것 같아요역시나 흰티에 입는게 최고인것 같아여!!그리구 치마가 엄청 잘 퍼져서 짱짱 기엽다구 했어요!고민하시지마시구 그냥사세요!!!후회안해용
sh66**|허벅지안쪽살이 안보여서 더 날씬하게 보일수있어용ㅎ
house7**|S사이즈를 구매했는데 제 키가 워낙작아서 아랫단을 살짝 접어입고있습니다ㅎㅎㅎ!!가볍게 떨어져서 무난하게 입기 좋아용~^^!!조만간 기장수선을 해서 더 편하게 입을 예정입니당!!추천추천완전 추천이에용
sh66**|검은반바지랑 입으면 딱좋구 재질도 굿입니다
pinkdrea**|생각 보다 정말 이뻤어요!!!!!여름이라 시원하기도 하구요 ㅎㅎㅎ핑크색 샀는데 소라색도 이쁠것 같아요!!!이옷이랑 검은 바지랑 입으면 짱짱이뻐염오랜만에 사서 기분이 매우좋아용~
sh66**|다리라인을 예쁘게살려주고 신축성있어서 너무나 좋아요 진짜 밑부분포인트ㅎ
house7**|입었을 떄 제 몸에 달라붙어서 완전 완전 편하게 입을 수 있어요~^^!단점이 있다면...말려올라가는거??ㅠㅠㅠ하지만 생각도다 늘어나지도 않고 좋은 것같아요ㅎ.ㅎ!!
luge**|포토후기 1등이에요!162-40 free사이즈 입었습니다 사실 목부분이 딱 맞는건줄 알았는데 아니더라구요 ㅋㅋ레드색상이 필요해서 샀는데 나름 만족하고 있습니다청치마나 청반바지나 스키니에 입으면 예뻐요! 목만 붙었다며면진짜 좋았을텡데..ㅠㅠㅠㅠ그리고 반티라 좋아요 팔 위부분 나오는걸별로 좋아하는 편은 아니라서 이런 박시한 핏이 저는 마음에 들어요!다음엔 잘 보고 사야겠어요 목부분 사이즈..ㅋㅠ
sophia33**|두개시켰어요 네이비랑 블랙!정말 만족합니다 사진 올리고싶은데ㅠㅠ 길이 저한테 정말 딱이고 찾고 찾던 무지티에요 키가 작아서 너무 큰거 시키면 하의가아예안보일까 걱정됐는데 넣어서 입어도 불편하지 않고 빼서 입어도 바지 보일정도라서 딱 예뻐요!! 편하게 아무대나 입어도 예쁘고 얼굴 작아보이는 효과가..하하하 암튼 고고싱 항상 만족만족입니다♥️
sobin06**|색깔이연청이기보다는그냥연한하늘색제가생각한색잉ㆍ니었어요..그래도다리완전길어보이고사이즈도딱맞아요이바지에하얀색티만입어도이뻐요색이아쉽긴해도이쁘게입고있어요
herun8**|키가 작아서 생각보다 커서 놀라긴 했는데넣어서 입으니까 괜찮아요!얇지도 않고 질도 좋아요치마에도 잘어울리고다른 색도 사고싶어요~~
sobin06**|첨에는기대안하고그냥기본줄무늬티가지고싶어서샀는데너무이뻐요지금날씨에반바지입고이거하나입으면진짜이뻐요약가가오리핏이어서약간뚱뚱해보여요그랴도진짜잘산것같고완전이뻐요
sobin06**|배송이쫌늦게왔는데그래도입어보닌깐진짜이뻤어요약간제가말라서너무헐렁거려서수선쫌했어요ㅠ그럐도착용감이랑디자인은정말이쁘고바지가배꼽정도까지와서다리가길어보여요무난한바지찾고있으시면꼭사세요
herun8**|흰색이라 비침이 약간 있지만두께도 적당하고 이뻐요ㅎㅎ여성스럽고 편해요!!!분홍색도 샀는데 다른색도 더 사고싶어요가격도 저렴하니까 꼭 사세요~~
peb99**|널널하고 낭낭한게 겨에 붙지않아 통풍도 좋고 면도 부들부들하고 옷 자체도 무겁지 않아서 좋아요 편하게 입기 좋습니다 ^^
peb99**|무난한 회색티 찾고 있었는데 이 티셔츠가 딱이네요바지든 치마든 어디에든 다 잘어울리고 기본템으로 좋습니다최고입니다
peb99**|테니스 스커트 요번에 한번 입어보려구 샀는데 이거 넘 좋네요 ^^ 허리에 밴드가 없어 배가 꽉 쨍기는게 불편하긴 한데 서서 움직이거나 하는건 괜찮아요 안에 바지있어서 활동성도 좋구요
luge**|포토후기 1등입니다- 키, 몸무게 162-40-착용사이즈s-착용후느낌은?(좋은점/나쁜점)우선 저번에 여기서 바지내장된 흰색 샀는데 너무 마음에 들었었어요! 근데 갑자기 검정색 뽐뿌와서 싸기도 하고 고고싱이 제일 믿을만 해서 질렀는데 존예인거ㅠ 근데 제가 정신없어서 다림질 하는데 너무 높은 온도로 했나봐요 그래서 눌렸다? 녹았다? 설명이 안되는데 막 딱딱하게 굳어서.. 이건 교환 안되죠ㅠ 하여튼 새로 다시 살 마음 있어요! 예쁩니다ㅠㅠㅠ 핏 대박
uniuni01**|보자마자 이거다 하면서 샀어요;-)여행때 입으려고 샀는데소재가 쉬폰?면? 그런 중간 소재라부들부들하고 입은듯 안입은듯엄청 시원하더라구요원피스로 입으시긴 좀 많이 짧은감이있어요. 반바지랑 같이 입으니까편하구 이뻤어요구입고민하시는 분들은가격이 저렴하니 구입하시면 후회안할듯요여름내내 잘입어질것 같아요끈도 포함이니 연출하기도 좋아요^^많이 파세요>.<
luge**|162-40 s사이즈슬랙스를 고고싱에서는 옛날에 처음 샀었는데 그때 실패했음ㅠ다음에 다른 쇼핑몰에서 사고 그건 단추 떼서 더 붙여입고 있는데 검정색이 사고 싶어서약간의 모험심을 가지고 다시 고고싱에 도전했는데 바지가 되게 .. 뭐랄까 똑바로 서있으면허벅지부분이 진짜 이상함 구겨지고.. 종아리는 딱 붙어서 뭐라 할수가 없음..;성공은 아니고 그렇다고 실패도 아니고 애매한거같음 그냥 진짜 배기라고 하기도애매하고 걍 학원갈때나 입을게요 허리 더 좁은 슬림슬랙스 나온다면 색별로 다지를게요.
herun8**|기본티가 없어서 주문했는데 진짜 이뻐요!!너무 얇지도 않고 두께도 적당하고 질도 좋아요어디에 입든 잘 어울릴거같고색깔별로 다 사고싶어요!!핑크색 잘 안보이는데 홈페이지 사진보다 좀 어두운 핑크색이요
kendhc1**|저는 좀 통통하다보니 이걸 샀는데 너무 부해보이더라구요.. 팔은 길어서 가늘어보이지만ㅠㅠ후ㅠㅠ글고 좀 두툼하긴하네용ㅎㅎ 이제 더워져서 입긴 힘들테고 가을쯤되서 살도 좀 더 빠져서 입으면핏이 이쁘게나올거 같긴해요! 재질이 부들부들하고 좋아요
