jjpark02**|어...생각보다 폭이 넓어요 주의하세요 정말 주의하세요 왜 모델들이 입은건 폭이 안넓은데 이거 진짜 넓어요 치마에 입으려고 했는데 바지에 앞에 넣고 입는게 제일 최선의 방법일것같아요 모델분은 뒤에 옷을 몰아서 넣었나요?왜 저렇게 이쁘죠 ㅜㅜ 사진만 믿고 샀다가 어헝헝 그래도 괜찮아요
jjpark02**|역시 고고싱 니트 좋아요 진짜 봐도 봐도 새롭고 니트만 보면 계속계속 사고싶어요 ㅜㅜㅜ 한여름에 니트를 사고 ..비록 지금은 더워서 못입지만 가을되면 제일 빨리 입을거에요 빨리 니트입고싶어요 항상 열일하는 고고싱 화이팅!!!~~~~~
wjdtnal9**|연청이랑 진청 둘 다 샀는데 다 마음에 들어요ㅋㅋ 평소에 M 사이즈 입으시는 분들은 M 사셔도 될 것 같아요! 허리 편하게 맞아요코디하기도 편하고 다리도 더 길어보이는 것 같아서 좋아요여름에 매일 매일 입고 다닐 거 같아요ㅋㅋㅋ 살까 말까 고민하시는 분들 고민하지 마세요
kr33**|배송도 너무 느렸구요 기대하고 받았는데 양 옆이 이상하게 튀어나오네요에이라인도 아니도 에이치도 아니고 무슨라인일까요허리는 쫌 크구 길이는 짧아요 못숙일거같아요치마모양은 쭉 내려가다가 마지막에 툭! 배송비 아까워서 그냥 에이치로 수선해서 입으려구요. 다음부터는 확인하고 보내주세요
sweet7**|핏도 길이도 디자인도 재질도 완벽한 것 같아요. 다만 조금 비치는 느낌이 있어서.. 속바지나 속치마 등 안에 이너는 꼭 하얀색으로 입어야 할 것 같아요. 특히 햇빛에서는.. 다리 라인까지 비쳐욬ㅋㅋㅋㅋㅋㅋㅋ 그래도 이쁘니까 용서!!!!
sweet7**|디자인도 재질도 너무 좋아요! 다만 조금 짧아서.. 하이스키니나  하이숏팬츠랑 코디하면 이쁠 것 같아요. 니트 재질이긴 한데 구멍이 숭숭 뚫려 있어서 완전 한여름빼고는 입을 수 있을 것 같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
sweet7**|평소 옷 사이즈랑 동일하게 구입했고 잘 맞는 것 같아요.디자인은 너무너무 이쁜데 원단에 조금 실망했어요. 약간 재질이 싸구려 느낌? 면이나 쉬폰 그런느낌이 아니라 뭔가 처음느껴보는 재질이에요ㅋㅋㅋㅋㅋ 그래도 입었을때 핏은 이쁜것같아요
leeminji6**|집에오자마자 바지를 입어보고 확인 해봤는데 정말 기대이상으로 너무나 예뻣어요~ 소풍날 에도 입고갔는데 친구가 정말 바지 어디서 샀냐고 하더라구요 고고싱에서 산 바지중 가장 맘에들고 너무나 하나씩은 가지고있어도좋을 제품인것 같아요~ ㅎㅎ 고민 하시지마시고 다른 분들도 얼른 구매 버튼 누르세요 ㅎㅎ
mn**|색깔이 뭔가 생각했던 거랑은 조금 달랐지만 좋아요~~!! 길이도 많이 안 짧고 딱 적당한 것 같아요!!! 아무 옷에나 입기 좋아요!! 바지 정말 편해요~ 그런데 배송이 너무 늦게왔어요..... 그래도 바지는 마음에 들어요!!!!!!
gkxm7**|종아요 체크남방찾고있었는데 세일 하는거 샀는데 잘산것같아요
gkxm7**|바지 맘에 드는데 바지가 넘나 커요.. 허리 부분에 두손 이 들어갈 만큼 공간이 남어여..그냥바지만 입으면 큰데 안에 옷을 넣어야지 딱 어느정도 잡아주는것같아여
kimminji12**|완전 맘에 들어요 뭐 묻은 고 없고 제가 코카콜라 완전 좋아하는데 진짜 예쁘네요 배송 늦게 온 것 만 빼고는 좋은 것 같네요^^역시 고고싱이 옷이 이쁜긴 한것같아요ㅎㅎ고고싱 퀄리티~예쁜옷 보내주셔서 감사하고 예쁘게 입을께요~~~~~/
alsqkd**|오 좋다 ....오...!!!! 개좋다!!!!!! 내가 원하던 옷이야!!! 그랴서 소라랑 네이비 또시킴 배송기다리려면 이주를 또 기다려야겠지?? 나는 너무 슬퍼요 제발배송좀 빨리해주세요 받들어모실께요 제발여 맨날 배송준비중이에여
alsqkd**|와 개 짝아!!!!!!! 남샥시켰는데 파란색이 오는 기적 쨍한 파랑색이야 신기행 안에 뭐 입고 입어야됨 브라자만 입고 입으면 그날 브라자 뭐 입었는지 알 수 있음 빨간브라자면 개 망함 ㅎㅎ그냥 흰 브라자에 나시하나에 이거 입어야댐 그냥 겨울이세요
tlawjd3**|옷이 정말커요 그래서 저랑 별로 안어울리는것 같아요 이옷은 모델분 처럼 날씬하면 어울릴것 같네요 옷이 커서 날씬한 분들은 박시한 느낌을 낼수 있을거 같은데 저처럼 뚱뚱한 사람은 등치가 커보이네요 그리고 가슴이 크면 이옷도 안 어울릴거 같아요 옷이 울퉁불통 해보일수 있거든요
alsqkd**|아직 안입어봤는데 그냥 반팔티 같을 거같음 안 입어봐서 후기를 뭘 쓸지 모르겠다 배송이 개 느린거나 말해야지 배송개짱느림 이주만에 옴 주문과 동시에 누에고치 실뽑아서 옷 만드나봄 이해해줘야지 뭐 어쩔수가 없겠져 뱌송만 진짜좀 빨리하면 좋겠다
alsqkd**|와 이거 짱좋개좋존좋 개커 박스티야 내가 원하던 그 크기 너무 맘에듬 바지 안입은거같음 크킄 하의실종느낌 헤헷 엄마는 바지 안입은거같자고 뭐라 하는뎅 나는 좋아염 데헷줄무늬도 이쁨 근데 남색 아니면 이상할것같음 그냥 내 생각임..비하발언아니고 그냥 내가 생각하기레..
tlawjd3**|바지가 정말 편해요 저는 원래 하체비만라 슬랙스는 엄두도 못냈는데 정말 입자 마자 편했어요 입고 앉았다 일어났다 하는데도 좋네요 저 같은 뚱뚱이들에게 권하고 싶은 옷이에요 처음 슬랙스를 접하거나 하체비만이면 정말 권해 드려요 재질도 좋아요
alsqkd**|좀 작다 나에겐..:) 입으면 벌크업효과를 볼 수 있음 운동안하고 벌크업이되서 굳 이긴 한데 난 어깨가 개 넓어서 이런 효과 필요 없었음..ㅎㅎ..하지만 뭔가 입고 따뜻한 기분 이어서 굳굳맨 보온효과 굳 겨드랑이에 홍슈남 줄줄 크킄 입고 회샥티입으면 큰일남
wltn19**|가격대비 벨트 대만족입니다. 재질부터 색상까지 아주 좋구요. 이 가격에 벨트를 살 수 있다는 게 놀랍네요 너무 좋아요! 강추합니다 짱짱! 고고싱에 이런 제품이 더 많아졌음 좋겠어요~ 잘 매치해서 입을게요! 어느 바지에나 어울릴 것 같아요 굿굿!
alsqkd**|개 짱짱함 좋음..ㅎㅎ 가격이얼마였더라 만원이었나 저렴해서 더 개짱좋음 ㅎㅎ 흰색은 개비침 검은팬티입고입었는데 팬티가 그대로 보였음 헤헷 속바지를 꼭 입고 입어야함 귀찮지만 좋음 백자가 안된다니 아 맞아 입었을때 재질이 면이라서 먼지같은게 좀 잘 묻음
jh27**|무난해요. 나쁠건없고 ㅋㅋ 근데막이쁘단느낌은 좀 안나서 아쉬운 ㅜㅜ 스커트에입으면 이쁠거같은데 허벅지에 두드러기가 난상태라 그렇게 못입는게 아쉽네요. 청치마같은거에 잘어울릴듯! 두께도 얇아서 좋네요. 착샷을 찍었는데 별로안이쁘게 나와서 그냥안올려용 ㅋ
wltn19**|재질은 괜찮은데 좀 지나치게 박시한 느낌이네요.  팔통도 넓고  폭도 커서 입으면 좀 부해보이네요. 너무 마르신 분들은 고려하셔야할 것 같아요. 길이도 좀 애매한 느낌이었어요 개인적으로는! 길이 긴 거 원하시는 분들은 길이도 고려해서 사는 걸 추천!
hee17**|포토후기 일등입니다~! 기대햇던것만큼 이쁘네요♡ 한가지 단점이있다면 냄새가 너무많이나요...ㅠㅠ 진짜너무냄새가 심해서 일주일은 냄새빼야될것같아요 청바지 특유의 원단냄샌데 제껏만이런건지 뭔지모르겠지만 ㅠㅠ그것만빼구 핏이랑 색깔은 넘넘 이뻐요~~♡♡
wodl94**|색상은 맘에드는 컬러에요!근데 생각보다 더 크네요ㅎㅎㅎㅎㅎㅎㅎ 원래큰걸사려곤햇지만 길이도길어가지구 당황ㅎㅎ 바지안에 넣어서 그냥 편하게입구다녀야겟서요!! 편하게 입고다니기좋아요 아 팔부분이 생각보다 많이깁니다 제가 팔이짧아서ㅜㅜㅜ 키 참고해주세요ㅎㅎㅎ
tnalrldks1**|하... 옷을 주문한지 한달이 다되가서야 옷을 받았는데 오늘 입고 돌아다니다가 친구가 이거 뭐냐고 해서 보니까 뒤에가 찢어져있더라구요 멘붕와서 정말 ㅜㅜ 옷이 예쁘긴 한데 질도 별로고 이렇게까지 기다려서 받은 옷 상태가 저러니 기분이 안좋네요
bringby**|바지 괜찮네요~ 색깔도 청청한게 마음에 들어요근데 발목부터 허벅지까지는 사이즈가 너무 마음에 드는데 배에서 쪼금 힘드네요! 그래요.. 이건 제가 다이어트 해야하는 거겠죠.... ㅎㅎ 열심히 다이어트 할꼐요. 그래도 다리가 날씬해보여서 좋아요 근데 배송이...ㅋㅋㅋ 고고싱 인기가 많나보네용. 일요일날 주문했는데 금요일날왔어요ㅋㅋ 뭐 어쨋거나 저쩃거나 택배 잘받았습니다.
dmlwjd07**|진청으로 M사이즈 구입했는데 와, 엄청 좋네요! 색도 좋고 쫀쫀하고... 오늘 우울했었는데 오늘 배송되어 확인차 입어보고나니 마음에 쏙 들어서 기분이 좋습니다.
leeyujin97**|이런스타일의 옷가지고싶었는데 다른곳에서는 2만원대가넘더라구요ㅠㅠㅠ결국 돌다돌다 고고싱으로ㅎ이번에 검은색상으로 샀는데 얇은건 예상했지만 생각보다 되게 얇더라구요 그냥 일반티 정도의두께??그리고 제가 키에비해 팔이긴편이여서 옷고를 때마다 고민이이만저만이 아니였는데 이건 정말 예쁘기도 예쁘지만 길이감도짱짱!!단점이하나있다면 V넥 부분이 잘늘어날것같아서 입을때랑 세탁할때 조심해야될것같네요....지금도 목부분이 살짝 흐물흐물..ㅎ그래도 가격대비는 굿!! 입어보다가 괜찮으면 하나더구매할생각이에요 배송도 빠르고 믿고사는 고고싱ㅎ흥해라><
didtjdr**|배송지연됐다고 손글씨로 편지쓰셔서 보내주셨더라고요ㅠㅠㅠ 쇼핑몰한테 감동받은건 처음입니다ㅠㅠ 사은품으로 클렌징 티슈도 왔어요ㅠㅠㅠ이가격에 이 퀄리티면 괜찮구요!! 다만 스판끼가 없어여! 알아두시고 사세여! 어디가서 이 가격에 이 바지는 절대 못살꺼같아요ㅋㅋㅋㅋ 그만큼 좋다~ 이 말입니다!!  스판끼가 없다 그랬는데 막 불편한것도 아니고요! 앞으로 애용할것같습니다..고고싱...더럽...♥ 사진은 방이 더러워서 흐릿하게찍은건 안비밀!♥
hangu**|포토후기 2등!주문하고 물건 받은지 조금 지났지만 지금에서야 올리네요ㅜㅜ사진을 잘못 올리는 바람에 후기가 늦었어요ㅜㅜ 요즘 점점 더워지고있는데 일교차가 심해서 저녁에는 쌀쌀하잖아요!그럴때 입기 좋은거 같아요!약간의 비침이 있어서 안에 나시를 입었어요! 사진으로는 잘 안보이지만  V트임이 있어요!저는 그게 제일 맘에 들었어요~ 입으면 여성스러운 느낌이 있는거 같아요ㅎㅎ흔한 흰남방도 이렇게 센스있는 스타일로 입으면 좋을거 같아요~추천합니다!
rlagk20**|존귀탱ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 신으면 포인트로 이쁘고 기여워용~~~~! 치마입고 보이게 신으면 짱귀여워용!!!!! ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
rlagk20**|사진이 안 올라가네요 블랙주문했다가 아이보리로 바꿨어요 하늘하늘하고 진짜 이뻤어요 ! 근데 흰옷이라 뭐 많이 묻더라구요 진흙밟고 옷 끝자락 지근지근 밟고 다녔어요.. 근데 또 바로바로 지워지더라구요 암튼 진짜 존예에요 사세용~~~~~~
cjsdng**|딱 사진 같고, 가격대비 잘 샀다는 생각은 드는데 7천원대 그 이상도 이하도 아니에요. 그냥 무난하게 입을만합니다. 이름에 충실한 반팔이라는 생각이들어요. 제가 딱 좋아하는 팔길이라 저는 그냥저냥 무난하게 잘 입고 다닐 것 같습니다.!!
ehddms04**|여기서 바지를 처음사는데 항상 바지는 허리랑 허벅지는 맞아도 엉덩이부분이작아서 못사고 그랬었는데요 여기는 사이즈가 딱 좋네요!!! 너무 붙지도 않고 약간 큰거같기는 한데 a라인으로 나와서 약간 큰 사이즈도 정말예쁜거 같아요요즘처럼 더운 날씨에 입고 다니면 정말 예쁠꺼같아요!!!많이많이많이 파세용❤️
cjsdng**|퀄리티 괜찮아요! 할인했을 때 샀는데 그 가격 치고 괜찮은 퀄리티고 제가 키가 작은 편인데 이거 입고 돌아다녔을 때 귀엽단 얘기 많이 듣고 뭔가 제 품에 안기고싶다는ㅋㅋㅋㅋㅋㅋㅋㅋ얘기도 많이 들엇어여 같이 시킨것들 다 실패했는데 하나건졌네여 적당히 두껍습니다!
ehddms04**|딱 이런 크키랑 이런 깔끔한 디자인 가방을 찾고있었는데 여기저기 찾아 봐도 없더라고요...ㅠㅠㅠ 그런데 여기서 딱 발견을 하고 바로 샀죠 ㅎㅎㅎㅎ가방이 적당히 크기가 있어서 그런지 전공책도 다 들어가고요 대학교 다닐때 들고 다니는데 정말 좋아요!!! 그리고 !! 친구들이 예쁘다고 어디서 샀냐고 다들물어보고도 그랬어요 ㅎㅎㅎㅎ
ehddms04**|후기를 되게늦게 남기네요 ㅎㅎㅎ 처음에 주문량이 많아서 배송이 늦게 된다고하셨는데 생각보다 엄청 빨리와서 좋았고요 여러가지 옷들이랑 다 잘어울려서 계속입고다니네요!!!' 청자켓을 이렇게 많이 입을줄 몰랐는데 이 옷을 사고 항상 거의 매일 청자켓을 입고다녀요 ㅎㅎㅎㅎㅎ
a1004k**|가격대비는 조금 별론것같아요 다른 티에 비에 조금 더 비싸길래 재질이 다른줄알았는데 그냥 기본 티랑 재질같고 목부분에 약간 포인트 있는게 다예요 재질이 좀 더 좋았으면 정말 만족했을텐데 입어보면 조금 까슬해요 색은 밝고 화사한 핑크는 아니라서 그냥 아무렇게나 입어도 왠만해선 다 어울리는것같아요
ehddms04**|옷이 조금늦게왔는데 생각보다 예쁘고 커요!!! M을 사고싶었는데 품절이 되서 못사고 s를 샀는데 불구하고 되게 예쁘네요!!! 여러가지 바지랑 치마랑 입어도 잘 어울리고요 요즘 밤에 약간 쌀쌀 할때 입으면 딱 좋네요!!! 이런 무늬 남방필요하시면 적극 추천합니다!!!
katezzan**|면스커트.원래 검은색만 있어서 밝은 색 사고싶어서 구매했어요. 마른편인데.살이 좀 쪄서 스트레스.받있는데 이거 입으면 커버가 되서 너무 좋아요. 좀 비친다는 단점이 있지만 신축성도 좋고 길이도 딱 맘에 들어요 그러나 배송이 좀 빨랐으묜 ㅠㅠㅠㅠ
a1004k**|기본 무난무난한 티고 처음에 받아서 뜯을땐 핑크가 화사한 핑크가 아니라서 당황했는데 입어보니까 인디핑크 같은 그런건데 예뻐요 진짜 무난하게 아무렇게 입어도 될것같고 팔부분도 7부인데 헐렁해서 지금 입기도 좋고 조금 더 더워져서도 입을수있을것같아서 좋았어요! 근데 처음 입을때 조금 까슬한느낌이였어요 처음 입을땐 거슬렸는데 입고다니니깐 그땐모르겠더라구요
