tjdwn**|진짜 이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)160 56프리진짜 사진이랑 똑같아요.제가 모델보다는 살이 쪘는데 잘 드가고, 사이즈도 그렇게 작지않고 크지도 않아요.요즘 원피스 다 짧게 나와서 불편했는데 이건 기장도 길어서 편하게 입을 수 있어요.고무줄이 허리보단 가슴 밑쪽이라서 뭔가 더 볼륨감 있어보이고 불편하지도 않아요. 맘껏먹을 수있어요근데 조금 얇아가지고 꼭 코트 입어야할 것 같아요저렴하게 잘 샀어요~
jihe11**|좋아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 맨투맨 티를 오랜만에 구입하게되었네요~~저는 맨투맨티를 보는 관점은 보들보들한 면의 소재인가와 두깨감이 적당한가에요이번에 구매하게 되어서 입어봤는데요 너무 맘에 들었어요!!!^^너무 두꺼우면 외투입을때 부담감이 가거든요 그런데 두깨가 얇은 편이여서 좋아요그런데 춥지 않을까 걱정되는 부분이긴 한데요 그래도 다행이 기모 안감이 있어서 추위를 어느정도 막아 주기는 하겠어요그리고 생각보다 촉감이 좋아요~ 오랜만에 구입했는데 역시 고고싱은 상품에 만족도가 높은 곳인것 같아요~
nj76**|블랙XL- 키, 몸무게 160 60-착용사이즈 XL-착용후느낌은?(좋은점/나쁜점) 편한데 종아리 통이 허벅지에 비해서 넓어요ㅠㅠ
jihe11**|괜찮아요~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 키가 작은편이라(160cm이하) 외투 길이에 민감한 편이에요~그런데 이 상품에 길이가 잘못 기재되어있더라고요,, 그래서 사야되나 말아야되나 했는데많이 길것 같지않다는 생각이 들어서 구매를했어요~~옷들이 도착하자마자 외투를 입었는데 다행이 무릎위쪽이더라고요 ㅎㅎ그리고 또 다른 장점이라하면 이 가격에 비해 괜찮은 상품이에요~~단점은 외투가 무겁고 안에 두꺼운 티를 입게되면 어깨가 듬직해보여요..이상 솔직한 후기였습니다.( 적립금 글후기로 적립되겠죠??)
lhm**|포그닝 꽈배기 니트(레드) 후기요♥- 키, 몸무게 155cm/43kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)늦은 후기지만 쓰러 왔습니다!!@_@/입고 지연되서 늦게 받았지만 그래도 가격도 저렴하고 좋아요b색은 빨간색보단 좀 짙은 와인색에 가깝지만 그래도 이쁘구요제가 키가 작은편이라 그런지 기장은 엉덩이 덮고 팔기장도길어서 전 한번 접어서 입었어요!!오늘 입었는데 생각보다 따뜻했고 가격대비 만족이에요♡
zbxl7**|솔직 담백 후기!- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 여러 쇼핑몰을 돌아다니면서 패딩 찾고찾앗는데 고고싱에서 쑥 구매 했어요 ㅎㅎ보자말자 오!!! 다른 쇼핑몰과 달리 깔끔한 디자인과 저렴한 가격으로 뿅~ 반햇답니다*^^*배송도 2틀만에 빨리 도착하고 고고싱짱짱 하지만 제품에 대한 아쉬운 점도 몇가지 있네여우선 뜯자말자 털이...푹 죽어있어 바로는 못입을 상황이였어요 게다가 구김도 쫌 심해서결국 드라이크리닝 맡겼답니다 ㅠㅠ 그래도 이 가격에 예쁜패딩 흔하지 않은데 잘 산거같아기분이 좋네요 ~~!!얼른 세탁소에서 찾아 입고싶답니다 혹시 망설이시는 분들!!!!그냥 구매하세용~~~~~~~~~~~~~~~~ㅎ3ㅎ
tjdwn**|너무예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)160 56프리셔츠가 두꺼워서 겨울인데 속에 입기좋구요체크가 너무 이쁘구 편해서 자주 입게 되요근데 배달왔는데 단추구멍 하나가 막혀있어서 그냥 칼로 구멍냈어요청바지든 치마든 다 잘어울리는거 같아요따뜻하게 제일 맘에 드네요~~
mooncy**|와 대박뒷통수같음 ㅋㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아진짜 너무하네요 ㅋㅋ 기대하고 뜯엇는데 무슨 패딩인줄 ㅋㅋㅋㅋ너무두툼해서 팔도꽉끼고 핏도완전 대박 생전이런옷 처음입어봣네여 후기가 너무좋아서 기대햇는데 대체 어디가이쁘다는건지.. 심지어 너무 두툼하고 핏이 엉망이어서 안쪽천잘라서 솜들 다꺼냇어요 ㅋ 다 솜이더만 하얀솜 ㅋㅋㅋ 진짜 최악이에요 싼거 진짜 팍팍티나요 19000원돈도 아깝네요
이나현|좋아요- 키 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)부들부들하고 따뜻해요♥ 겨울에 입기 딱 좋은 나시~
crazy5**|남색후기욜- 키, 몸무게161 47-착용사이즈.-착용후느낌은?(좋은점/나쁜점)사진보고 남색이 많이 밝지 않을까 해서 회색이랑 고민했었는데 찐하고 이쁜 남색이여서 남색하길 잘했다는 생각이 들어요. 그리고 치마가 아주 쫀쫀해용 저한텐 짧지는 않은 것같고 길이감도 적당하네요.윗옷 기장도 크게 짧지않아요 .
hys152**|블랙 s후기에요~- 키, 몸무게 163, 60-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)주문한지 이틀만에 왔어요 칼배송 굿굿!! m살까 s살까 고민하다가 s 샀는데 생각보다 커서 놀랐어요m샀으면 엄청 커서 아빠옷입은것처럼 될뻔했어요안에 여러겹 껴입으면 겨울에도 입을 수 있을거 같애요엉덩이도 살짝 덮어서 따뜻하게 입을 수 있을 거 같네요만족합니다~~
cylee4**|후기- 키, 몸무게161-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)조아요
kyeoni**|좋아요!ㅋㅋㅋ발사이즈는 240인데 다른분들이 정사이즈라고 해서 240 샀는데ㅠㅠ조금꽉껴요ㅠㅠ 흑흑발볼있으신분은 한치수 크게 주문해주세요종아리가 너무 강조되서 기대 많이했는데 저한테는 안어울리는것같아요...ㅠㅠ다음에는 다른거 성공해야겠어요ㅠㅠ
kmsong2**|짱짱예뻐요ㅠㅠ- 키, 몸무게 162,-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)처음에 배송왔을때는 많이 구겨져있어서 이상하면 어쩌나 걱정했었는데 한번 다리고 나니까 너무 이쁘네요주위에서도 코트 예쁘다고하고ㅠㅠㅠ 적립금이랑 같이해서 저렴한 가격에 샀는데 따뜻하고 좋아요제가 가지고 있는 코트 중에서 제일 저렴한 편인데도 따뜻하고 싼티도 안나요오히려 더 좋아보여요ㅠㅠㅠ완전 강추입니당!사길 잘한거같아용 오래오래 입을께요~
cylee4**|후기- 키, 몸무게 161 ..-착용사이즈s-착용후느낌은?(좋은점/나쁜점) 이뻐요
btob9**|아이보리- 키, 몸무게 167 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)색도 이쁘고 두꺼워서 좋아요배송이 너무 느렷어요 ㅠㅠ 그리고 옆라인에실밥이 풀려잇는게 잇엇는데 그래도 고고싱에서 산 니트중에서는제일 이쁜옷이네요
btob9**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 작긴 하지만 이뻐요가죽냄새가 너무 심해서 며칠간 냄새좀 빼야될거 같아요그래도 크로스백으로도 가능해서 좋은거 같아영
btob9**|이뻐용- 키, 몸무게 167 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 따뜻해요 ㅎㅎ옷도이쁘고 약간 타이트하지만 겨울치마로 딱이에요배송이느려서 좀실망이엿어요
rtyui12**|그레이!- 키, 몸무게167/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)주문폭주되서 배송지연됐다길래 얼마나예뻐서 많이살까했는데진짜예쁘네요!오래걸릴만해요두께도 얇지도않고 적당히 두툼하고기장도 되게 길줄알았는데 적당한거같아요색깔도 되게이쁘고요 그레이말고도 챠콜샀는데 두개사기를 잘한거같네요
rtyui12**|연그레이~!- 키, 몸무게167/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이색상 니트찾고있었는데 색깔도 너무마음에들고 옷도너무예뻐요기장도 그렇게길지도않고 그렇게 짧지도않아서 마음에들어요옷두께도 적당한것같아요 정말따뜻해요!!그리고 옷이 살짝 붙는느낌들어서 더이쁘네요몸매좋은신분들이입으면 더예쁠듯
soyeon36**|솔직후기- 키, 몸무게 164-착용사이즈-착용후느낌은?(좋은점/나쁜점) 금요일저녁쯤 주문했는데 월요일에 왔습니다 배송은 빨라서 좋았구요!! 첫구매인데 다른옷이랑 같이 시켰는데 이상없이 잘와서 기분 좋았습니다 ㅎㅎ다만 사진과 똑같긴한데 기대이상은 아니구요..ㅠ 생각보다 얇습니다..대체 겨울에(?)는 이너로 입을듯 싶어요 이너로입어도 사실 겉옷이 두껍지않으면 추울듯 ㅠㅠ여튼 무난하게 잘입을수 있을거같아요 봄에도 입을수있을거같구요 가격도 적당한거같고 괜찮네요! 고고싱 감사합니다!! 잘입을게요~~
dpfl37**|실망이에요사진속 모델 핏이랑 너무다를 뿐 아니라 너무 부해보여요늦게온것도 실망인데 옷까지 실망이네요. 같이 시킨 남방은 너무 예쁜데 코트는 정말 별로에요
miso9**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜진짜이뻐요ㅎㅎ제가키가 많이작은데 길이도딱이고짱이뻐용ㅎㅎ
ksb94**|맘에들어요!!- 키, 몸무게157-착용사이즈m-착용후느낌은?(좋은점/나쁜점)그린을 시켯는데요~다른색도 함 시켜볼라고요 ㅋㅋ같이 입을 슬랙스도 삿건만...ㅠㅠ 사이즈오차로 안타깝게..ㅎ다시 주문하도록 할게요ㅋㅋ 쨋든 핏도 이쁘고 여기옷들 다 맘에 들어요!!다만 조금 넉넉하게 입고싶으시다면 정사이즈보단 한치수 큰게 나을 듯 하네요 ^^이쁘게 잘 입고 다른색도 주문생각중이에요!!!!!
rtyui12**|와인색!- 키, 몸무게167/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 두툼할줄알았는데 생각보다 얇았어요 그렇게 얇지는않고!기장도 너무 길지도않고 딱 입을만했어요그리고 옷이너무 보들보들해요 느낌너무좋아요!색깔도 너무예쁘고 크리스마스때 입으면 딱일것같네요배송이좀 느려서..아쉽네용 그것만빼면 정말좋아요!!!
miso9**|골덴 원피스 후기요~키,몸무게-152착용사이즈저한텐 많이길긴길지만 이뻐요ㅎ괜찮네용~~잘입을게요!
lmh97**|그레이 후기- 키159, 몸무게-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)배송은 3주만에 왔구요 처음에 다른옷들 먼저왔는데 니트랑 코트만안왔어요,코트는 12월에입고된다고 해서 기다리고있었는데 니트는 입고가된지 안된지도 알수없고..결국 기다리다가 어제게시판에 글남겨서 오늘 옷받은거에요배송느린거 빼고는 이 가격에 이런코트 구매할수없는거같아요안에 누빔모양으로 안감도있어서 두툼해서 입기 좋은거같아요다른사람들은 얇다고 그러는데 저는 추위를 안타서그런지 지금입어도 그렇게 얇다고 생각들진않았어요또 하나는 팔이 좀짧은거같아요 팔이 긴 분들은 잘보고 사시는게 좋은거같아요
ksb94**|이뻐요!!- 키, 몸무게157-착용사이즈f-착용후느낌은?(좋은점/나쁜점)평소에 나가서 돌아다니면 3만원대 할것들이 여기선 참 싸고 이쁘게 나오네요~사진이 안되서..ㅠㅠㅠㅠㅠ 어쩔수 없이 글만 올립니다사진되는대로 다시 올리도록 할게요!!!쨋든 너무 마음에 들고 색도 이쁘고^^이쁘게 입고 계속 구매하도록 할게요~~!!!!!
ryeong12**|블랙 28 후기- 키, 몸무게167~168, 53-착용사이즈28-착용후느낌은?(좋은점/나쁜점)사이즈 작게 나온거 같다해서 한사이즈 크게 주문 시켰는데 괜찮았어요편하기도 편하고 근데 발목 부분을 꽉 안잡아주네요,,그리고 실밥 처리도 잘 안되어 있고..(이번에 주문한 상품들 다 그렇네요..ㅠㅠ)길이도 먼가 애매모호하네요좀 아쉬웠어요..ㅠㅠ
lyl97**|그레이후기- 키, 몸무게 162 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)살짝짧고 얇아요 안에 머입고입기엔 비치기도하고 그렇네요 확실히싼만큼 그값하는듯해요 입을만해요!
lyl97**|블랙후기- 키, 몸무게 162 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)입어봣는데 싼티도안나고예뻐요가격대비 진짜이쁘지만 좀얇은느낌이있어요안에 니트받혀입으면 따뜻해용
rtyui12**|브라운!- 키, 몸무게167/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이 좀 얇을줄알았는데 생각보다 꽤 괜찮았네요기장도 좀 짧을것같았는데 적당하니 좋아요!색깔도 너무 예뻐요! 코트랑 같이입으면 더 예쁠것같네요아쉬웠던게 배송이좀 많이 느리네요..그리고 또 뭔가 옷이 부드럽지않고 딱딱한느낌?이 들었는데입는데 지장을 없을것 같아요! 예쁘게 잘입을게요!
ryeong12**|흑청후기- 키, 몸무게167~168, 53-착용사이즈m-착용후느낌은?(좋은점/나쁜점)그냥 진짜 흑청일줄 알았는데 먼가 물빠진 검정색이라고 해야하나?그리고 실밥 처리도 잘 안되어 있었고요..발목 부분을 꽉 잡아줬음 했는데 그러지도 않았고 길이도 9부도 아니고 그렇다고딱 맞는 길이도 아니고 먼가 어정쩡했어요ㅠㅠ이왕 산거 잘 입겠지만 좀 아쉽네요..
lyl97**|솔직후기- 키, 몸무게 162 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇아보이는데 입으면 살짝두꺼워요 안감이잘되있거든요실밥튀어나온것도없어요다만 옷자체가 커서 어깨가넓어보이긴해요
kimgm7**|그냥저냥..ㅋ- 키, 몸무게 171/53-착용사이즈-착용후느낌은?(좋은점/나쁜점)오래 기다려서 받긴했는데 기대한만큼은 아니네요얇기도 얇고(안에 입은 티가 비침..) 키가 좀 있어서 그런진 모르겠지만 짧기도하고.. 어깨가 좀 넓어보이는 감도 잇어요그냥 저냥 입을만해요
ryeong12**|레드후기- 키, 몸무게167~168, 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질이 얇을 줄 알았는데 생각보다 겨울느낌의 재질이고길이도 괜찮았어요 ㅋㅋㅋ만족합니다!다만 소매부분과 끝부분에 실밥처리가 좀 잘 안되어 있네요실밥 처리 좀 잘해주셨으면 좋겠습니다.
ryeong12**|블랙후기- 키, 몸무게167~168, 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 따뜻하고 좋았어요!!그리고 목부분 소매부분 끝부분이 짱짱해서 늘어나거나 하지는 않을거 같아서 좋네요 ㅋㅋㅋㅋ
min789**|블랙후기- 키, 몸무게165 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)ㄱ블랙은 보카시같은 색상이에요! 그래가지고 이쁘고 겉ㄱ보기에 정말따뜻해보여서 좋아요~ 가격도 싸고 안에 가볍게 입는데 좋을 듯 합니다.하지만 까끌거리는 소재라서 그런지 그냥 이것만 입기에는 피부에 까끌거려서피부예민하신분들은 안맞을 수도 있을거 같아요 ㅠ 안에 뭐 나시나 내의 입고 입으세용!글고 약간 크롭니트같아요! 보시면 이정도길이라 배가 약간보여서 치마에 넣어입어야겠어요~
hen35**|반품하고싶을정도- 키, 몸무게163 52-착용사이즈-착용후느낌은?(좋은점/나쁜점)ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 무슨 안팔려서 버릴옷들만 보내주신듯하네요ㅋㅋㅋㅋ이건뭐 19000원 어치도안하는듯 ㅋㅋㅋㅋㅋㅋ전 3벌왔는데 하나는 가디건인데 이건 그냥 평타치고ㅋㅋㅋㅋㅋ나머지두개뭐죠? 하나는 한지로 만든듯한 옷하나에 또 하나는 별만 수두룩하게 그려진 원피스? 그것도ㅠ여름용?; 지금 겨울이잖아요ㅋㅋㅋㅋㅋ 뭐에요이겤ㅋㅋㅋㅋ ㅠㅠ 어이가없네요 진짜ㅋㅋㅋㅋㅋㅋ 말만 번지르르하게 써놓고 ㅋㅋㅋㅋㅋ 무슨 초딩이 입을만란 옷을 주시면어캐합니까 ㅠㅠ 저이제 20살인데 ㅠㅠㅋㅋㅋㅋㅋㅋ 아무리 랜덤박스라도 ㅋㅋㅋㅋ이건 너무하지않나요ㅋㅋㅋㅋㅋ 이거참 버릴수도없고ㅎㅎ 제가이렇게 까지글을 썻는데도 그냥 판매자분은 복붙하셔서 댓글을 다시겟죠?어쨋든 바닥 잘닦겠습니다ㅎㅎ 고마워요~~~
