karssn**|다괜찮은데 ,.. 아 여기는 도대체 얼마나 말라야지되는걸ㄲㅏ요 엑스스몰 시켯는데 너무 꽉찡기고 불편해서 에스로 다시 바꿔야겟네요 바지는 괜찮아요 ㅎ
jyb**|이뻐요!!양면털조끼랑 코디한거대로 같이 입으니깐 괜찮네요!무난하게 입기에 좋은 것 같아요!!아무 니트에 받쳐입어도 잘 어울릴 것 같아요!
kyeon**|제가 키가작아서 좀 더 길게 내려오는것 같고요. 허리가 딱맞지 않고 완전 조금 커요! 딱맞으면 앉을때 불편하니까 조금큰게 나은것 같아요. 색상은 똑같고 두껍지 않아서 겨울에 스타킹 없이는 안될것 같군요. 저에게는 딱떨어지는 핏이고 나름 만족 스럽네요 ~
jyb**|이뻐요!!앞에 리본을 양면 바꿔서 입을때마다 한 쪽 끈을 빼고 끼우기가 좀 귀찮지만 따뜻해서 좋습니다!그리고 털 부분이 생각보다 보들거리는 재질이 아니라서 아쉬워요ㅠ
zwilli**|많은 사람들이 구입한 이유가 있더라고요~정말 너무 좋아요~니트도 완전 촘촘하게 짜여있어서 좋습니다.팔길이도 저에게는 딱 맞고 피팅사진에서는 니트를 바지에 넣어서 입어서 넣어입어야 이쁜 니트인가 싶어서 하비인 저는 약간 망설이다가 색도 너무 좋고 후기도 좋아서 결국 질렀는데 니트 빼서 입어도 괜찮아요~
kyeon**|치마가 두껍게 나와서 겨울에 입기 좋을것 같아요~ 제가 키가 작은편인데 치마길이가 좀 짧게 오구요. 짱짱 해서 잘안늘어 날것 같아요 근데 입으면 따뜻하고 편안하네요~ 길이 신경 안쓰시는 분들은 입으면 편안하고 좋을것 같습니당  허리는 딱 맞네요.
jyb**|마음에 들어요!생각보다 사이즈가 큰 것 같긴하지만 그래도 입었을때 되게 포근하고 따뜻해요!! 사이즈 큰 것도 그렇게 막.. 엄마 옷 입은거마냥 엄청 크지도않고그냥 적당히  큰 것 같아요!니트 산 것중에 제일 마음에 들어요!이뻐요!
kyeon**|촉감이 좋아요~ 팔길이는 좀 길어서 저는 한번 접어서 입어야 될것 같네요 ~ 핏은 이쁜것 같아용 ㅎㅎ 아무런 치마에 입어도 다 이쁠것 같습니당 ㅎㅎ 다른색깔도 사고싶은 생각이 들정도로 이쁩니댷ㅎㅎ~ 부들부들하고 날씨가 조금 풀리면 외투 없이 입으면 이쁠것 가타용
1036218399778409**|완전 이뻐여ㅠㅠ 이게 속바지? 그 교복치마안에 잇는 그런 속치마있잖아요 비닐스러운거ㅋㅋㅋ 그게 바지로 되어있어요 입다가 좁아서 헐? M인데....? 나 M맞는데...?이러다가 아 한쪽에 넣엇구나ㅋㅋㅋ하고 다시 입엇어요ㅋㅋㅋ 잘 입고다닐게요!!
zwilli**|우선 끈은 니트랑 같은 재질로 되어 있어요 참고하세요~팔길이는 저에게는 길어서 접어입어야할거 같은데 저는 소매가 긴 상의를 좋아해서 마음에 듭니다!
qhfg31**|A라인스커트 사고싶었는데 세일하고있어서 싸니까 그냥 한번사보자 해서샀어요!! 평소바지 S입는데 골반이 좀 있는 편이라 핏이 안예쁘게 나올까봐 걱정했는데ㅜ 걱정한시간이 아까울만큼 정말정말 핏 이뻐요ㅠㅠㅠ♡♡♡속바지가 짧아서 불편하다는 후기도있어서 봤는데 저는 길이 좋았어요!!진짜 편하고 핏이 진짜완전사기적으로 예뻐서 좋아요♡♡♡♡♡치마길이도 너무짧지않고 적당한길이라 좋았구 그냥사는게답이에요^@^헤 6500원에 이런옷을사다니ㅠㅠㅠㅠ고고싱진짜짱인듭ㅅㅅ배송도 엄청빠르고 이제부턴 고고싱에서만 옷사려구용ㅎㅎ좋은상품감사하고 수고하쎄여♡♡♡
tnqls56**|포토후기2등그냥 입어도 괜찮고 안에 이너해서 입어도 예쁜아이인거같아요ㅜ 목폴라서라서 목 되게 따뜻하고 후드티안에 껴입으니까 딱 좋음거같아요 무난하기때문에 고민하시는분들 그냥 사셔도 괜찮을거같아요 기본템이기도하고,, 이제 이것만 매일입을거같아요ㅋㅋ 예뻐용
tjsdls**|진짜 그냥 완전 일자핏이에요막입기 좋고 편하고 ㅎㅎㅎㅎㅎ역시 이번ㅇ[도 고고싱에서 옷 사길 정말 잘한것같습니다;ㅎㅎㅎ
tjsdls**|롱코트도 사고 싶었는데 진짜 저는 롱보다는 쇼트 코트를 샀어요근데 다시 롱코트도 사고 싶다는 생각이 드네욬ㅋㅋㅋㅋㅋㅋㅋㅋ
ekek98**|이름답게 보들보들~ 부들부들~ 진짜 좋아요! 그리고 여름에 입어야 할거처럼 너무 안얇아서 좋습니다!! 저는 겨울에 안에 목티 입고 입을 생각이예요! 손목이 커프형태? 라서 예뻐요 다만 조금 길다는점? 빼면 다 마음에 들어요~ 마감처리도 깔끔해서 이 가격에 팔아도 되는건지 참 감사합니다~ 잘 입을게여
tjsdls**|찬국바지진짜 괜히 옷 이름이 천국바지가 아니더라고요 진짜 일단 한번입으시면 아실거라고 믿슴니다.ㅋㅋㅋㅋㅋ진짜 편하게 입을수 있어용
279720565757310**|아이보리라기보단 화이트에 가까운 색상! 그래도 좋아요슬림해보이고 좋습니다. 아쉽게 원하던 색상이 품절이라 다른색상 구매했는데 기대이상 만족입니다ㅋㅋ
tjsdls**|진짜 완전 기본 후드티인데 뭔가 색감에 빠져서 구입을 했습니다. 패딩 안에 아무렇게나 막 입기 좋은데 전혀 막입는거 같지 않은 느낌이랄까욯ㅎ???ㅎㅎㅎㅎ
tjsdls**|제가 진짜 라이더자켓이 너무너무 사고 싶었는데 마침 고고싱에서 세일도 하고 해서 샀는데 진짜 가격대비 괜찮은것같슴니다.
279720565757310**|이런 소재의 블라우스 몇 개 있는데 좋네요~약간 나풀나풀해서 말라보여요ㅋㅋ 원래 사고 싶었던 색상이 품절이라 다른색으로 샀는데 괜찮네요! 맘에 들어요
zwilli**|재고가 18일에 입고 된다고 했는데 19일에 도착했어요~우선 배송이 너무 빨라서 좋았어요~ 처음 구입 한건데 사이즈도 저한테 딱 맞아서 너무 좋고 치마보다는 바지를 좋아하는 저인데 청바지에도 너무 잘어울려서 자주입을거 같아요ㅎㅎ셔츠만 입기 약간 추울수도 있어서 안에 목폴라입고 입어봤는데 잘어울리는 것 같습니다.이쁘게 입겠습니다~감사합니다
tjsdls**|코트카라가 진짜 촌스러우면 어떻하나 엄청 걱정도 많이하고 살까말까 고민도 많이 했는데 역시 사기를 잘했다는 생각이 드네용
an877**|롱패딩 구매할려고 고고싱가입하고 다른옷들도 삿는데 배송도빠르고 패딩도 빵빵하고 좋은데 어깨깡패는 어쩔수없나봐요 감수하고입어야죠...ㅎㅎ그래두 딱원하는일자핏이라 예뻐요
tjsdls**|걍 그냥 진짜 예뻐요 아무바지에다가 받쳐입기 좋은 옷입니다.ㅋㅋㅋㅋㅋㅋㅋ색깔별로 구입할까 생각중입니다.ㅋㅋㅋㅋ
279720565757310**|진짜 좋아요!! 이거 사서 입어보고 이쁘고 맘에 들어서 다른 색상으로 또 샀습니다!기모라서 지금 날씨에 실내에서 입기 딱 좋아요!
279720565757310**|진짜 좋아요!! 이거 사서 입어보고 이쁘고 맘에 들어서 또 샀어요!!같은 색으로 사서 언니도 하나주고ㅋㅋ 다른 색상도 샀습니다!기모라서 지금 날씨에 실내에서 입기 딱 좋아요!
an877**|지금 입긴얇은데 그냥 이뻐서 기모스타킹신고입으려구요 고리가진짜포인트 졸예ㅠ 그리구 딱에이라인이라 핏도 이뻐요 살더빼서봄에입구다녀야지ㅠ
ekek98**|저는 쭈구리를 샀습니다! 옷에 냄새 1도 안나요 진짜!! 배송오자마자 입고 있었는데요 뭔가 원래 집에 있었던 옷 처럼 편해요! 쭈구리는 봄.가을이랑 안에 티 레이어드해서 입으면 겨울도 가능할거 같아요! 색이 블루가 진짜 예뻐여ㅠㅠㅠ 딮블루 그냥 딱 제 카메라에 나온색입니다! 모든 소매들이 짱짱해서 좋아요! 그리고 저는 통통이라 밑 부분? 거기가ㅜ허벅지에 딱 맞지않을까 걱정했는데 여유롭게 헐렁합니다!!!! 예!!! 완전 마음에 들어요 감사해요~
279720565757310**|옷이 진짜 생각보다 두껍더라구요~ 그렇지만 무겁지 않아서 입기 좋아요! 부해보이지도 않고 핏은 적당히 좋은듯요! 다른 색상도 사고 싶은데 품절이라 아쉽네요~
an877**|색도이쁘고 핏도이쁘고 안에 후리스안감도잇어서 따뜻한데 허리가 너무작아싀 살빼고입어야될것같아요ㅋㅋㅋ아니면 굶고입던지ㅠㅠㅠ그래두 들어가긴해서다행이에요
an877**|얇다는 후기를보기는했는데 실제로입으니까진짜 심각하게얇아요ㅠㅜ봄에입어안될것같아요 근데색도 화면이랑같고 밴딩이라편하고이뻐요!
279720565757310**|옷 따뜻하고 좋아요~ 저한테는 약간 큰데 딱 입기 좋은 사이즈에요!색도 맘에 들고 좋아요 옷도 기모여서 생각보다 따뜻하고~ 안에 목티랑 같이 입으면 진짜 따뜻해요!
an877**|목폴라니트는 많은데 회색이없어서 삿어요 목부분이짱짱해서 조금 깁스한것처럼보이는데 잘안늘어나서 좋을것같긴해요ㅎㅎ 사진엔 회색으로안보이네요ㅠ
ekek98**|허리가 27이고 허벅지가 28이라서 바지를 28입습니다! 일단 허리는 티를 넣을 정도로 남고요 허벅지는 걸을 수 있을만큼 남아요! 치마가 짧은 듯 하면서 길어요 그래서 조금 올려 입는게 핏이 예뻐요 밑에 내려입으면 뭔가 진짜 앞치마같앜ㅋㅋㅋㅋ 그리고 포인트는! 옆에 약간 언발? 그게 너무 예뻐요!! 동생도 예쁘다고 해서 기분좋네요 근데 천이 먼지가 엄청 잘 붙어요(바닥에 놓았다가 먼지 다 묻었어요)그거 빼면 만족합니다! 적당이 두툼해요
tnqls56**|포토후기1등입니다 !!!~~~아직 적으신분 없으신거 맞죠??ㅎㅎ받은지 좀 됐는데 지금 적네요 일단 받았을때는 소매부분이 되게 커서 어울리려나고민했었는데 막상 입어보니까 너무 예쁘네요ㅜㅜ 다른 색상으로도 하나더 사고싶어요ㅜㅜㅜㅜ 재질도 까끌까끌한거 전혀없고 편해요ㅋㅋ ~~
ekek98**|제가 남방을 자주 입어서 짧은 셔츠가 필요하다고 생각했는데! 마침 딱 이 셔츠가 있어서 구매했어요! 카키색인데 막 엄청 찐한 색이 아니어서 좋았습니다 우유 섞은 카키? 그런 느낌이었어요 그래서 너무 예쁘고 소매가 길어서 또 좋았습니다!! 소매 주름도 예쁘고요 얇지 않아서 안에 티나 목티 입고 입어도 넉넉해서 좋을거 같아요!처음 옷을 받았을때 옷이 구겨져서 꼭 다리미 질 해야해요! 암튼 길이도 짧고 옷을 바지에 넣어도 넉넉해서 잘 구매한거 같아요! 잘입을게요~ (제가 상체가 짧아요)
yoojoo13**|솔직히 두께는 그냥봄에나입을수있는두께네요 얇은편이고 대신재질이 좀 부들부들한 재질이예요 남방이 코트단추처럼돼있는거 진짜매력있어요 생각보다더이뻐서 핏은괜찮은거같네요ㅅㅎ 버건디랑다크그린샀으면 진짜이뻤을듯
yoojoo13**|모델샷보고 색감이랑핏이쁠거같아서구매했는데 진짜 딱이쁘게맞아요 길이감이나 부하지도않고 적당하고 색상이 그레이색이랑 살짝 연보라빛나서 라일락 그레이같은데 색이쁜거같아요 두께는한겨울에는좀추울거같네요 전체적으로맘에들어요
alswls04**|무난무난 괜찮은거 같아요, 작아서 휴대폰이랑 지갑넣으면 끝일꺼 같아 보였는데 받아보고 나니까 스벅핑크다이어리는 정도는 들어가라만한 사이즈? 근데 테슬이 쫌 뭔가 문어 비엔나소세지 같이 버져 있다고 해야하나.. 그거 빼고는 다 좋아용
yoojoo13**|네이비색상샀는데 일단두툼해서진짜마음에들었어요주머니부분이랑 팔진짜짱짱해서안늘어날거같아요 숏기장가디건 좋아하는데 색상도무난해서 어디나 잘어울리는 옷같아요!
hongdahy**|저는 목걸이지만 팔찌로 착용했는데 데일리로도 예쁘더라고요!대충 돌돌 감아서 큰링안에 작은링 넣어서 고정시켜주면 포인트되고 예뻤어요 검정폴라티에 목걸이로도 착용했었는데 착샷이 없어서 아쉽네요ㅠ 예쁘게 잘쓰고 있어요!
alswls04**|길이도 너무 짧지 않아서 좋구 뒤에 밴딩이라서 앉아도 배쪼이는 것 없이 엄청 편해요! 색깔도 화면에서 보이는 색이랑 같아용
alswls04**|도톰도톰해서 만지는 느낌도 좋고, 까끌까끌하지 않고 보드라운 재질이예요 색깔도 화면에서 보이는 색이랑 똑같아서 만족하는 제품입니다. 잘 걸칠께용
dlathdud77**|니트 예뻐요! 무난한 아이보리 색이라 색상은 첫사진에 조금 더 가깝고 팔 길이가 사진처럼 엄청 길어서(..) 모델분이 입으신 것처럼 몇 번 접어서 입어야겠더라구요. 그래서 그런지 겉옷 입을때 불편해요. 어떤 겉옷이든 팔부분이 불룩 나와서 보기 좋지는 않은데 그래도 단독으로 입었을땐 예쁜 제품입니다.
alswls04**|옷 잘 받았습니당 ~ 치마나 바지 안에 넣어 입어도 괜찮은거 같구 밖으로 꺼내입으면 낭낭한 느낌이예요 맛있는거 많이 먹으러 갈때 입어야겠어요 ㅋㅋㅋㅋ 뱃살 가려야지 이걸로!!
dain74**|오 좋아ㅡ그래- 키, 몸무게 일단 키는 162정도되고 몸무게는 49ㅇ이구요-착용사이즈 사이즈하나만 있는걸로알고있슴당-착용후느낌은?(좋은점/나쁜점) 일단 길이도 예쁘고 생각한거보다는 솜이 적었던것같은데 가격대비해서 괜찮았어요 그리고 댓글에 어깨관련한 얘기가많았는데 저는 생각보다 어깨가 넓게보이는것같아요 사람 체형이나 키에따라 달라보이는것같은데 저는 넓었습니다 하지만 처음구매해봤는데 만족스러워서 다른 옷들도 구매할 의향이 있ㄷ습니다
dlathdud77**|처음에 받고 생각보다 사이즈가 작아서 놀랐어요.. 저는 책이랑 서류들도 넉넉히 들어갈 정도라고 생각했는데 생각보다 작은 편이여서 편하게 막 넣고 다닐 정도는 아닌 것 같아요. 사이즈가 애매해서 들고다니기도 애매한,, 정도? 디자인은 기본이고 무난하니 예쁩니다! 만약 저처럼 큰 가방을 원한다면 비추지만 적당한 걸 원하신다면 괜찮을 것 같아요. 저는 큰 거 생각하고 기다리던 참이라 조금 실망이긴 했지만 그래도 하나쯤 가지고 있으면 좋겠다고 생각하고 있답니다!
codms9282**|옷을샀는데 택배도 빠른시일내에 왔고 두께도 꽤두꺼워서 괜찮은거같아요 그냥 입어도 너무예뻐요! 잘산거같아 뿌듯하네요 고민하고계신다면 사시는게 좋을것같아요~
ww37**|너무 맘에 들었어요 색도그렇고 사이즈도 그렇고 ㅎ 근데 두가지를 샀는데 두가지가 사이즈가 다른느낌이었어요. 뭐랄까 브라운색이 더 큰사이즈인거같은느낌? 소매 길이도그렇고 그래도 주문한지2일만에 도착하기도 했고 친구가 자기는2주걸렸다고 해서 좀 걱정됬는데 빠르게오더라구요 정말 맘에 들었어요!!
dlathdud77**|하트링이 너무 귀여운 벨트에요! 저는 뱃살이 많은 (....) 편이라 벨트 잘 안사는데 링에 반에서 샀답니다.. 뱃살 빼고 예쁘게 착용하려구요!
dlathdud77**|저는 손이 짧고 굵은 사람이라 다른 분들보다 예쁘지 않을 수는 있지만 그래도 저는 만족합니다! 요즘 마디반지에 빠져있었는데 사이즈가 조금씩 달라서 다양하게 연출할 수 있을 것 같아요. 무엇보다 가격이 짱! 9000원에 링 6개면 완전 이득인 것 같아요!! 누구한테든 어울리는 기본링이니 일단 사고 보는게 좋을 것 같습니닿ㅎㅎㅎㅎ 다른 반지랑 껴도 예쁘답니다! 고고싱 감사해요♥
