phs01**|이뻐염- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)155/42오ㅏ 진짜 너무너무너무 사고싶었는데결국 지름신이 강림하시여.. 사버림ㅋㅋㅋㅋ너무 예뻐여 핏짱♡
haonili**|후기요!!!좀늦게후기를 쓰게되네요~~주문하구 이튿날 바로 오드라구요 ~진짜 빨라요~^^ 옷도 맘에들어요~저눈 160에56kg인데 편하구 좋네요~특별히 뚱뚱하거나 날씬하지 않는 이상은 다 맞을것같네요~^^또 올께요~
gowjd1**|완전짱!!!!- 키, 몸무게 156-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송이틀만에 왓네요♥목부분이 넓을까봐 걱정햇는데 딱!!!!!!!좋아요레드로햇는데 색감이 너무이쁘고 재질도 굿입니당가격이 너무싸서 색상별로 다사도 되겟어요
phs01**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)155/ 42이뻐요♡♡♡이제 날씨 좀더 풀리면 입기 딱 좋겠음~~~♡빨리 봄이왔으면 해요♡♡♡♡♡♡♡잘입겠습니당
yjh26**|후기- 키, 몸무게169-5X-착용사이즈L-착용후느낌은?(좋은점/나쁜점)기본바지가필요해서 바로질렀어요ㅎ허벅지에 살이많아서 젤로 큰사이즈 주문했는데편하게입을수있을것같아요ㅋㅋㅋㅋ
phs01**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)155/42재질이 제가원한 그런 쫀쫀한 재질이 아니지만 이뻐요!제가 마른편이라그런지 딱달라붙지는 안 더라구요 ㅠㅠㅠ그게 좀 아쉬웠지만 ㅎㅎ 이뻐요♡
hyun36**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)청바지인줄 알았는데 면바지였다는ㅋㅋㅋ입어보니깐 쫀쫀하고 핏이 좋아요되게 편한 느낌이라서 완전 굿~!!데일리룩으로 블랙샀는데 잘 산거 같아요고고싱에서만 바지 몇개를 사는지~실패한적이 없다는~굿이요~!
phs01**|진짜 너무너무너무 마음에들어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)155/42너무 마음에들어요.. 사진으로만 봐서 짧을까봐 후기도 꼼꼼히 보면서 샀는데...와.. 진짜 너무 잘산듯... 그렇게 심하게 얇은감도없고허리에 끈이있으니까 허리라인 더 강조 할수있고 너무 좋은듯..진짜 정말 잘산거 같아요 후회안함 강추강추♡가격대에 비에 진짜 짱임♡
ajinomoto**|검정 진청 둘 다 짱 예뻐요- 키, 몸무게 165 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)어 주문을 몇 번에 걸쳐 나눠서 했더니 택배가 며칠 째 계속 오네요..튼 이 옷은 일찍 왔어요 ㅇㅇ 배송 나름 빠른 편이라 좋았구요진청색 남방 색깔은 사진이좀.. 푸르게 나왔는데 실제로 보면 무난하고 눈이 편한? 색이에요검정색 진청색 둘 다 색 마음에 들고 버튼 부분이 편해서 좋아요 ㅇㅇ 그 뭐더라 만지면 느낌이 부드러워요 막제가 남방이 몇 개 없어서 그냥 막 주문해 봤는데 와 역시 기대를 깨지 않았어요무난하게 여기저기 막 코디할 수 있을것 같아요아 다만.. 저한테는 팔이 좀 짧더라구요 약간 딱 떨어지는 느낌이긴 한데.. 튼 만족하는 편입니다가격대비 적당하구요 ㅇㅇ 잘 입을게요 많이 파세요~
yjh26**|후기!- 키, 몸무게169/5x-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)봄에 입을꺼 찾다가 반해버려서 산 제품이에요근데 물건받자마자 또 반했어요>인터넷에서사면 반품하기바빴는데..요건 바로 옷장속으로 쏙...ㅎㅎㅎ약간아쉬운점은 길이가 약간 아쉬워요 그래도 이쁘다는점!올해는 이것만 입구다닐것같아요
jkpp**|g- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 면은 별로엿음 ㅠㅠ편하게 입기는좋은데기대보단 조금 실망?그래도 편하게 잘입고다니기쉬움ㅋ
jkpp**|귣- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단면부드럽고편하게입을수있다는 단점ㅋㅋ막입기 편해요잘샀네요!
rlac**|이뻐요- 키, 몸무게 163 54-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)색이 밝은 청바지를 원했었는데받아보니까 색도 이쁘고 바지가 전체적으로도디자인도 이뻐요 입기에도 나름 괜찮았어요나쁘진 않아요잘 입을께요
iw8341**|..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저 옷 샀는데요.. ㅜ 진짜 누가입은거 받은 느낌이예요.. 구김 엄청 가있고 실밥도 터져있고.. 군대군대 묻어있고요.. 그래서 기분안좋아서 전화로 반품했는데 상담원분께서 친절하게 말씀해주셔서 그나마 기분 나아졌어요.. 앞으로는 이런일 안생겼으면 좋겠내요ㅜㅜ 아근뎁 택배기사님 보내준다 하셨는데 언제 오실까요?
wjddo02**|!!!!!예뻐요!!!!!- 키, 몸무게158/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 예뻐요후회 하나도 안되고 엄청 잘산것같아요!!!
wjddo02**|예뻐요~- 키, 몸무게158/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 원하던 스타킹이였어요!!! 더 구매하고싶어요~
wjddo02**|완전 짱- 키, 몸무게158/50-착용사이즈27-착용후느낌은?(좋은점/나쁜점)나쁜점은 하나도없고 진짜 완전 후회하나도 안해요 엄청 잘산것같아요~
mee39**|와인색 후기- 키, 몸무게 160-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)와인색으로 샀는데 정말 잘 입고 있습니다ㅎㅎㅎ처음에 s샀는데 너무 커서 좀 놀라기도 했지만 큰 맛에 입고 있어요제 동생이 152cm인데 팔이 너무 길어서 두번 접어야 하더군요 참고하시길...옷은 참 예쁩니다 원래 옷잠구고 다니는거 싫어하는데 이건 잠궈도 이쁘고ㅎㅎㅎ친구들도 모두 예쁘다하고 굳굳굳 배송도 빠르고 참 좋았어요~~
ggh23**|완전이쁨♥- 키, 몸무게164,60-착용사이즈Free size-착용후느낌은?(좋은점/나쁜점)활동하는데 불편함이 없고 완전편해요!!ㅎㅎ딱히나쁜점은없는거같아요ㅎㅎ
mee39**|옷 이뻐요ㅎㅎ- 키, 몸무게: 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진으로보기에 와인색이 참 예뻣지만 와인색 옷이 있어서 무난하게 검정색으로 샀는데잘산거 같아요ㅎㅎㅎㅎ 길이도 적당하고 두께도 봄에 입을만한??처음에 냄새가 많이 났는데 물뿌리고 밖에 좀 걸어두면 냄새 빠지겠죠??옷이 무난해서 어떤 옷이든 매치하기 쉬울것 같고팔통도 넓어서 여러 옷 껴입을 수 있을 것 같습니다^^고고싱에서 옷 여러개 샀는데 하나도 실패한 것 없고 다 잘 입고 있어요^^
judy0208**|포토후기 3등이에요- 키, 몸무게 157~8cm 41kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙 샀는데 꽃 프린팅도 예쁘고 핏도 예뻐요그런데 팔통이 약간 큰게 좀 아쉬운것같아요그래도 허리 예쁘신분이 입으시면 정말 예쁠것 같아요밑에 말려져있는것도 포인트로 예쁘고요.이런 크롭티 하나 있으면 좋을것 같네요
too36**|흠...- 키, 몸무게 158-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)배송은 이틀? 정도 걸렸던거 같아요적당히 스판 있어서 너무 많이 늘어다지도 않고 딱 편하게 활동할만큼만!!사진하고 다를게 없이 왔지만모델 언니하고 다른 다리에 하...................그래도 옷은 예뻐용ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ잘 입을게요~~~
sy9601**|이뻐요~- 키, 몸무게 156-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇고 이뻐요!좀 두껍고 각이지는걸 원했었는데자연스럽게 흘러내리는게 이쁘네요~
judy0208**|아메리칸 반티 네이비 후기- 키, 몸무게 157~8cm 41kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음 입어보고 생각보다 많이 박시하고 흐물거려서 좀 놀랐어요그래도 입다보면 매력있고 예쁜옷 같아요여름이나 봄에 반바지에 넣어서 입으면 예쁠것 같네요!아 맞다 그리고 길이도 어느정도 괜찮은것 같아요
sy9601**|이쁘게 잘맞아요~- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)입으니깐 딱 맞고 이뻐요~근데 위에 물건 찾을때나 손을 올릴때 쉽게 올라가요ㅋㅋㅋㅋ그것빼곤 너무 좋아요~~
too36**|아이보리- 키, 몸무게 158-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)사이즈가 작게 나오긴 했네요...................ㅋㅋㅋㅋㅋㅋㅋㅋ27 입어도 허리는 항상 컷는데 이번엔 허리까지 딱 맞고 다리는 아예 타이트ㅋㅋ스판 조금 있어서 그나마 다행입니다한사이즈 크게 사라는 후기 보고 고민하다가 정사이즈 삿는데 진짜 크게 사셔도 될것 같아요ㅋㅋ무난하니 괜찮아요~~~~~~~~~~예쁘게 잘 입을게요!!!!
judy0208**|나봄 단가라니트 후기- 키, 몸무게 157~8cm 41kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷은 정말 예쁜데 생각보다 많이 짧더라구요;그래도 입고 다닐만해요!촉감도 부들부들하고 색깔도 되게 예뻐요어느 바지에나 어울릴듯 해요고고싱 매일 좋은옷 많이 업데이트 해주셔서 감사합니다옷 살때면 항상 고고싱 먼저 들러요! 옷 너무 예쁘고 잘 입겠습니다! 많이 파세요
gksthf95**|^^- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)요즘 스트라이프티 많이입고하니까 하나쯤 갖고싶었는데그냥 싼맛에 샀거등요근데!!!!!가격에비해 질이좋네여진짜 고고싱 스릉해요ㅠㅠ회사도 전주라서 더 좋아요ㅠㅠㅠㅠㅠ
judy0208**|링고 숏팬츠 S후기- 키, 몸무게 157~8cm 41kg-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)저한테는 s인데도 허리랑 허벅지쪽이 많이 크더라구요ㅠ 그래서 언니 줬는데옷은 정말 예뻐요! 사이즈 맞는 분이 입으셨으면 정말 예뻤을것 같아요사이즈만 맞았더라면 잘 입고 다녔을텐데ㅜㅠ다음에는 사이즈 꼭 확인하고 사야겠어요ㅜㅠㅠㅠ여러분도 사이즈 확인하고 사세요!!!
gksthf95**|헐헐헐- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)키도작고 몸집도 작아서 클줄알았는데 딱!!!!좋아여배송진짜ㅠㅠㅠ와 눈물날뻔 1일만에 오고 ㅠㅠ 칼배송ㅠㅠ회사가 전주에 있어서 그런지 가깝네여ㅎㅎ여기서 산거 많아요! 앞으로 고고싱만 이용할듯해요 헤헤
thddl41**|아무 코디에나 잘어울리는- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)로라백 샀는데 아무 옷에 잘어울리는 것 같아요책도 들어갈 수 있고 헤링포인트랑 같이 구매했는데 엄청 잘어울려요!!
judy0208**|포토후기 3등!- 키, 몸무게 157~8cm 41kg-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)언니꺼로 산거라서 저한테는 약간 컸어요뒤를 고무줄로 묵고 입어봤는데 허리만 줄이면 저도 입을수 있겠더라고요화이트로샀는데 색도 예쁘고요 괜찮은것 같아요
thddl41**|이뻐여 ㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 통통한 편인데 옷 입으면 좀 부해보일줄 알았는데 그런것도 없고 너무 이뼈요!!입고가 지연되서 불만이 있었는데 이뻐서 많이 팔려서 그런거 같아요 ㅋㅋ와인색 샀는데 힌티에 입으면 정말 이쁜거 같아요!
judy0208**|포토후기 3등아닌가요;;?- 키, 몸무게 157~8 41kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)포토후기 3등인줄알았는데.. 2등분이 사진을 안올리셔서..;옷은 일단 색은 약간 칙칙하긴 하지만 저는 그게 더 예뻐요그리고 처음 입으면 팔쪽이 약간 불편한데 입다보면 적응되서 괜찮더라구요오늘 학교에 이거 입고 갔는데 별로 춥지도 않고 두께도 괜찮았어요!이가격에 이 퀄리티면 괜찮은것같아요
gmltjd**|굿굿- 키, 몸무게-착용사이즈27-착용후느낌은?(좋은점/나쁜점)짱편하고짱좋음
gmltjd**|이뻐요~~~~~~~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐용이뻐용
gmltjd**|춘춘이뻐영- 키, 몸무게168 50-착용사이즈27-착용후느낌은?(좋은점/나쁜점)화이트라서 쫌비치기는하지만좋아요~
hj92**|아이보리 포토 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색ㅇㅣ쁘고귀엽네요ㅎㅎㅎ봄에 입기 좋을거같아요색도 무난해서 자주 걸치고 다닐듯ㅋㅋ잘입을게여
hj92**|포토후기^.^!!!- 키, 몸무게169-착용사이즈m-착용후느낌은?(좋은점/나쁜점)면이 많이 얇아서 겨울에는 못입을 거 같아요근데 색은 이쁘게 잘 빠졌네요핏도 예쁘게 나오는 것 가타요잘입을게요~~
jyjy**|빡시청자켓후기~- 키, 몸무게156~158 , 44-착용사이즈사이즈는 하나구요~-착용후느낌은?(좋은점/나쁜점)집에 갔다와보니 도착해있는 택배 너무너무 좋았어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ~12일에 입고 된다고해서 그냥 마음 없애고 기달릴라고 했는데 일찍배송해주셨네요감사해요!!딱일주일만에 온거에요~ 정말 많이 기다렸어요ㅠㅠㅠㅠㅠㅠㅠㅠ!!!!!!!!!!!!일단 제키가 156~8정도되다보니 정말완전빡시 청자켓이 되버렸어요!! 그래도 빡시하게입는거니까 괜찮은것같아요~새옷냄새는 그다지 많이 나지 않았구요 정말 여기저기 코디해도이쁠것같아서 너무 마음에드네요!!!인기만점인 이유가 다있는 것같아요!!!감사히 잘입겠습니다 ~~~~~~~~~~~~~~
you28**|이뻐욤!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)164/55이뻐요이뻐 민트색삿는데 봄에입으면 진짜이쁠듯ㅋㅋㅋ근데난 파스텔톤민트생각햇는데 약간탁한 민트였던게 아쉬워요..
you28**|이뻐요~봄에 입기 딱 좋겠어요~~ 얇은니트임 ㅎㅎ
ekwnj7**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)레드색상구매햇어요~일단머니클립이 잘되어있어서 뭐가 빠질위험은 없어요목줄도 튼튼해서 오래오래 잘쓸것같아요동전수납함까지있어서 더더욱좋고요이전에 구매한 카드지갑보다 훨씬 질이 좋아요잘쓸게요
ekwnj7**|후기- 키, 몸무게 165 52-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)하이웨스트가 필요해서 구매했는데요이번에 구매한것은 신축성도있고 배까지 완전 올라와서완전편하네요하이웨이스트가 앉을때 편해서 구매하게 되었는데이거완전 물건이네요다른색상도 구매할까생각중입니다.
ekwnj7**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이,차콜,블랙색상구매했는데요다른분들의 말씀처럼 정말 작아요입을때는 상관없지만 벗을때 힘드네요화이트색상은 살색까지 다 비치고요...겨드랑이 부분이 작아서 팔에 살있으신분들은...그래도 속옷이 노출되지 않아서 맘에드네요
hhy19**|"블랙후기- 키, 몸무게 158-48-착용사이즈-착용후느낌은?(좋은점/나쁜점)포장지뜯자마자 입어보기도전에 너무이뻐서 춤을췃어용ㅏ주ㅋㅋㄱㅋㅋㄱㄱㄱㄱㄱㄱㅋㅋㅋㄱㄲ진짜넘이쁘고넘맘에들고요 사길잘한것같아요ㅎㅎ핏돗살아잇고 뭐랑코디해도다잘어울릴것같고 걍말이필요없어요굿굳굳♡♡♡♡♡♡♡♡♡♡♡♡잘입을께용~~~~~~""""근데한가지...소매를접어서 민트색부분이봉ㅇ이게접어입어야이쁜데..접어입으니소매가넘짧아오ㅠㅠ걍잇을땐 짧은걸못느끼겟는데 팔을올리면 손목부분이훤해요ㅠㅠ 그리래도이쁘니깐용서해줄래요ㅋㅋㄱ"
