seochoh**|괜찮아여 ㅎㅎ- 키, 몸무게162/57-착용사이즈F-착용후느낌은?(좋은점/나쁜점)아이보리색이라서 살짝 비추는거는 예상 하구 샀고요 니트 까칠거리는거 싫어하는데그냥 맨살에다 입어도 안까칠거려서 좋아요요즘같은 날씨에 입기 딱 좋은거같아요 ㅎㅎ무난하니 잘 입을거 같습니당기장이 살짝 짧은데 그래도 괜찮아요 ㅎㅎ 가격대비 좋은 옷같아요~
tnwjd36**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱에서 처음으로 구매했는데 다른곳에 비해서 많이 저렴해서 좋은 것 같아요이 티셔츠도 가격이 너무 싸서 사실 질은 기대 안하고 주문했는데너무 맘에 들어요옷이 너무 얇으면 금방늘어나서 얼마 못입는데 얇지도 않고 너무 좋은 것 같네요여름에는 입기 힘들 것 같지만 봄.가을에 입기 좋고옷이 두툼하면 가격이 비싸기 마련인데 가격도 저렴하고앞으로 자주 이용하게 될 것 같아요
arw20**|가격이 싸니까 ㅠㅠㅠ 배송기간은 길지만..- 키, 몸무게165/45-착용사이즈free-착용후느낌은?(좋은점/나쁜점)이거 후기 진짜 많아성.. 후기 다읽어봤는데 이쁘다는 분 별로이단 분 이렇게 나눠져서 고민하다가..청자켓이 없어서.. 가격도 싸고해서.. 이뿌기도 하고 샀는데.. (응? 저 뭐라는 걸까요?)괜찮네용 많이 크지도 않고제가 많이 마른 체형이라 잘못입으면 불쌍해보이거든요..ㅜㅜㅜㅜ많이 크지도 않고 괜찮은 것 같아요^^그리고 오픈해서 입는게 더 이쁜 것 같아요~ 잠그기도 힘들지만..ㅋㅋㅋ
wotjs9**|아이보리 후기!- 키, 몸무게 160-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)팔길이가 좀길어요. 그리고 생각보다 조금 많이 누란색이긴 했지만 이뻐요!!택배도 빨리와서 좋아요!
gangoo**|중청샀는데 조아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)중청샀는데 조금 쪼여요 그래서 더 예쁜듯 ㅎㅎㅎㅎ 굿굿
ttwr**|번개번개!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)에코백 어떤거 살까 고민하고있었는데 마침 고고싱에서 여러가지 무늬의 에코백이 있어서제가 맘에 드는 걸로 주문했어요ㅎㅎㅎ사이즈도 너무크지도않고 작지도 않고 편한옷에도 어울리는 그런 이쁜에코백인거같아서너무너무 좋았어요ㅠㅠ끈길이도 너무길지 않아서 만족스러웠어요 에코백 살까말까 고민하고 있으면 사셔도 절대후회하지 않을것 같네요ㅎㅎㅎㅎ
gangoo**|진짜예뻐요~- 키, 몸무게164 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)나쁜점 별루 없는거 같구요 진짜 예뻐요 만족만족
ttwr**|귀여워용ㅠㅠ- 키, 몸무게 158 56-착용사이즈-착용후느낌은?(좋은점/나쁜점)키에 비해서 몸무게가 나가는데 이거는 진짜 핏 이뻐요ㅠㅠ퍼지는 치마라서 더더더 하체가 얇아보이는거 같아요 길이도 적당해서 더 얇아보이는거 같아요멜빵치마처럼도 보여서 귀여울수도 있구 파이지 않은 쪽으로 입으면 여성스러워 보이는 것 같기도하고무튼 두가지 매력이있어서 너무너무 좋았어요♥망설이시지 말구 꼬옥 사세요ㅎㅎㅎㅎㅎ
jmh33**|구매후기- 키, 164-착용후느낌은?(좋은점/나쁜점)예뻐요 옷매치도 잘되고 입기 편하고 추천추천
arw20**|블랙구매- 키, 몸무게165/45-착용사이즈블랙 free-착용후느낌은?(좋은점/나쁜점)가격이 저렴해서 구입했어요.혼자만 입으면 뭔가 아줌마 같은 느낌잉ㅋㅋㅋ;; 제가 옷빨이 안받아서..원래 레이어드해서 입을라고 구매한거에요~ㅋㅋ안감 없어서 비치는거 조심하셔야되용 안에 꼭 속바지입으세여~^^,
jmh33**|구매후기- 키, 몸무게 비밀이얀.ㅇ.ㅅㅇ~-착용후느낌은?(좋은점/나쁜점)팔뚝에 살이붙어서 걱정 쩔엇는데 좀쬐는옷입어도 라인예쁨요 추천추천
jmh33**|압박스타킹후기용ㅇㅅㅇ- 키, 몸무게 비...밀...-착용후느낌은?(좋은점/나쁜점)내복부가 사라지는 이느낌 좋아용 >,< h치마입을때 내배때기가 사라지니까 행복행복ㅎㅎㅎㅎ 자신감상승쩔 ㅎㅎㅎㅎㅎ
tje55**|얇긴한데 짱짱 !!- 키, 몸무게 158 44-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)우선 배송 진짜 짱빨라서 좋구옷도 키가작아서 길까봐 걱정했는데 길지도않고 적당하네요!예쁨!!!!! 단점은 옷이 많이 얇다는거~그래도 봄에 입기 좋네요~~!
ayh08**|♥ 착용후기 ♥- 키, 몸무게 162 / 52-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)고고싱에서 처음 구입해봐요 ! 고고싱은 배송비가 싸고 , 배송도 매우 빨라서 좋았어요 ^,^입금하고 1일만에 왔네요~청바지 별로 안좋아해서 기대 안했는데 너무 이뻐요ㅠㅠ 핏이 짱짱! 색은 사진보다 더 진하고 자연스러워요 !딱 뜯자마자 이 바지를 알려야해 !! 하고 오자마자 상품후기 썼어요~ㅋㅋ어떤 코디에도 잘어울려서 자주 입을수 있을 것 같아요★고민하시는 분 들 묻지도 따지지도 말고 구입하시는게 좋을 것 같네요~@ㅡ@오늘부터 난 고고싱빠 !!! ~
alwlsehf**|오늘입어본후- 키, 몸무게 166-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)우선 배송이 이틀만에 와가지고 빨리도착한것같아 좋구요옷은 사진과 그대로구요 재질은 약간 면같고 엄마가 재질은좋다고 하시고세일해서 싸게구입해서 마음에듭니다다만 아쉬운점은 키가 좀 있으신분들은 팔기장이 조금짧습니다근데 그냥 제가원하던 디자인이라 그냥 입으려구요입고나갔는데 바람마니부는데 바람안들어오고 모자까지 있어서나름 잘샀다고 생각함~~~~~~아글고 와인색이쁨~^^
tpdus23**|이뻐요 정말좋아요 좋네요♥(↓사진수정)(제가 하체비만이라 다리굵은건 이해좀..)일단 박스핏이라서 되게 편해요 그리고 역시 제가 이옷나오자마자 한눈에 뿅가서 주문했는데정말 이뻐요 !!! 프린팅이 정말 고퀄임 진심으로 이만사천원이라서 비싸다고 생각 했는데그런생각 안듬!! 그냥 간단하게 반바지에만 코디해도 이쁜옷이에요!!배송도 2틀만에 오고 ♥.♥ 고고싱 정말 감사합니다!
wldn**|예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요 안감도마음에들고요근데 길이가 쫌 긴거같아요
tpdus23**|좋아요 네 정말좋아요 ♥.♥- 키, 몸무게 164 ..-착용사이즈-착용후느낌은?(좋은점/나쁜점)(제가 하체비만이라 다리굵은건 이해좀..)일단 박스핏이라서 되게 편해요 그리고 역시 제가 이옷나오자마자 한눈에 뿅가서 주문했는데정말 이뻐요 !!! 프린팅이 정말 고퀄임 진심으로 이만사천원이라서 비싸다고 생각 했는데그런생각 안듬!! 그냥 간단하게 반바지에만 코디해도 이쁜옷이에요!!배송도 2틀만에 오고 ♥.♥ 고고싱 정말 감사합니다!
suelgi4**|레인보우 숏팬츠 후기!!!- 키, 몸무게 165/56-착용사이즈 화이트/L-착용후느낌은?(좋은점/나쁜점)깔끔한 바지를 사고 싶어서 보다가 구매했는데, 정말 딱 베이직한 느낌을 원하시는 분들이 사시면 좋을 것 같아요.어떤 코디에도 잘 어울릴 것 같아요. 스판끼도 있고 길이도 너무 짧지않고 좋네요!
suelgi4**|보카 레이스원피스 후기!!!- 키, 몸무게 165/56-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)4월1일에 주문하고 방금 받았어요ㅎㅎ 마지막까지 고민하다 특별 세일 하길래 산건데 잘 산것 같아요.가격대비 너무 만족해요. 보카 재질도 나쁘지 않고요. 두께때문에 다리사이는 좀 비치는 것 같지만 잘입으면 괜찮을 것 같네요~
egi123**|이뻐요- 키, 몸무게159.43-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘고날씬해보이고 좀짧은데너무짧은건아니라서괜찮아요!
wldn**|음- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)디자인은마음에드는데 옷이잘늘어나는 재질이라 아랫쪽이 금방 늘어날꺼같네요
dhsdb4**|흐허아아아- 키, 몸무게164/49-착용사이즈s-착용후느낌은?(좋은점/나쁜점)진짜가슴없어서 후기보고샀는데 압벅감ㅇ 너무 심해요 ㅠ 그거빼고는 골도모아주는것같구 저는 아주 살이없어서 골도 생길랑말랑이지만 가슴살있으신분들은 엠사이즈입으셔야할듯!! 좀답답해요 하지만 저렴한가격이라서 만족합니다 유후
suha9**|연한색 후기- 키, 몸무게 (162/53)-착용사이즈-착용후느낌은?(좋은점/나쁜점)어깨가 넓어서그런지 덩치가 살짝있어보이긴해요저가 보기엔 이쁜데 엄마는 별로 마음에 안들어하시네요 ㅠㅠㅠ사진보다 살짝 색이진한거같아요전진짜 이쁘게입을라구요!1 마음에들어요 ㅠㅠㅠ
egi123**|이뻐요- 키, 몸무게159.43-착용사이즈-착용후느낌은?(좋은점/나쁜점)느낌좋고재질도좋고이뻐요
n201107**|로라 백- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)괜찮아요. 무난하게 아무 옷에나 매치할수 있을거 같아용.
jmcoo13**|들장미남색샀음용치마 짱 예뻐요ㅠ완전만족근데 생각보다 엄청얇아욬ㅋㅋㅋㅋㅋㅋㅋㅋ지금입기는...늦봄부터 여름에 입을 수 있을거같아요..쭉쭉 늘어나고 짱 좋아욧
suha9**|카 키 후 기- 키, 몸무게 (162/53)-착용사이즈-착용후느낌은?(좋은점/나쁜점)두꺼워서 추워도 애용할수 있을듯해요!박시하게 이쁘구 사진이랑 진짜똑같아요 ㅎㅎ
n201107**|라운드 무지반티- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 박시했는데, 오히려 제 스타일이라서 너무 좋았어요.잘 입을게요~
dhsdb4**|후기- 키, 몸무게 165/49-착용사이즈 카키-착용후느낌은?(좋은점/나쁜점) 와 오자마자 색깔에 반하고 핏에반했어요 루즈핏한 남방겸 자켓찾고있었는데 진짜 색깔도 제가 찾는 어두운? 고급스러운 카키색이라 청바지에도 검은바지에도 모델언니처럼 흰바지에도 아무데나 잘 어울려요!! 지금날씨에 딱입기좋은 배송은 좀오래걸렸지만 이쁘게입을께요 고고싱~
n201107**|스트레치 스키니- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)신축성 정말 좋고, 또 사고 싶어요. 추천합니다.적립금 주세요~
suha9**|그레이후기- 키, 몸무게 (102/53)-착용사이즈-착용후느낌은?(좋은점/나쁜점)면이 살짝 두꺼워서 봄에도 이것만입기 좋은거같아요!!핏도 이쁘고 무난하게 잘 입을수 있을꺼같아요~한여름에는 못입을듯! 이점 참고하세요!옷은 진짜이쁨ㅎㅎㅎㅎ
km6302**|짱짱짱!!- 키, 몸무게 150/31-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)엄청 이쁘고 짱 좋습니다.고고싱 짱 이에요!!
jmcoo13**|흰색나시샀어용구냥 무난한 나시에욯ㅎㅎㅎㅎㅎㅎ생각보다 길고 얇고???쭉쭉 늘어남용아에 입기좋을득!!!
suelgi4**|에이픈 스커트 후기!!!- 키, 몸무게 165/56-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)4월1일 오후에 결제해서 방금 받았어요ㅎㅎ 생각보다 얇다고 하셨던 분들이 많은데 봄, 여름에 맞는 재질인 것 같아요.전에 있던 A스커트가 너무 짧아서 고민하다 샀는데 길이가 딱 마음에 들어요!!! 엄청 펑퍼짐하지도 않고 깔끔하네요!
suha9**|네이비 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 좀 크롭티삘이 났어요옆으로 엄청크고 생각보다는 목도 좀파이고..근데 면도 좋고 입어보니깐 이뻐요!! 가격싸니깐 이정도 티는 하나 있어주면 좋을거같애요ㅎㅎㅎㅎ
hdc6**|네이비후기예용- 키, 몸무게 158-49착용후느낌은?(좋은점/나쁜점)살까말까 고민하고 있던 터에 마침 세일한다는 소리듣고바로 질러버렸어요ㅋㅋㅋ후기 읽어보니깐 생각보다 많이 얇다고그래서 어느 정도 예상은 했지만,쫌 많이 얇네요ㅋㅋ 그래도 요즘같이 낮에는 엄청덥고 아침저녁으로 쌀쌀한 날씨에 걸치기 좋은거 같아요근데 얇아서 지퍼를 열어놓았을 때 옷깃 모양이 잘 안잡히는 거같아요 그래도 이쁘니깐 잘입을게요ㅋㅋㅋㅋㅋ재질도 막 구겨지는 재질이 아니라서 손으로 들고 다녀도 부담없을 거같은 느낌이예요~
egi123**|중청- 키, 몸무게159.43-착용사이즈S-착용후느낌은?(좋은점/나쁜점)느낌쫀쫀하고핏도이뻐요!
km6302**|후기후기!!!- 키, 몸무게 152/31-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)엄청 편하고 생각보다 진짜 좋네욬ㅋ
suha9**|네이비 후기- 키, 몸무게 (162/53)-착용후느낌은?(좋은점/나쁜점0처음 봤을땐생각보다 크더라구요네이비 샀는데 입으면 진짜 이뻐요!!! 엄마도 산 옷중에 이게제일 이쁘다 하더라구욯ㅎㅎ가격대비 좋아요!!
hdc6**|졓아요bb- 키, 몸무게 158/49-착용사이즈-착용후느낌은?(좋은점/나쁜점)네이비색상이랑 고민하다가 블랙색상 플레어스커트가 필요해서블랙으로 샀어요!!하늘하늘하니 모양도 잘잡히고 좋은거 같애요근데 제키가 작은 편인데...도 불구하고 좀짧은 거같은느낌이..?? 딱붙는 핏이 아니라 더짧은 느낌이들어요뭐근데 치마길이는 개인에 따라 짧게느껴질수도 있고 아닐수도 있는 거니깐요ㅋㅋㅋ 근데 전 짧아서 좋았어요!!네이비 색생도 하나 더 구매하려구요봄여름가을에 입기 좋을거 같애용
mimi89**|좀 커요ㅠㅜㅜ- 키, 몸무게148/40-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)방금 받아서 입어봤는데 핏도 너무 이쁘고 길이도 적당해서 너무너무 좋아요><근데 택배가 늦게 오는바람에 청자켓은 가을로.ㅜㅜㅠㅠㅠ다 좋은ㄷㅔ 팔길이가 너무너무 길어요ㅠㅠㅠ
hug25**|쫄쫄이- 키, 몸무게 163-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)아주 조아여 편하고 ㅎㅎ기본티인데 몇번빨앗는데도 늘어나지않고 잘입고잇습니다~
ahyun10**|후기~~- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)색상은 만족스러운데 어깨부분이많이.넓어서 부해보이는경향이잇네요ㅠㅠ그래도 데일리룩으로 입기좋을것같아요
hug25**|가격대비짱입니다^^- 키, 몸무게 163-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)오자마자 일단 찍어서 올립니다~간절기용으로 딱 입기조은거 같아요^^네이비 컬러라 무난하게 어떤색상 옷에도 매치가 잘될거같아요~흰색 기본티도 함께 구매햇는데 나름 만족스럽습니다~저렴한 가격에 좋은 퀄리티~착용샷을 조만간 한번 더 올려드리겟습니다~
kimare**|블랙후기- 키, 몸무게165,57-착용사이즈28-착용후느낌은?(좋은점/나쁜점)완전 편하고 좋아요3버튼으로 다리 길어보이고 하이웨스트라서 넘넘 좋아요가격도 싸잖아욬ㅋㅋㅋ
kimare**|첫후기>- 키, 몸무게165,57-착용사이즈-착용후느낌은?(좋은점/나쁜점)속바지 같은 면으로 완전 편해요 통통한 편인데도 잘입어지네요..근데 저는 별 3개 입니다길이가 모델이 입은것보다 짧고 살짝 흘러 내려오는게 없어요....ㅠㅠ키때문에ㅠㅠㅠ
kimare**|블랙후기- 키, 몸무게165-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 우리가 아는 평범한 속바지 입니다그래도 가격도 좋고 넘넘 좋아요시내에서는 6처넌인데 완전 대만족!!!!!!!!!!!!!
