aldud62**|시원하고 좋아요!! 소재도 얇아서 덥지도 않을 것 같아요 근데 마감부분때문에 좀 조심은 해얄 것 같아요
ekthf92**|배송도 하루만에 올 정도로 빠르고,  옷도 생각했던 것보다 너무 예쁘고 시원했어요 ㅠㅠㅠㅠㅠ 예쁘게 잘 입을게요♥
yeon33**|무료배송 쿠폰이 있어서 뭐살까 고민하다가 질렀어요!이 원피스가 정말 물건이에요ㅜ 뭔가 발랄해보이면서 귀여워보이면서 청순해보임.. 신기함 반팔도 같이 오는데 재질이 엄청 찰랑찰랑하고 시원해요! 스판끼도 엄청 좋아서 편하게 입기 좋아용!
yeon33**|제가 이번에 원피스를 3벌가량 샀는데 전부 핑크색하면 이상할거 같아서 얘는 블루로 주문했어요ㅋㅋㅋㅋ 핑크성애자임 여튼 이거 예뻐용! 생각보다 허리끈이 가슴 바로 밑에 있어서 다리가 엄청나게 길어 보입니당 키가 작지만 다리가 길어보이는 마술 원피스! 강추!
yeon33**|린넨이라서 시원시원하니 자주 꺼내 입을 수 있을거 같아요! 자고로 원피스란 예쁘게 입기 위한 것이 아니고 입을게 없을 때 귀찮아서 대충 입고 나가는 존재..! 이기 때문에 편한게 짱이죵! 하얀색이랑 고민 많이 했는데 흰색은 비칠까봐 분홍했어요ㅜㅜ 근데 너무 예뻐 흰색도 사고 싶네요 엉엉 허리끈 있어서 여리여리해보이고 아주 좋아용! 기장도 짧은 것도 아니고 딱 좋아욤!
33707779**|고고싱을 통해 옷을 사입으면은 굉장히 버리는것 없이 이쁘게 입을수 있는것 같아요. 감사합니다. 앞으로도 이쁜옷 많이 만들어주세요.
33707779**|고고싱을 통해 옷을 사입으면은 굉장히 버리는것 없이 이쁘게 입을수 있는것 같아요. 감사합니다. 앞으로도 이쁜옷 많이 만들어주세요.
33707779**|고고싱을 통해 옷을 사입으면은 굉장히 버리는것 없이 이쁘게 입을수 있는것 같아요. 감사합니다. 앞으로도 이쁜옷 많이 만들어주세요.
33707779**|치마랑 뷔스티에랑 중간에 텀이 안보일거라고 생각하고 구매를 하였으나, 막상 키카 큰지라 입어보니, 배쪾에 입은 옷들이 보이기는 합니다.
cri**|제 키로는 복숭아뼈에서 손가락 한뼘 정도 위로 올라오는데 앉을 때만 안 끌리게 조심하면 이렇게 편한 옷이 또 없는 것 같습니다. 속치마가 약간의 신축성이 있어서 다리를 넓게 벌려도 속치마가 늘어나면서 압박감이 느껴지지 않네요!
alghk**|사진으로 보기엔 길이감을 잘몰랐는데 입어보니깐 좀 길더라구요 그래서 반바지랑 입거나 넣어서 입어야할거같아욥 재질도 조금 두꺼운 재질일줄알았는데 블랙색상인데도 약간 비침이 있었어요
cri**|재질은 입다 보면 보풀이 잘 날 것 같긴 하지만, 얇아서 시원하고 좋네요. 여름에 입을 수 있을 것 같아요.
alghk**|진짜이뻐요 ㅠㅠㅠ 사진처럼 핏안나오면 어쩌지 걱정했는데 너무 이뻐서 놀랬어요 근데 실밥처리부분이 조금 아쉽긴해요 ㅠㅠ 상품받자마자 입으려고 봤더니 팔쪽에 실 처리가 잘 안되있더라구요...그치만 길이도 적당하고 너무 이뻐서 좋아요 ㅎㅎ
alghk**|조금 구김이 심하구 통이 커서 자주 입지는 못하지만 밴딩처리되서 편하긴한거같아요 ㅎㅎ 린넨소재라서 바람도 잘들어오고 구김심한거 빼고는 마음에 들어요 ㅎㅎ
alghk**|색깔 엄청 고민하다 샀는데 재질도 너무좋고 세탁해도 늘어나지 않을 것 같은 소재라서 괜찮아요 여름에 시원하게 잘 입고 다닐수있을거같아요 색깔은 피팅된 사진 색깔이랑 똑같아요! 다른색상도 구매할까 생각중이에요 ㅎㅎ
alghk**|정말 편해요 길이도 많이 짧을줄알았는데 엄청 짧지도 않고 활동하기 편한 옷 같아요 매일입을 데일리룩이 될거같아요 ㅎㅎ 그리고 아무 신발에도 너무 잘어울려서 만족합니당 ㅎㅎ
schu**|옷 소재 하늘하늘거리고~ 얇아서 속옷이 비추긴하는데 안에 나시입고 입으면 될꺼같아요 가슴부분위쪽이 실로 한번 꼬매져있어서 많이 안벌어져서 좋은것같아요
schu**|옷소재가 하늘하늘거리고 시원한재질이에요! 여름에 잘입을수있을꺼같고 색상도 똑같아요~사이즈도 적절히 넉넉하구요! 진작살껄그랬어요
fg20**|제가 어깨가 살짝 있는편인데 조금 부해보이는 편이에요 ㅠ그래서 조금 아쉽지만 지금 입기엔 딱 좋은옷이에요
fg20**|길이도 딱 맞고 허리는 조금 크지만 색상도 이뻐요!배송도 빨랏고 가격에 비해 고급져 보이는 치마예요!예뿌용!
fg20**|ㅠㅠㅠㅠㅠㅠㅠㅠ넘나 이뻐요 진짜 네이비 최애 ㅠ 베이지 최애 이 치마 최애템 ㅠ 진짜 처음 입자마자 반하고 남자친구도 이쁘다고 해써요 ㅠ 치마 진짜 너무 이뻐요허리가 조금 크지만 벨트하고 입으면 찰떡같아여 ㅠ 진짜 강추강추!
fg20**|이거 왜 안사시죠..?사진을 못찍어서 너무 아쉽네요..네이비색 샀다가 반해서 베이지색도 바로 사버렸어요요즘 살이 좀 빠져서 허리가 좀 크지만 벨트착용해서 잘 입고있어요!아쥬..하비인데 날씬하게 해주는데.. 하..지쨔 검정색도 있으면 살텐데 ㅠ 린넨소재라 잘 구겨지는거 빼곤 진짜 최애템 ㅠ
fg20**|찰랑찰랑하는게 아쥬.. 가격에 비해 아쥬..고퀄이에요아쥬 좋아여.. 깔별로 사고싶은..그런 데일리 아이템이예여!
fg20**|38cm라 짧을줄 알았는데 생각보다 그렇게 안짧고 속바지가 붙ㅌ어있어서 잘 입을수 있을것같아요!아랫배도 잡아줘서 그렇게 뚠뚠해 보이지도 않아용!
fg20**|요즘 살이 쪄서.. 팔뚝이 조금 끼지만 지금 입으려고 산게 아니기 때문에 살빼서 가을에 입으려구요!색상은 사진보다 약간 어둡지만 소재도 부드럽고 여리여리해 보이는게 아쥬 예뻐용!
crhg54**|색상은 레드에 톤 다운색이예요ㅠ니트라서 쫌 까끌한건 있지만 시원하고 예뻐요!!청바지랑도 잘 어울려요
ajuhye**|가슴부분이 너무 작아서 단추사이가 벌어져요근데 제가 가슴이 큰것도 아닌데 오히려 작은편인데도 단추사이가 벌어져서 이거 입으실려면 가슴이 아주아주아주 작아야할것같아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 가슴부부만 넉넉하면 딱인데 나머지 길이나 다 좋아요그래서 넘 아쉽슴당...ㅠㅠ여기서 옷사고 실패해본적이없는데 이건 유일하게 실패했어여....
30830591**|귀여워요~ 원단이얇아서 여름 휴가때 입으면 딱좋을꺼같습니다. 귀여워요. 세트로 티까지 주셔서 감사합니다
30830591**|디자인과 원단 모두조은데. 한가지 아쉬운점이 옷에간간히 노랑색 실이 섞여있어서 머가 묻은거 같이보입니다 그래도 진하지않아서 입을만합니다
30830591**|시원한소재로 구김도없고 심플하게 바지나 아무거코디를 해도 예쁘게 입을수있습니다 빨아도 목 늘어남이없어서 조아요
30830591**|너무너무예쁨니다 시원한 원단이라서 덥지않고 핏도 너무예뻐요. 뒷 리본이 귀여움까지 더해줌니다
30830591**|어제배송받았습니다.너무 싸이즈도 딱맞고 원단도좋구. 그냥말이필요없습니다 너무 맘에듬니다 계속 여기서 옷 구매할 예정입니다
30830591**|니트라서 더울줄알았는데 먼가 고급스런운느낌도있고 너무예뻐요 주변사람들도 다 예쁘다고 합니다
30830591**|청바지에 깔끔하게 입을수있어서 좋습니당 여기 옷 대제적으로 너무예쁨니다 가격도 저렴한데 싼티가 나지않아요
hoot12**|약간 더울거같긴한대 그러도 조아요 배송이 조금 늦었지만 연락을 먼저 주셔서 괜찮았어요 ㅎㅎㅎ
wlsakeh**|오프숄더랑 입으려고 구매했어용사이즈 좀 널널하고 딱인듭한 씨컵꺼지는 착용가능할듯해용흘러내리지도않응듯ㅎㅎㅎ
wlsakeh**|예쁜뎅 끈이좀 헐렁거려요 사이즈 딱맞게 사면될거같아용 안신은거같이편해용 감사해용
wlsakeh**|완전이뻐요 헤진것도 자연스럽규 사이즈도 딱이에용원래미듐입눈데 미듐사면 널널한고같어용이버요 감사해욤
716580845**|발볼이 넓어서 한사이즈크게샀는데 정사이즈로 사는게 좋을거같아요커서 뒤에 끈이 걸을때마다 빠지더라구요그거빼면 이뻐요!아직 적응안되서 물집은 잡히네요
716580845**|완전 이뻐요!!여성스럽고 청바지나 치마 다 잘어울려요
553166178**|잘입을게요.
wlsakeh**|왕 이뻐용 ㅎㅎㅎ 놀러갈때 입을라고 구매했어용데일리로는 넘화려하고 놀러갈때 개죠을듯 ㅎㅎㅎ
553166178**|재질이 꺼칠꺼칠 목부분 박음질 영 아니네요. 싼맛에 막 입어야 겠어요.
553166178**|사진보고 몰랐는데 완전 빅사이즈 원피스인줄.. 너무 커서 엄마 드렸어요.
96438708**|마이중주살까 이거살까 하다가 속바지 있는것도 마음에 들고 시원해보여서 샀어요! 우선 너무 원하던 재질이라 마음에 들고 핏도 너무 예뻐요 적당한 길이구요 저는 속바지가 조금 불편?한 느낌이 없지않아 있는데 이건 그냥 제 허벅지 살을 빼야겠어요 원래 인터넷에서 옷 잘 안시키는데 저번에 고고싱에서 대량구매하고 마음에 들어서 계속 찾게되네요 많이 파세요!
duddl**|하핳... 정말 어깨...ㅋㅋㅋㅋㅋㅋㅋ 어깨만 조금 수정봐서 다시 나오면 똑같은 옷 다시 살수 있을거 같아요 ㅋㅋ 그래도 나머지 옷 핏이 예쁘고 일단 치마가 정말 예뻐요! 아랫배를 감춰주는...?!
duddl**|연베이지 색을 삿는데 막상 받아보니 얼굴탓인지.. 모델언니가 입은거 보다 탁해보이는 색이예요..ㅠ.. 차라리 브라운이 나을듯?!그래도 나름 성공적으로 잘 산거 깉네요 얇기는 정말정말 얇아서 시원하게 입을수 있을거 같아요^^❤️❤️
duddl**|너무너무 좋아요 재질도 괜찮고 길이감도 긴게 입기 좋네요❤️❤️ 라인을 잡아주는 느낌?! 첫 고고싱 성공작입니다
kwon94**|고고싱에서 L사이즈사면 딱 맞았는데 이번엔 사이즈가 작게 나온것 같아요 허벅지하고 종아리가 딱 맞아서 슬랙스가 아닌 것같아요 길이도 접기도애매하고 쫌 입었는데 다 애매해서 반품하려다가 한번 살빼고 도전해보려고요 바지자체는 얇고 이쁩니다
kwon94**|이 남방 긴팔을 검정색으로 예전에샀는데 사서 괜찮아서 잘입고다니다가 마침 딱 고고싱에서 이 남방이 반팔버전으로 있길래 하나 장만했어요 이번에도 검정색으로 샀는데 하얀색보다 검정색이 역시 더 이쁜것같아요ㅎ 앞으로 위옷은 고고싱에서 사야할것같아요 앞으로 자주 이용 할것같아요
daelee**|처음엔 어떨까 싶어서 고민하다가 결국엔 2개를 주문했는데 입어보고나니까 지금 또 하나를 사려고 생각중이에요!
a1312**|오자마자 입어봤는데 이 가격에 이런 치마라니 너무 좋아요! 재질도 좋고 기장이 짧지만 안에 바지처럼 돼있어서 좋아요
a1312**|생각했던 핏이에요 되게 힙한 느낌인데 색상이 정말 예쁘게 나왓어요 크기나 재질도 만족합니다 추천해요
a1312**|항상 구매하는 양말이에요 다른데보다 쫀쫀하고 질이 좋은데 가격이 저렴해요 기본양말로 구매하기 좋습니다
a1312**|무난하고 기본으로 입기 좋은 티예여 쫀쫀해서 더 좋은것 같아요! 단점은 조금 까슬거려서 피부 예민하신분은 안사시는게 좋을것 같아요
a1312**|딱 예쁜 탑이에요! 여름에서 가을 넘어갈때 입으면 좋을것 같은 디자인이에요!! 너무 예뻐요!! 다들 사세영~!
a1312**|전에 다른색상 샀었는ㄷ 맘에 들어서 연청도 샀어요!! 딱 여름에 무난하게 입ㄱ 좋은 반바지예요!!
a1312**|생각보다 팔이 너무 길어요 ㅠㅠ 팔만 짧으면 정말 예쁠것 같은데 ㅠㅠ 수선해서 입어야 겠어요! 재질이나 이런건 만족합니다
a1312**|생각했던것 보다 엄청 편해요 바지 색상은 화면보다 조금 밝은것 같아요 그래도 예뻐서 좋습니다 ㅎㅎ
a1312**|생각보다 길이감이 조금 짧긴 하지만 색도 예쁘고 품도 딱 적당하게 예쁩니다. 다른 색상도 사려규요
a1312**|이가격에 이런티를 사서 좋아요! 잘 안늘어날것 같은 재질이에요 레옹 마틸다 마크도 예쁘게 프린팅 되어 있구용!!
a1312**|딱 생각했던 크기와 색상의 가방이에여! 실습때 무난하게 사용하려고 샀는데 잘산것 같아요!! 색도 딱 예쁜 베이지 컬러예요!
a1312**|진짜 너무 좋아요 바지 안입은것처럼 너무 편해요 질도 좋고 가격도 정말 저렴!! 일자핏 좋아하는데 너무 예쁜 일자핏이에여!
a1312**|사이즈가 품절이라 엑스라지로 샀는데 좀 크깅 하지만 핏이나 재질이 맘에들어요 이가격에 이런 바지 사서 좋습니당
a1312**|진짜 좋아요!! 딱 예쁜 벨트옝요 치마랑 같이 샀는데 구매하길 잘한것 같아요!! 싸구려 느낌이 아니라 오래 쓸것 같아요!!
iijhii**|화면에서 본 그대로에요 흰티에 포인트그림!청바지나 반바지 다 무난하게 잘 어울려요~~잘입을게요 감사해용
iijhii**|음 일딴 발목기장이 많이짧아요 그래도 여름이니까발찌하고 하면 별로 허전하지도않고 좋은듯해요!스판이있어서 활동하기에도 좋고~~빨래하고입으면 다시 짱짱해지고좋아요~색도 흰티랑 입으면 딱 어울리고 잘 산듯해여!!평소 26 27입는데 m샀어요 잘 맞네요!!감사해요 잘입을게용
iijhii**|가격이싸길래 별 기대안하고샀는데생각보다 괜찮아요!올 여름에 잘 입고다닐게요 ㅎㅎ보통 26.27입는데 m사니까 딱 맞아요!!!색도 보이는그대로이고 괜찮네용 ㅎ
iijhii**|진짜 너~~~너너너너무 이빠요 요즘 오프숄더가 유행이기도하고팔쪽에 약간 나팔??포인트도 좋구요~~검은색상샀는데흰색도 살려구요!!청바지나 반바지나 다 잘어울려요~~이뻐요~!!
iijhii**|베이지색 구매했는데 넘 이뿌네영옷자체가 몸매라인을 이쁘게 잡아줘서 날씬해보여요단추포인트도괜찮고 길이도 적당해요 청바지에입음잘어울리네요~~나중에 흰색도 구매해야겠어요~~
lovely**|토요일 저녁에 입금했는데 월요일에 바로받아서 좀 놀랬어요처음에 받고 디자인보고 아 예쁘다 하긴했는데 이건 아이보리라고 하기엔 무리수인것같고..색바랜듯한 베이지색이구요속치마가 너~무 심하게 얇아요 옷 사기전에 후기를 많이봤는데 속치마가 얇단얘기가 그렇게 많지않았어서 아무생각없이 시켰는데..이건 해도해도 너무합니다..다른분들은 대체 어떻게 입는건지 모르겠는데 햇빛이 비추면 속옷을 뭘입었는지 제 다리살 라인조차 다 비춥니다무조건 하얀색 속옷을 입어야하고 흰속옷을 입어도 정말 다 보여요근데 굉장히 제가 원했던 디자인이라..그걸 감안하고 입으려고속치마를 따로사서 안에 입고하니까 원래있던 속치마랑해서 두겹이라 안보이더라고요..이게 실내조명에서는 잘 모르겠지만 바깥에 햇빛있는데 나가면 다리조금만벌려도 다보여서ㅋㅋㅋㅋㅋ속치마가 정말 이건 에바에요 시스루재질이라 위에는 당연 끈나시 입어줘야하고요..속치마는 수선을해서 입던 사서 그냥 두겹으로입던 하는게 제일좋은것같네요
