tmdgusdms**|제가 하체가 상체에 비해 좀 살집이 있는 편인데 그래서 스키니는 진짜 함부로 못사는데 후기가 너무 좋아서 샀더니 진짜... 이 옷만 입고 다닐 정도로 너무 편해요 ㅋㅋㅋㅋ 이래도 되나 싶을 정도로 편해서 진짜 가격대비 굿!! 역시 믿고 사는 고고싱이랄까 ㅎㅎ 옷 너무 이쁘고 진짜 강추강추!!!
dblee01**|평소 m사이즈 입는데 제 생각보다는 쪼금 덜 잡아주는 듯한 느낌이 있어요! 근데 편하긴 엄청 편합니다ㅎㅎ후기보고 노란 실 많이 신경쓰였는데 입으니까 하나도 안 보이구요! 만족입니다 =D 배송은 월요일에 입금 완료해서 오늘 도착했습니당~~
tmdgml40**|별로 안따뜻할줄알았는데..입으니깐 은근두꺼워요!!!밖에입고나갓다가들어오니깐 덥더라구요!!!!!!근데 팔부분이 좀많이짧더라구요..그래도잘산것같아요~ㅎㅎ다음에 이런제품또있으면살것같아요ㅎㅎㅎ예쁜옷 많이올려주세요♡
opty**|와 진짜 초커 너무 예뻐요 이 초커 사고 난 후에 다른 초커를 안 쓰고 있어요ㅠㅜ 지금도 착용중 ! 저는 파란색 샀는데 붉은색 상의가 아니면 전부다 잘 어울리더라구요 ㅎㅎㅎㅎ 주위에도 다들 예쁘다고 칭찬해주더라구여 ㅎㅎ 배송도 빠르고 만족이여!
ekrud**|포토후기 2등이요~~!!제가 트레이닝복이 가지고 싶어서 샀는데 안에 기모가 들어가서 막 크게 나온편은 아닌것같은데 살짝 아쉽신해도 마른사람이 입으면 완전 이쁠것 같아요 근데 그래도 만족해요 나쁘지 않아요. 가격대비 짱인 것 같아요!!!만족만족!!!
opty**|가디건 너무 얇지 않고 따뜻한 편이에요 ! 저는 차콜 샀는데 색도 이쁘구여 ㅎㅎ 기장도 적당하게 이뻐요 키가 작으신 분들은 이런 짧은 가디건이 더 잘 어울리니까 전 디게 마음에 들었습니다 ㅎㅎㅎㅎㅎ 배송도 빨라서 만족했어요 !!! ㅎㅎㅎㅎㅎ
yoongy99**|베이지지색삿어요!2개사면좀더싸게살수잇엇는데너무싸서일단하나만사고보자하고 하나만삿는데진짜너무좋아요 그냥두개살껄ㅠㅠ제가원하는베이지색은아니지만그래도이뻐요색은사진에나온색그대로에요!두깨도얇지도않고박시한핏별로안좋아하는데박시하지도않아요!이쁘게잘입겟습니다~
opty**|저한텐 S 사이즈가 조금 컸어요 ㅎㅎㅎㅎ 그래도 기장이 너무 짧지도 않고 디자인 자체도 이쁘더라구요 ! 셔츠나 블라우스랑 같이 입으면 이쁩니다 ㅎㅎ 저는 좀 컸기 때문에 부한 느낌이 있었지만 제품 자체는 괜찮은 거 같아요 ! ^♥^ ㅎㅎㅎㅎㅎ
ekgml2**|너무좋아요 치마속에 바지가있어서 따로 속바지안입어도되고 너무좋더라구요 사이즈가좀작긴했는데ㅎㅎ 핏도예쁘고 하나쯤 꼭 두고 입으면 너무유용하게 잘입을치마 같아요 처음에 치마가너무짧은감이있는거같았는데친구들이딱 기장예쁘다고하더라구요 추천합니다
opty**|셔츠가 좀 크더라구요 ! 근데 제가 키가 작아서 그런거라서 ㅎㅎ 저한테는 좀 박시한 느낌이었어요ㅠㅠ 그래도 예쁘더라구요 원피스랑 같이 입으니 잘 어울리구요. 그런데 비침이 조금 있는거 같더라구요 반팔이나 나시 입고 입으면 괜찮을 것 같아요 ㅎㅎ !
ekgml2**|발사이즈를 잘못시켜서 너무커서 못신고 친구줬어요ㅠㅠ그래도 이뿌다고 좋아라하네요 디자인은참이뻐요 굽도딱적당한것같아요 너무이뻐서 신고다니고싶었는데 너무아쉽네요 적극추천합니다 겨울양말신고 신어도 귀여울것같아요 눈오는날엔좀 미끄러울꺼같더라구요
ekgpdi05**|완전 마음에 들어요! 기모는 없지만 청바지 자체가 두꺼운편이어서 겨울에도 입을 수 있을 것 같아서 좋아요ㅎㅎ그리고 청바지가 발목까지 쫀쫀하게 쪼아주는데 거기다가 스판끼 진짜 최고예요 쫙쫙 늘어나요ㅎㅎ 오랜만에 마음에 드는 바지 주문해서 기분좋네요ㅎㅎ많이 애용할게요!
opty**|치마는 예뻐요 ! 셔츠랑 입으면 잘 어울려요 ㅎㅎ 근데 제가 키가 작은 편임에도 불구하고 기장이 전반적으로 짧더라구여 ㅠㅠ 그 점이 좀 아쉬웠었네요 기장 참고하셔서 구매하시는게 좋을 것 같네요 ! 전반적으로는 귀엽고 예쁩니다 배송도 괜찮았어요
ekgpdi05**|이뻐요 미음에듭니다! 디자인도 항공점퍼 같으면서도 야구잠바 같기도해서 여기저기 입기 편할 것 같아요! 그리고 무엇보다 따뜻해서 좋아요ㅎㅎ다만 한가지 아쉬운 점은 오버 핏이어서 그런지 소매를 저렇게 덮게 입지 않으면 어깨가 살짝 부해보여요ㅜㅜ 그래도 잘 입을게용ㅎㅎ
mo15**|맨날 검은색바지만 사다 흑데님 사봤는데 나쁘지않네요 검은색이라고는 하지만 약간 어두운 회색빛돌아요 그리고 종아리까지 쫀쫀하게 잡아줘서 좋아요하지만....ㅠㅜ 보온성은 떨어져요ㅠㅠㅜ기모라고 하는데 피치면보다는 덜따뜻해요 그래도 핏 하나는 진짜 예쁩니당ㅋㅋㅋ피치면은 엄청 잘늘어나서 맘에 안들었는데이건 그정도로 잘늘어나지는 않네요스판끼가 엄청 낭낭한 편은 아니지만 다리 움직일때 불편하지않아요 딱 적당한정도?다리하나만 나온사진에선 조명을 받아서 되게 밝게나왔는데 저것보단 세배정도는 좀 어두워요 ㅋㅋㅋ
ahngulg**|ㅋㅋㅋ 이거 간단하고 좋아요근데 어느정도는 요령필요할듯
gsh04**|포토후기남겨요!!!!!!일단 배송이 2틀만에 와서 너무 좋아요ㅎㅎㅎㅎ그리고 너무 얇으면 어떡하나 생각하고있었는데 생각보다 그렇기 많이 얇지않아서 좋아요ㅎㅎㅎㅎㅋㅋㅋ겨울에는 기모스타킹 신고 슬랙스 입으면 딱 좋을 것 같아요ㅎㅎㅎ진짜 원하는 핏이라 강추입니다><
tkfkdgu2**|5일에 주문했는데 갑자기 품절이라고떠서 당황했지만 재입고하자마자 바로 보내주시고..배송이 정말 빨라서 감동했어요ㅠㅠ(일요일에도 배송을 한다니 짱짱) 목폴라니트 찾고있었는데 딱 제가 찾던 옷이었어요~ 키 169cm인데 엉덩이부분까지 덮어주네요ㅎㅎ 한가지아쉬운점은 짜임이 좀 불규칙한것같아서 아쉽지만 워낙 옷이 예뻐서 만족합니다! 겨울에 따뜻하게 입을수있을거같고 너무 마음에 들어요. 고고고싱 제일 좋아하는쇼핑몰인데 앞으로도 자주 구매하겠습니다♥
leehj45**|착용감 굿!! 편하고 사이즈도 넉넉해서 좋아요~청바지에도 치마에도 뭐든 다 잘어울리고 화이트셔츠가 급하게 입을일 있어서 삿는데 너무 잘산거 같아요~소재도 너무 좋아요~!!그냥 코트에 깔끔하게 입는 스타일 좋아하시는 분은 강추강추 그냥 하나쯤 집에 있어도 손이 가서 찾아 입게 되는 옷
skvh3**|큰 기대 안하고 베이지 색으로 하나 샀는데 색도 이쁘고 안에 아무것도 안 입고 입어도 될 정도로 부드러워요 전혀 입었을때 불편함 없고 어떤 바지에다 입어도 잘어울릴거 같아욤ㅎ 고고싱에서 첫구매인데 너무 맘에 들어요!!!가격대비 짱이에요~~~
ektha9**|배송이 이틀 만에 와서 좋았어요 !!화면에서 보는 거랑 똑같고 검정색고 이뻐서 사고 싶었는데 초록색이 뭔가 더 끌려서 초록샥 샀는데 후회 안해요 핏도 이쁘고 두께감도 적당해서 지금 철에 잘 입고 다닐 수 있을 거 같아요 뒤에 자크가 조금안 올라가는 것만 빼면 딱 좋아요
ektha9**|배송이 일단 너무너무 빨리와서 좋았어요 ㅎ ..!!생각 한것보다 두껍고 길이고 길어서 딱 좋아하는스타일이에요 ㅎ.ㅎ 근데 뜯자마자 실밥이 너무 이리저리 보여서 그거는 조금 실망 했네요 ㅠㅠ 그거 빼고는 다 마음에 들어서그녕 가위로 이쁘게 짤라내고 잘 입고 다니려고요 ~~ 디자인도 예쁘고 좋아요~
gee**|토요일에 입금을 했는데 일요일에 배송 돼서 월요일에 바로 도착했어요 ㅠ ㅠ 너무 빠른 배송에 감동 먹었습니다 굳 굳 좋아요 옷도 별로 기대 안 했는데 기대 이상으로 너무 좋아요 따듯하고 두툼하고 너무 너무 좋아요 이 코트가 너무 마음에 들어서 다른 쇼핑몰에서 산 코트는 반품 시켜버렸어요 ㅠ ㅠ 조금 주름 진 것이 아쉽긴 하지만 너무 마음에 들어요 ♡♡♡♡ 방이 어두워서 색이 조금 탁하게 나왔지만 실제로는 더 밝아요 굳 굳
todghfk**|보들보들 하니 되게 좋더라구용!!!얇지는 않을까 걱정햇엇는데,,생각보다 두껍고 따뜻햇어요~~키가 작은 저에게 길이도 되게 적당햇구요흰색이라 더러워질까봐 조심스럽게 입고 잇습니당배송도 되게 빨랏어요!!!! 완전 행복>3<잘 입겟습니당>3<
dud00**|아는 동생 생일 선물로 니트를 주문했는데 역시 옷 이쁘고 배송도 딱 2일안에 오고 만족스럽습니닿ㅎ선물로 줄거여서 입지는 못했지만 재질도 괜찮은거 같고 이쁘게 입을수 있을거같아요.이래서 고고싱을 안 이용할 수가 없는거 같아요 ㅎ앞으로도 많은 이용할거에요 ㅎㅎㅎ
osk33**|배송!!!! 진짜 빨라요!!!!  주문 이틀만에 왔네요그리고 바지도 진짜 털이..ㅠ 두툼하고 좋아요M사야하나 고민하다가 그냥S샀는데 괜찮아요다만 허벅지에 비해 허리가 좀 남네요여름바지입다가 너무 추워서 고민별루안하고 주문했는데 만족합니다
mj91**|컷팅된 바지라고 해서 뭐지 하고 눌러봤다가 정사이즈로 선택해서 바로 구매하고 상품받자마자 입어봤는데 길이도 딱이고 티셔츠나 니트 아무거나 받쳐입어도 멋이 난다고 해야할까요? 딱 입었을때는 아 좀 뻣뻣하네? 생각했다가 입고 돌아다녀보니 편하네요~강추강추
mj91**|평소에 편하고 심플하게 입을 니트가 없어서  홈페이지 들와서 보고 색깔에 반해서 시켜봤는데 카키색 완전 짱 이쁘네요.니트살때 팔길이가 길어서 접어입거나 그러는데 이 상품은 길이도 딱맞고  완전 제 스탈 가격도 완전 착하고 품질도 짱이고 만족합니다. 다른색들도 구매 해보려구용 강추강추
morri09**|퍼스트 꽈배기가디건 일단 추천합니당!검정이 품절돼서 차콜로 구매했는데 진짜 가성비 짱짱이에욬ㅋㅋㅋㅋㅋ 이런상품 많이 만들어주세요ㅠㅠ 봄가을에 입어도 되고 겨울엔 외투안에 입고 실내에서 외투벗으면 진짜 딱 따뜻해요 ㅋㅋㅋㅋㅋㅋ 보풀도 많이 안일어날거 같아서 감동ㅋㅋㅋㅋ
mj91**|평소사이즈대로 M사이즈 시켰는데 생각보다 크고 길이도 너무 길어서  수선을 약간 해서 입을려구요  평소에 27입으시는 분들은 S사이즈 시켜도 될거같네요 그래도 입어보면 신축성도 있고 편하고 부담없어서 좋네용. 사이즈가 조금 아쉽네요 힝힝 ㅜㅜㅜ
nalea**|처음 고고싱에서 구매하고 후기 남기는데여기서 구매하고 홍대 연극보러 갔는데네이비랑 카키랑 고민하다가 카키삿는데 후회안해요근데 네이비도 갖고싶어요ㅜㅜ남자친구도 너무이쁘다하고 연극에서도주목받앗음요.,~~그래서요번친구들모임에 다시한번 입구가려구요안에 누빔이양털이라 싼티는안나구 따뜻하고 그래도요즘 입을라면 좀ㄲㅕ입어야할꺼에요 요새 많이춥잖아요 그래도 맘에들어오자체제작이구 흔하지않아 좋아요 요번ㅇㅔ모자랑 신발구매하고 제대로 고고싱회원 되려구요
gsh04**|포토후기 남겨요!!!!!바지는 처음에 s를 사야하나 m을 사야하나 고민했었는데 원래 27입는데로 샀더니 딱 맞네요!!!근데 s도 한번 입어보고 싶어요ㅎㅎ핏도 그렇고 딱 제가 원하는 스타일이에요!ㅎㅎㅎ 색깔도 이쁘고!원래는 청자켓이랑입으려고 했는데 색이 완전 달라서 따로입어야 겠어요ㅎㅎ그래도 넘 맘에드네여!
gsh04**|포토후기1등이에요!!!!니트는 정말 제 맘에 쏙 들어요ㅎㅎㅎ배송도 2틀만에오고 핏도 이쁘고 딱 좋아요!!!이번에 산 옷들은 정말 하나같이 다 맘에 들어요ㅎㅎㅎㅎ짧지도 길지도 않고 딱 적당하구요 니트 짜임도 이쁩니다ㅎㅎ강추에요!!!!
wlgus5**|포토후기1등 배송은좀늦었구요!스웨이드라 느낌좋고 충전재가빵빵해서따뜻해요 허나 품이 조금 크네요ㅜㅜ생각보다 박시해서 조금 당황했어요.....안에껴입기엔좋겠는데그럼살짝부해보일것같아요!어떻게입어야할지고민좀해봐야겠어요
gsh04**|포토후기2등이에요!!월요일날 입금했는데 2틀만네 배송 왔어요ㅎㅎ정말 너무 이쁘고 생각한것보다 두께도 맘에 들어요ㅎ기장도 많이 길 줄 알았는데 아니라서 다행이에요!!엄마도 맘에들어하셔서 같이 입기로했어요ㅎㅎ이쁘게 잘 입구 다닐게요ㅎㅎ
wldbs56**|제가 베기바지 살려고 둘러보다가 고고싱 코트를 우연히 보게되서 처음으로 쇼핑몰에서 코트를 사봤는데요....너무 좋습니다 매우 만족합니다!!두께도 두껍고 오버핏이라서 제몸매도 가려주는것 같아서 정말 매우 만족 합니다 길이도 지가 딱 좋아할만한 무릎 중건 까지 오구여 ㅜㅜ 정말 감사해요잘입을께요
skvh3**|제가 하비라서 입을때 힘 안드는 바지를 주로 입는데 이 바지가 딱그런거같아서 진짜 맘에 들었어요 이번에 처음으로 고고싱에서 주문했는데 총6개 주문한것중에 이게 제일 좋아요!!! 색상은 사진보다 더 어두운 느낌이 나고요 제가 사고싶던 흑청색이네요 색상도그렇고 사이즈 스판끼 다 맘에 들어요 앉았을때도 편하고요 배송도 빠르고 가격대비 너무 좋아서 고고싱 자주 애용할거 같아요ㅎ
gksql**|차콜색 s사이즈로 구매했어요!! 배기바지가 하나도 없었는데 세미배기에 기모가 들어있는게 있더라구요~ㅎㅎ 배송받고 바로 입어봤는데 적당한 배기핏이랑 차콜색 모두 맘에 들었어요. 다른색으로 하나 더 살까 고민ㅎㅎ 배기바지 첫 도전이었는데 성공했답니다~
dover**|원래 다른 코트 사려고 했는데 재입고 기다리다가 이거 보자마자 진짜 맘에 들어서 주문했어요.월요일 저녁에 주문해서 수요일에 받아서 바로 후기 적어요!!생각보다 얇은거 같은데 입고 있으니까 겁나 따뜻해요.처음에 쫌 뻣뻣한거 같긴한데 입고 몇번 움직이니까 쫌 편해졌어요 그레이 주문했는데 색도 예쁘구요!!!!!1진짜 이거 잘산거 같아요그리구 안주머니 겁나 귀여워요 ㅋㅋㅋ아 근데 소매랑 목이랑 밴딩으로 되있는건 금방 늘어나는거 아닌가 약간 걱정되요쨋든 후회안되게 진짜 맘에 들어요
kkdmswn**|저는 네이비랑 블랙으로 샀는데요 고고싱 니트는 믿고 사게 되는것 같아요 진짜 너무 따뜻하고 보풀도 안일어나고 가격도 저렴하고 완전 최고에요!ㅋㅋㅋ 다른색도 주문할까봐요 안에 매치 하기도 좋고 무난하고 너무 좋습니다. 안에 비침도 없어서 너무 좋아요. 이가격에 이 질은 진짜 거져죠;;; 감사합니다 이쁘게 잘 입을께요ㅎㅎ
