raea10**|신발이 조금 큰듯하지만 딱 맞게사면 좀 아플거같기도 해서 잘 샀다고 생각이드네용!퀄리티도 좋구 착용감도 좋아용! 통굽이라 그런지 사알짝 다리도 좀 길어보이네여 ㅋㅋ
dy97**|블랙도 샀는데 네이비도 샀어요!!이 가디건 후기가 많아서 샀는데 재질이 디게 두툼하고 뭔가 가디건 치고 고급져 보이는 느낌이어서 맘에 들었어요 소매에 있는 라벨도 맘에들고 기장도 너무 길지도 너무 짧지도 않아서 평소에 데일리로 자주 입고 다닐 거 같은 디자인아라 자주자주 손이 갈거 같네요
dy97**|이 가디건 후기가 많아서 샀는데 재질이 디게 두툼하고 뭔가 가디건 치고 고급져 보이는 느낌이어서 맘에 들었어요 소매에 있는 라벨도 맘에들고 기장도 너무 길지도 너무 짧지도 않아서 평소에 데일리로 자주 입고 다닐 거 같은 디자인아라 자주자주 손이 갈거 같네요
alwl0**|가격에 비해 괜찮은것 같아용 요즘 영하인데도 잘 입고 있어요!생각보다 얇지 않고 안에 두껍게 입으면 완전 한겨울에도 입을 수 있을 것 같아요!
dy97**|롱가디건을 이렇게 싸게 살 수 있다는 사실에 바로 질러 버렸다는...겨울에 롱코트나 롱패딩 안에 입고 돌아다니면서 실내에서는 외투벗고 가디건 입으면 따뜻하고 좋을 거 같아서 구매했는데 좋아요 길이도 원하던 적당한 길이고 맘에 들어요~~
dy97**|이름 그대로 진짜 찰랑찰랑 거려용 핑크 샀는데 색감이 진짜 가을여자 되는 듯한 색감ㅎㅎ 짱 이뻐요 브라운도 예뻤을 거 같네요 다음에 살 때는 브라운 같은 색깔도 사봐야겠어요 개인적으로 맘에드는 재질이고 색도 좋아서 자주자주 꺼내입을거 같아요
dy97**|아이보리가 품절됬다고 해서 그레이만 배송 받았는데 아이보리도 같이 왔으면 좋았을건데...이 가격에 이런 니트 흔하지 않은데 아쉬워요 니트 재질도 보들보들하고 그렇게 막 얇지도 않고 데일리로 입고 다니기에 되게 좋은 니트라서 색별로 소장 추천해욘
dy97**|재질이 조금 자주보던 재질은 아니고 살짝 바스락 거리는 재질인데 좋아요 구김도 잘 안갈거같고 안에 목티입고 입으면 겨울에도 따뜻하게 입을 수 있을거 같아욤 개인적으로 스프라이트 무늬도 진하고 굵직해서 맘에드는 디자인이네용 소매부분도 이뿌구요
dy97**|지금 입기에는 얇은감이 있는데 디자인이나 길이나 너무너무 이뻐요 근데 밴딩이 쭉쮹 늘어나는게 아니라서 평소 엠 사이즈 입으시는 분들께 딱 맞을거 같아요 에스가 입으면 클거같고 엘이 입으면 작을거 같아요 개인적으로는 블랙보다 브라운이 더 이쁜거 같습니당
lllong**|으음..마감처리도 좀그렇고코디를 어떻게 해야 할지 감이 안오네요여기 모델이 코디한거처럼 입으면 예쁘려나허접탱시같은 옷이에요ㅠㅠ..
dy97**|소매가 벌룬이라 진짜 진짜 귀여워용 브라운 색상 샀는데 초콜릿 같이 이뻐요 가디건도 조금 박시하게 나온거라 안에 목티나 이런거 입고 위에 이 가디건 걸치면 정말 이쁘고 따뜻합니다 생각한것보다 재질도 좋고 맘에 드는 디자인이에용 베이지도 이쁠거 같아요
dy97**|하이웨스트 청바지 위에 입으면 기장 딱 맞고 이뻐요 뭔가 크롭 가디건 같기도 하고 요즘 처럼 추울 때 티에 이 가디건 하나 입어주고 코트나 패딩 입으면 이쁘고 따뜻하니 좋은거 같아요 색상이 브릭이라 적혀있는데 실제로 보면 그냥 빨강??아무튼 예쁜 빨강이라 좋아용
chlgu**|검정 양말이 필요해서 검정 양말을 구입 하였습니다.딴 양말과 별차이는 없고요 그냥 가격값 합니다 ㅋㅋ..........
chlgu**|사이즈 미스...m살껄...정사이즈로 사세요 ㅎㅎㅎㅎ그리고 짱짱 편해요 스판끼도 있고 무엇보다 컷팅한것이 젤젤젤젤 이뻐요 !!모두 지갑을 여세요 !!
dy97**|스판도 되게 쫀쫀하고 길이도 딱 맞고 되게 좋아요 다리를 정말 핏하게 잡아줘서 다리라인도 얇아보이고 하이웨스트 기장이라서 다리도 길어보이고 세일해서 샀는데 이 가격에 이런 바지 정말 얻기 힘든데 정말 잘 산거 같아요 모두 추천드립니당 사세욧!!
chlgu**|옷 진짜 편해요,,,....알바할때 입으면 개꿀 입니당 ㅎㅎㅎㅎ s사세요 ㅎㅎ s도 커요!!!길이 허리 허벅지 다 넉넉 ㅎㅎ 다른컬러도 사고싶어요~
samhwa**|사진에서 보이는 것보다 좀더 두꺼워요. 솔직히 사진으로 봐서는 되게 얇을 것같다고 생각했는데, 두께는 좀 있는 편인 거 같구요. 그냥 후드티나 집업입고 밖에 입기 좋을 거 같아요.
samhwa**|카키로 샀는데 생각했던 것보다 훨씬 더 예뻐요. 남자분이 입고 있어서 기장도 짤아보였는데 엉덩이 덮을정도로 길고, 진짜 가격대에 비해서 잘 구입했다는 생각이 드네요. 아무때나 입고 다니기 좋은 거 같아요. 감사합니당
dldus36**|울니트를 이가격에 살수있는게 너무 좋았는데 질도 좋고옷도 두껍고 배송도 엄청빠르고 완전 만족합니다. 다만 처음에는 약간 까끌거리고 털이 다른옷에 잘붙고 새옷냄새가 강해서 꼭 세탁후에 입는걸 추천합니다! 재구매하고싶을정도로 만족합니다^^♡
luvsong3**|이거 너무 이뻐요!!!! 남친이 보자마자 귀엽게입었다 그랫어요 그냥 코디된댜로 목티랑 사서 입엇는데 좋아요 ㅎㅎ너무 부해보이지않고 기장은 생각보다는 짧지만 엉덩이 아슬하게 덮는 기장이였어요 ㅎㅎ 섁깔도 약간 어두운 하늘색이라 따뜻해보이고 실용적이에여 ㅎㅎ 다들 구매해도 후회안하실거에요
tkddk**|생각보단 얇아서 당황했는데 가격이 저렴하니깐 그렇다라고 생각해요! 겨울에는 절대 단독으로 못입고 초가을에 입어야될꺼같아요 색깔은 이뻐요
dbfkt**|너무 예뻐서 구매했는데..폼이 너무 작아요..ㅠ 딱 몸에 딱맞는데 앞쪽에 안감이 있어서 안에 뭔가를 입고 딱 맞으면...이상해서 폼이 작으신분만 예쁘게 입을 수 있을 것 같아요
tkddk**|생각보다는 한복재질같아서 그저그랬는데 코디하니깐 너무이뻐요!! 여행갈때 입으면 샤르륵 하니 너무이쁠꺼같아요! 그리고 가슴쪽벌이지지 않도록하는게 있어서 너무좋아요! 아이보리라 비칠줄알았는데 안비쳐요
dbfkt**|그냥 기모 티하나 가지고 싶어서 구매했는데 넉넉하니 좋아요 따뜻하고 길이도 긴편이라서 편하게 입고 다닐 수 있을것같아요
sct9**|매우 부드럽습니당 그런데 정전기가 생겨서 좀 그거는 불편해요 그리고 처음 올때 목도리에서 약간 시큼시큼한 냄새가 나서 바로 빨았습니당 그래도 길고 따뜩해서 좋아요
dbfkt**|색이 생각보다 진해서 화면이랑은 다른데 그마저도 예뻐요!!! 체크너무 많아서 안사려고 햇는데 부들부들해서 입고다니기 좋아여
dbfkt**|보자마자 예뻐서 구매했는데 생각보다 재질도좋고,배송도 입고되자마자 빨리왔어요 예뻐요!!!잘입고 다닐게요~~
sct9**|와 이거 진짜 편해요 기모라서 따뜻해서 좋아용 집에서 입을 용도로 산거라 밖에서는 얼마나 따뜻할지모르겠지만 집에서는 충분히 따뜻해서 좋아요 그리고 개편해여
sct9**|약간 덩치가 있는 편인데 이거 입으니깐 그거를 커버해줘서 좋은것 같아요 색깔도 화면이랑 비슷해서 좋았어용 지금 날씨에 입기에 좀 많이 얇아용
qazxsw03**|이거 먼가 길어서 저희 학교 교복 같앗습니다 ㅋㅋㅋㅋ 전 흑청이 다 떨어져서 진청삿는데 되게 이뻐용 ㅠㅠㅠ 또 구매할거고 배송빨라서 넘나 좋아용 ♡
81323611**|날이추워져서 목이너무시려워서 구매했는데. 따뜻하고너무이뻐요 고고싱 항상 애용합니당 번창하세요 너무좋아요 ㅎ ㅎ
hyun06**|오늘입고학교에갔는데친구들도귀엽다고했고입고있는데따듯하기까지해서겨울에패딩안에입기도좋고코트안에입기도좋을거같아요
hyun06**|검은색은있어서이번에는다른색을사볼까해서베이지색을한번사봤는데잘산거같고후회도절대안해요옷도좋은거같아요
hyun06**|사이즈가없어서L을구매했는데종아리부분은맞는데허벅지부분이살짝큰데요즘롱패딩입으면가려져서괜찮은거같아요
hyun06**|코코아색을 처음사보는데 그냥 검은색바지도 어울리고 청색계열도 어울리고 코디하기가 좋은거같아요 다음에 기회가되면 또 구매를 할생각입니다
juh20**|찰랑찰랑하구 소재도 얇은편이 아니라 겨울에도 입을 수 있는 블라우스에요! 앞이 조금 파이긴 헸지만 목걸이같은걸로 포인트주면 괜찮을것같아요! 너무이뻐요 ㅎㅎ
juh20**|기모 완전 부드러워요! 소매 나팔이라 너무 이쁘구 진주포인트도 완전 이뻐요 ㅎㅎㅎ 안감이 기모가 아니라 좀 따갑다고 해야하나? 조금 거칠지만 겨울이니까 안에 긴팔내의입고 입으면 이쁠것 같아요 ㅎㅎ
rutc10**|가을에 입기좋은 옷같아요. 가디건 없었는데 이거 맨날입어요 겨울에 입기에는 추운데 예뻐서 맨날 입고다녀요 ㅋㅋㅋ 많이 파세ㅛㅇㅇ
juh20**|이뻐요!! 베레모 처음 구매해보는데 색도 이쁘구 고정도잘되는거같아요 같은색 옷이랑 코디해두이쁘고 색도 은은한 베이지라 아무데나 잘어울릴거 같아요 ㅎㅎ
rutc10**|이거진짜 따뜼하고 예뻐요 학교에서 얘들이 예쁘다고 물어봤어요!! 다른색상도 사고싶은데 품절이네요 많이 파세용ㅎㅎ
juh20**|배송빠르구요 상품은 생각보다 아쉬워요 ㅠㅠ 메인사진엔 진짜 두껍게 나왔는데 실제로는 그냥 일반슬랙스같아요. 두께는 아쉽지만 사이즈는 저한테 딱 맞아요! 허리도 그렇고 다리도 이쁘게 맞네요 ㅎㅎ
jhj0005**|보들보들하고 포근한재질이구요 제가목이긴편이아니라 폴라잘안입는데 이건너무위까지안올라와서 안부담스럽고 좋아요 안에이너로자주입을거같고 근데역시 가격이싸다보니 세탁후의상태는 장담할수없을듯 ㅋㅋㅋ.. 그래두 세탁잘해서 입을게욥 딱보면 겨울에포근포근한이너티같아요 무난하게자주입을거같네욥
jhj0005**|진짜박음질도 깔끔하고 핏도괜찮고 니트가길지도않아서 딱좋아요 자주입을거같아요 ㅋㅋㅋ 얇을줄알앗는데 고고싱은 거짓말을안하는군요.. 정말로 도톰합니다 ㅋㅋㅋ 착샷에선 별로안두꺼워보엿는데 도톰하고좋아요 가격도싸서 얇고 그냥저냥할줄알앗는데 박음질도잘되잇고 색도 화면이랑같구용 핏도같아요 ㅋㅋㅋ 청바지에자주입을거같네욥
jhj0005**|알고보니 고고싱 자체제작한 옷이더라구요 ㅋㅋㅋ 보자마자놀란건 거의겨울니트수준으로도톰해용 부담스러운도톰이아니라 진짜따듯하고포근한도톰이에요 ㅋㅋㅋ 박음질같은것고하자없이깔끔하고 색도무난하고괜찮아요 편하게입기진짜좋고 기모도 포근부들해서 겨울에자주입을거같은 제품이에요 자체제작이라그런지 가격대비퀄리티가 매우좋슴당.. 핏이나그런것도 모델착샷이랑 같아요. 학생이라 학교에서체육복위에 이런거저런거많이입는데 이거입으면딱될거같아여 기대안햇는데 좋은퀄리티의옷이와서 좋네용 ㅋㅋㅋ
jhj0005**|보자마자 헉햇어요 이유는 생각보다예뻐서 그리고 생각보다반짝거려서 ㅋㅋㅋㅋ 사실이정도로 벨벳재질일줄몰랏거든요 완전정석으로 벨벳이랄까.. 반짝반짝거려요 옷이 ㅋㅋㅋㅋ 유니크하고이쁜데 저한테는 쵸큼 부담스럽지만 이쁘니까 감수하고입겟습니다 ㅋㅋㅋ 안감은 얇지도않고 두껍지도않고 쌀쌀할때 이너입고입으면 괜찮을거같구 모델착샷이랑 완전같구요 핑크색옷이하나도없어서 한번사봣는데 부담스럽지않은핑크라 어디든지무난하게코디가능할거같아요 근데완전 제가좋아하는 유니크함과 예쁨과재질때문에 ㅠㅠㅠ 그나저나세탁이걱정이네요 옷망가지지않게입고싶은데ㅎㅎ 쨋든이쁘게입을게용 ♡♡♡
didk080**|사진 대충찍어서 좀 이상한데ㅠㅠ 그래도 이뻐요! 딱 만지는 순간 보들보들하고 너무 죠아요 ㅎㅎ 목도 딱 턱밑까지와서 엄청 따뜻하고 까끌거리지도않구 겨울에 입기 딱 조을거같아요 ㅎㅎ
didk080**|입고지연이라고 문자왔었는데 그 날 바로 출고되서 깜짝놀랫어요 ㅋㅋㅋ 일단 진짜 너무너무너무 예쁘구요 생각햇던거보다 도톰하네용!! 겨울에 코트안에 입기 좋을거같아요 소매가 젤 포인트 ㅠㅠ 진짜 이뻐요
juh20**|배송은 진짜 빨랐어요! 상품은 만족스러워요 ㅎㅎ 생각한것보다 타이트한핏은아니고 조금 통이 컸어요! 그래두 입으니까 이뻐요 ㅎㅎ벨트랑 코디해도 이쁠것 같아요! 만족스럽습니다 ㅎㅎ
dbfl09**|요즘 이 패딩 정말 잘 입고다녀요!! 비싼 패딩이 아니기 때문에 제품 품질이나 색상 등 여러가지 좀 걱정했는데 받자마자 입어봤는데 너무나 좋은 제품이였어요. 겨울내내 이 옷 잘 입고 다닐거 같아요
dbfl09**|길이도 생각했던거보다 적당하구 색상도 기본이라서 아무데나 걸쳐도 잘 어울려요. 조금 얇긴하지만 목도리나 안에 좀 따뜻하게 입고 다니면 괜찮아요!!
kkkeunhyo**|이거 진짜 편하고 예뻐요^^ 꼭 사세요~~ 진짜 바지나 치마 아무거나 바쳐 입어도 진짜 심플해보이고 그래서 진짜 데일리로 입기 딱 좋은 블라우스에요^^
kkkeunhyo**|벨트 한 번 구매해 보고 싶어서 구매했는데 벨트가 큰 것 같아요ㅠㅠ 허리가 얇아서 그런 건지 잘 모르겠지만 벨트 전후가 달라진게 없는 것 같아서 아쉬워요....
kkkeunhyo**|에코백 필요해서 나름 거금(?) 들여서 산건데 진짜 좋은 것 같아요^^ 이거 들고 나가서 친구들 만나면 어디서 샀냐고 꼭 물어봐요^^ 안에 물건도 많이 들어가고 그래서 진짜 유용한 것 같아요~~
kkkeunhyo**|진짜 따뜻해서 완전놀랐어요^^ 핏도 방방해서 진짜 귀엽고 편해서 좋아요^^ 안에 두꺼운 티 입고 입으면 약간 더운 감이 있어서 얇은 티 입고 잠바 입으먼 적당한 것 같아요^^
kkkeunhyo**|진짜 사진보다 실물이 훨씬 더 예뻐요^^ 허리가 약간 큰 감이 있긴 하지만 그래도 안에 두꺼운 맨투맨입으면 딱 맞아서 적당한 것 같아요^^ 가격대비 완전 최고~~❤️
it57**|굉장히 저렴한데 가성비가 좋고  기모가 따뜻해요 ㅎㅎ얇은 상의를 입을때 안에 받쳐입으면진짜 좋을거 같네요!감사하게 잘입겠습니다
416416891**|처음에 모카라떼 색상을 사려고 했는데 잘못 주문해서 반품해야하나 하나를 더 사야하나 참 고민을 많이했는데, 막상 입어보니 색이 너무 예쁜것 같아요! 제 사진보다는 홈페이지에 나온 색상이 좀더 비슷해요! 근데 실제로 보면 더 예쁜 색이에요ㅎㅎㅎ!5게이지라고 되어있지만 사실 두툼한 니트는 아니에요! 그래도 엄청 얇은 니트는 아니고, 목이 엄청 쫀쫀해서 사실 때 참고해야 할 것 같아요. 저는 크게 불편한 점 못느껴서 잘 입고 있습니다! 품은 루즈한 편인데 나름 적당하게 크다고 생각해요. 만원이라는 가격에 가성비 좋고 예쁜 니트 구매해서 기분 좋습니다! 다른 색상도 봄되면 또 구매할까봐요! ㅎㅎㅎ
