kksu52**|멜빵바지 사고는싶었는데 막상 사면 안입을거같아서 고민 하다가 좀 더 나이들기전에 입어야될것같아서 샀어요평소 바지 26입어서 s샀는데 너무 크지도않고 좋은것같애요! 배송은 주문한날 바로 발송되어서 하루만에 받았어요 바지 하나 주문하는데 클렌징티슈까지 챙겨주시고 좋네요냄새는 좀 나지만 몇일 밖에 걸어두면 괜찮을것 같고길이는 접어입는게 예쁠것같네요입을때 찢어진부분 주의해서 입으면 오래 잘 입을것 같아요
a0801**|좀 늦게왓서요ㅜㅜ주문폭주로인해ㅜㅜ그래더 일찍보내주신거같아요!ㅜㅜ택배만빠르게받을수잇으면조켓습니다ㅜㅜ인기가많아서ㅜㅜ옷 조금얇지만 이뻐용 색도 이쁘규 맘에듭니당!싸고좋은가격에 굿초이스입니당!정말이뻐오~
482378758617196**|색깔은사진보다살짝찐하고 저한테는좀크더라구요다크핑크사고싶엇는데ㅠㅜㅠㅠㅜ품절되서 인디블루삿더니색깔은완전 이뻐용♥♥가격도엄청싸요 너무 돈을조금받아서 미안할지경..이거사면 후회는 안할거같네요 진짜로 추천해용
leeyn**|생각보다 얇아서 놀랬어요ㅜㅜ 그리구 도착하고 바로 입어본거라 구김이 조금 많아서 핏이 안예쁘게 나오네욤... 다림질 하면 핏 예쁘게 나올거같아요! 봄나들이 갈때 입으면 예쁠거같아요 ㅎㅎ 160인데 길이도 적당하고 색깔도 무난하게 어디든 맞춰 입을수있을거같습니당!!
482378758617196**|M시켯는데 쪼금 크게나와서 교환해요ㅠㅠㅠㅜㅜㅠ배기바지라서그런가봐요 그냥원래 27정도입으시면 s시키세용!!!후리스랑2개시켯는데 클렌징티슈주심토요일오후쯤시키니까월요일날왓어요 엄청빨아요딴데는기다려도기다려도안오던데ㅜㅠㅠㅜㅜㅠ 감사합니당
leeyn**|주문할 때 리뷰가 없어서 모델컷만 보구 저한테 어울릴까 반신반의 하며 샀어요ㅜㅜ 근데 실물 보는순간 예뻐서 감동.. 치마나 청바지 아무거나 입고 입어도 다 어울릴것 같구요 편하기도 엄청 편하규 날씨 조금만 따뜻해지면 바로 입을수있을거같아요 사이즈도 많이 안크고 딱적당해요!! 잘입겠습니다 ^__^
betsy**|이거시켯는데 정말실망이예요 어떻게 상품에하자가잇는지도확인도안하고 보내실수가잇죠?
tdc021**|면이 생각보다 얇더라구요...그래서 주름도 좀 잘지는거같아요ㅠㅠ조금만 더 빳빳한 청이였으면 더이뻣을거같아요 돈을좀더주더라도..ㅎㅎ긴청멜빵 어디서 구하기잘힘든데 보자마자 꽂혀서 샀어요 이정도가격이면 그냥하나쯤 가지고있어도될거같아요 근데 허리옆에 지퍼가좀뻣뻣하네요 조심조심입을게요~~^^
tdc021**|키랑 몸무게 비교하면서 사이즈 선택많이고민했는데 저랑 비슷하신분ㄷ들은 M하면 딱 허리적당하구요 저는28주로입어요~밑에는 그닥 길지않아서 살짝 접어입을수있ㅇ·요ㅠㅠ면이스판있는게 아니라활동많을땐 별로편하진않은데 평소에 입기 딱 좋은것같아요
tdc021**|콘칩이 뭐지 했는데 음..약간 후리스같은 부들부들한 느낌이더라구요 다른색상 품절이라 어ㅉ쩔수없이 화이트구매했는데 예상치도 못하게 인생후드 득템!!!크게입는거좋아해서 사이즈도 엄청 널널하구요 무엇보다 부든너워서 좋아요 ~~^^!
hanxiy**|솔찍히 뒷면 디자인 더 눈 끌었어요,그것 때문에 샀어요 ㅋㅋㅋ긴머리이라서 뒷면 좋아하는 디자인 가렸어요ㅠㅠㅠ두껍지 않는데 정말 따뜻해요(왜 그랬지 ㅋㅋㅋ) 기가 162cm 저에게 길지도 않고 작지도 않아요 조금 클 수도있지만 free이라서 괜찮은 것같아여.옷이 예뻐요
tdc021**|보는거랑 다르게 생각했던거보다 살짝 커서 당황스러웠지만 그래도 크게 입는거 좋아하시는분들한테는 완전 적절한ㄱㅓ같아요~~화면에서보ㅆ을때는 좀 밝아보였는데 실제 좀 어두운느낌있어요ㅠㅠ 그래도 인기제품인만큼 가치있는거 같아요!!!
kimsu**|항공점퍼필요해서 샀는데 생각보다 따뜻하고 따뜻한데 엄청 가벼움!! 재질도 맘에들고 기장도 살짝 짧지만 그래도 계속입다보면 맘에드는 옷입니당 그레이색사려고 봣는데 마침 그레이색상만 남아있어서 딱 맞게 샀네욤 가격대비 짱짱!!!
seasky02**|그레이 색상으로 구매했어요 ㅎㅎ 생각보다 엄청 루즈하진 않고 적당히 루즈해서 핏이 이뻐요 ㅎㅎ 폴라니트라서 목부분도 따뜻해서 좋구요 ㅎㅎ  근데 살짝 얇은? 느낌이 있는거 같기도 하고 ㅠㅡㅜ 그래도 겨울에 춥지 않게 안에 입을 수 있는 니트에요 !!
seasky02**|그레이로 구매했어요 ! ㅎㅎ 그런데 옷이 생각보다 엄청 진짜 엄청 커서 ㅠㅠ 놀랬어요 ㅜㅜㅠ 정말 너무 커서 남자가 입을 옷? 이라고 해도 무방할 정도 ㅠ 그래도 잘 접어서 입으면 이뻐요 !!  안은 따뜻해서 좋아요 !  다만 옷이 너무 큰게 아쉬워요 ㅠㅠ
seasky02**|아이보리 색상으로 구매했어요 ㅎㅎ 후리스 후드라 그런지 진짜 보들보들하고 푹신하고 ㄸㅏ뜻해요 ㅠㅠ 그리고 밋밋할 수 있던 목부분이 버튼?같은게 있어서 포인트가 되는거 같아요 ㅋㅋ 그냥 무난하게 자주 입을 수 있는 후드여서 좋은 것 같아요 ㅎㅎ
dudgus2**|겁나 이쁩니다.. 솔직히 기대안했습니다 근데 생각보다 훨 괜찮았고 스판도 적당리 있더라구요 ㅋㅋ 근데 엉덩이 부분에 무슨 흙같은게 갈색 뭐가 묻어잇길래 그거 물티슈로 좀 닦았습니다ㅋ 근데 색깔도 꽤 밝아서 봄에 입으면 괜찮을듯 해요ㅎㅎ
hanxiy**|좀 늦게 보내지만 옷이 정말 좋아요!!! 질도 길기도 좋아요 평소 m사이즈 입어서 L사이즈만 남겨도 사기로 했어요 길까봐 걱정했는데 받아서 입어보고 정말 괜찮더라고요 조금 넉넉하지만 그래도 예뻐요^^ 양쪽에 살짝 고쳐서 지금 딱 맞아요^^
almondb**|제가 원래 목이 답답해서 폴라티를 잘 못 입어요... 그래서 이것도 목이 좀 불편하더라고요. 근데 살 때부터 이미 감안하고 산 거라서 크게 불만족스럽지는 않아요. 이너로 입으려고 사서 맨투맨이나 청남방 안에 입으려고요. 예쁘게 잘 입을게요!!
cmdh2**|머스타드?색상이 예뻐서 사려다가 무난하게 여러옷에 어울릴 카키색상으로 샀습니다. 이게 생각보다 정말 맘에 들었어요. 박시한 핏이 진짜 이뻐요.그리고 안에 털기모라 생각보다 따뜻했구요.지퍼가 좀 빡빡하긴 하지만 그래도 완전 만족스럽습니다
almondb**|진짜 완전 마음에들어요. 원래 난방에 스키니진 입는 거 좋아하는데 이 남방 그렇게 입으니까 진짜 취향 저격.... ㅜㅜ 믿고 사는 고고싱 앞으로 여기서 다른 거 살 때마다 남방도 한씩 같이 사려고요 ㅋㅋㅋ 설 직전에 시켰는데 (2/3) 배송도 빨리 와서 좋았어요
hyh03**|그레이로 사고 싶었는데 고민하던 중에 품절되서 어쩔수없이 베이지로 구매햇만 막상 받아보고 나서 입어보니까 너무 마음에 들어요ㅎㅎㅎㅎㅎㅎ박시한 디자인 좋아하는데 딱!! 그렇고 다들 크다고는 하시는데 후드티는 일부러 크개 입어서 정말 알맞았어요~~기모때매 따뜻하게 입을것같네요
dndkdus1**|이 코트 받은지 좀 지났는데 이제서야 포토후기 남기네요ㅠㅠ볼체크 싱글울코트 정말 좋아요ㅠㅠㅠㅠ사랑해요ㅠ일단 사이즈가 넉넉해서 66/77사이즈까지 가능할거 같아요!ㅎㅎ길이도 너무 길지도 짧지도 않아서 너무 좋아요촉감은 보들보글거려서 좋습니다!!!근데 단점은 살짝얇아서 이것만 입기에는 추워요ㅠㅠ그래도 안에 두꺼운 니트같은거 입고 걸치면 따뜻하답니당정말 사고나서 옷이쁘다는 소리 많이 들었어요ㅎㅎ절대 후회안합니다^^살까말까 고민하시는 분들은 꼭 사세요!!!!그럼 전 이제 또 옷 주문하러갑니당ㅎㅎ고고싱 자주 이용할거같아요♡♡좋은 옷들 많이 만들어주세용고고싱 짱:)
dlwld**|설 이후에 입금해서 이른 배송은 기대더 안했는데 일찍 온거에 또 늦어서 죄송하다는 편지까지 넣어주셔서 엄청 감동이었어요 ㅠㅠ 옷은 품이 엄청 크고 77 88도 가능할거같아요~~ 퀄리티는 원가격만큼 좋고여! 앞으로도 고고싱 애용할거같아용❤❤
cmdh2**|생각보다 커요.통이 많이 넓습니다.그래도 정말편하고 안감도 맘에 들고 이쁩니다.사는걸 추천하지만 키가 작은분들은 크다는걸고려하고 사는게 좋을거같아요. 그리고 사진보고 단추가 좀 걸렸는데 실물로 보면 걍 이뻐요. 만족합니다:)
rlagppw**|검정색 주문했는데 값에 비해 퀄리티 훨씬 좋아요! 솔직히 몇 번 매고 버릴거였는데 생각보다...넘나..좋은것...?!!!!가격대비에 싼티도 안나고 빳빳할줄 알았는데 말랑말랑하고!!봄, 여름에 자주 매고 다닐것같아요!!
rlagppw**|음... 상품 후기들 보면 열었을 때 냄새난다하잖아요.. 진짜 냄새나요ㅋㅋㅋ 음 쾌쾌하다해야할까? 향수뿌려놨는데 코막고 악!!이정도는 아니에요!! 크로스백처럼 안에 끈달린지 모르고 샀는데 끈있어서 좋구 색도 예뿌고 개강하고 열심히 들고다녀야겠어요!!
l99**|보자마자 블루에 꽂혀서 사려했는데 두개를 구매하면 더 싸게 팔아서 친구 꼬셔서 샀어용~ㅎㅎ 친구랑 살때도 블루에 꽂혔다지만 브라운도 이쁘고 다 색이 이뻐서 엄청 고민했는데 그래도 블루 시키길 잘햇어요ㅠㅠㅠ 실제로 보니까 브라운보단 블루가 훨씬 이뻐용ㅎㅎ 키가  커서 엉덩이 3분 1 덮는다는거랑 목부분이 두꺼워서 짱짱하긴해도 튀어나와있는게 좀 아쉽긴 하지만 색감만큼은 정말 마음에 들엇어요^^
rlagppw**|상품 후기 보고 한 사이즈 크게 사라는 글들이 몇 있어서 혹시나하고 한사이즈 크게 샀는데 딱 좋아요!! 스판끼있어서 그런지 엄청 편하고 입고나서 얼마나 편한지 스쿼트 몇번해봤는데 전혀 낑기지도 않고 엄청 편해요!! 근데 옆구리 살이 잡히는건 제 몸탓이겠죠..?ㅎㅎ
cmdh2**|진짜 편해요.재질이 좋아요.두께는 얇아서 아무래도 날풀려야 입을수 있을것 같아요.그리고 제가 슬랙스는 처음 사봐서 그런건진 몰라도 아무래도 키크신분들이 입어야 이쁠것 같습니다..그래도 정말편하고 독서실 갈때 입기 좋을것같아요
jinsj12**|고고싱 세일하길래 바로 구입했습니다!!!가격은 저렴한데 전혀 싼티도 안나고 오히려 고급져보여요!!길이가 조금 길긴 한데.. 오버룩으로 입으면 될 것 같아요ㅎ.ㅎ코트가 모직임에도 불구하고 따뜻하면서 무겁지 않아서 넘넘 좋습니다ㅠㅠ!! 만족해요ㅎ
jofutg**|목걸이가 얇아서 끊어질까 걱정이 되기는 하지만 앙쫄으로 연결된 고리가 자칫 밋밋할 수 잏던 부분을 채워줘서 어디든 편하게 코디할 수 있을 것 같습니다~~ 이제 자주 차고 다닐 수 있을 것 같네요 배송 잘 받았습니다~~~!!!!!!!!!!
rlagppw**|이런 가디건 사려고 돌아다니다가 여기서 득템했는데 뒤에서 살짝 붕 뜨더라구요!! 저 말고도 언니도 입었었는데 언니도 역시 뒤에서 붕뜨고!! 붕 뜨는 것 빼고는 색상도 이쁘고 디자인도 너무 예뻐여ㅜㅜ 봄 가을 겨울에 입기 좋은것같아요!!
jofutg**|어깨부분이 너무 넓고 통도 넓어서 생각보다 굉장히 많이 루즈한 핏이길래 놀랬는데 따뜻한 감이 있어서 편하기는 해서 좋습니다~원래 루즈한 핏을 좋아해서 그냥 입을 수 있을 것 같습니다 배송 잘 받았습니다~~~~~~!!!!!!!!!!
rlagppw**|베이지색 상 샀는데 핏이랑 색이 너무 예쁘게 나왔어요ㅠㅠ 제가 키랑 덩치가 있고 특히 팔에 살이 많은 편이여서 가디건을 큰 것만 입었는데 이 가디건은 모델 핏처럼 큰 핏을 바란건 아니였는데 적당히 딱 맞아서 생각보다 이쀼리하게 보여요!!여러분 고민하지 마시고 얼른 득템하세요!!
jofutg**|제가 팔목이 두꺼운건지 원래 거의 딱 맞는지 모르겟지만 조금 더 넉넉했으면 좋았을 것 같습니다ㅠㅠㅠㅠㅠ 그래도 그냥 간편하게는 찰 수 있겠지만 얼마나 오래갈지 모르겠지만 감사히 잘 받았습니다~~~~!!!!!!!!!!!!!!!
hahahaho1**|"이가격에 이렇게이쁜핏의바지라니ㅜㅜㅜㅜㅜㅜㅠ진짜예뻐서놀랬어요 나중ㅈ에진청도살려구요~""~!!!#♡♡사이즈도잘맞구요 모든옷에다잘어울리는거같아요~~!!이렇게이쁜옷만들어주셔서감사해여!~!!예쁘게입을게용"
jofutg**|"생각보다 스판끼가 너무 없어서 입는데 부드럽게 입어지지는 않았지만 바지 색은 차분한게 마음에 들었습니다 그런데 길이가 짧은감이 없지 않아 있지만 편하게 입을 수 있을 것 같습니다 자주 입겠습니다 배송 잘 받았습니다~|||||||||"
l99**|기장이 짧을까봐 걱정을 많이 했는데 그래도 그렇게 짧지 않고 길이가 적당해서 나름 괜찮았고 생각보다 목부분이 좀 넓었어요! 이렇게 넓을줄은 몰랐는뎅.. 모델이 입은거 보고 이뻐서 기대를 굉장히 많이 해가지고 생각보다는 별로였지만 그래도 이뻐요ㅎㅎ 근데 좀 더 싸게 파는 곳을 봐서 아쉬웠어요ㅠ
jofutg**|생각보다 너무 커서 깜짝 놀랐던 제품입니다 루즈 핏이지만 생각보다 남는 부분이 너무 많아서 어떻게 입어야할지 생각해봐야 할 것 같습니다 그래도 색감이나 재질은 마음에 드는데 두껍고 따뜻해서 겨울에 입기에 좋을 것 같네요 잘 받았습니다~~~~
qpalzm**|옷이 색깔도 완전예쁘고 핏이 좀 아방한게 너무 맘에들어요. 그리고 두께도 두꺼워서 따뜻하고 기모가 빵빵해서 밖에나갈때 따로 외투안입고 편하게 다녀올수있어서 너무 좋아용 배송도 짱빠르고 편지랑 사은품으로 메이크업티슈가 들어잇어서 너무 감사햇어요!!사랑해용
gosahu**|딱 화면에 보이는 그대로예요 딸기우유같은 색상이고요 안에 기모가 들어있어서 따뜻했어요 좀 아쉬운건 핏이 많이 박시하긴했는데 나름 이뻐서 잘 입고 다닐것같아요 엉덩이 다 덮는 기장이고요 무엇보다 색이 여리여리하니 괜찮습니다!!고고싱은 배송이 빨라서 좋았어요~
jnkim97**|요즘 깔끔한 디자인에 그냥 가볍게 입을 수 있는 거 찾고있었는데 마침 고고싱에서 세일까지해서 진짜 싸게 잘 사서 너무좋아요ㅠㅠㅜㅜㅜㅜㅜㅜㅜ색은 연카키인데 사진이랑 비슷해요!! 진짜 이쁘고 완전가볍고 입으면 핏도 너무 이뻐요ㅎㅎㅎ긍데 쫌 많이 얇아서 날이 더풀리면 입고다녀야될꺼 같아요ㅜㅜ
gosahu**|색상은 화면에 보이는 그대로고요 생각보다 많이 박시했어요 마르신분들은 좀 많이 부해보일수있을것 같아요 어깨가 커보이더라고요ㅋㅋ덩치도 생기고..그래도 옷이 이뻐서 편하게 잘입고다닐것 같아요 지금날씨엔 안에 후리스입고다니면 따뜻하게 잘 다닐수있고요 날씨가따뜻해지면 좀 더울것같아요 가을~초겨울에 입을만한 두께인것같아요!!
semolo**|청색상이 일단 너무 이쁘게빠졌구예뻐여그냥 꼭 사세여이건 ㅋㅋㅋ
semolo**|봉우리스커트 핏도 진짜이쁘구요색상도 이뻐용ㅎㅎ그리고스판끼가좋아서진짜 퉁퉁한몸도 좀 슬림하게 보인다고 해야하나??ㅋㅋ진짜잘산것같고가격도 좋아용궁디가커도 빵실하게 이뻐보인답니다이름처럼 진짜 봉우리 ㅋㅋㅋㅋ일단 한번 입어봐용 ㅎㅎㅎ
