sjoo09**|^^*음,,,오늘받아봤는데요!!!쪼끔크긴했지만 편하게입고다니기좋은것같아용~~~~~고고싱첫구매였는데 너무맘에들었구요^^*같이산멜빵이랑입어봤는데맘에쏙들구요!!앞으로도자주이용할게요~^^*
tkds2d**|와우ㅎ배송두빠르구요ㅎ완젼내스탈이야 , 이뻐요ㅎ
jh9611**|♡3♡♡_♡♡~♡꺄~~학교갔다가지금왔는데집에와보니깐 쪼리가와있네요^^기대되는 맘으로 뜯었는데 보자마자 뿅갔어요ㅎㅎ신어보니까 발하나두 안아프구요 완전싼가격에 거저에요ㅋㅋ이가격에 발하나두안아프구 고고싱 넘 좋아요^ㅡ^앞으로도 자주구매할께요ㅎㅎㅎ전 블랙샀구요 고민하지말고 바로 질러듀후회절대안함ㅋㅋ
hyun45**|디자인이뻐요 ~ !색도 이쁘고 맘에 들어요 ^^제가 좀 살찌고 기장이 안맞아서 슬프지만..ㅜㅜ좀 짧아도 이쁘게 잘 입으께여~ㅎㅎ
nada96**|이뻐요~배송도 빠르고,옷도 정말 이뻐요...목부분이 정말 쫀존해서 늘어나지도 않을것같아요~사셔도 후회안하실거예요
dkdud61**|대박!!!!!!!!!!!!진짜 전혀 돈이아까ㅃ지안나요~~정말 스타일대박이고요오자마자 입고 돌잔치 갓는데 어른들마저도옷너무예쁘다고 ~~진짜 이만사넌치 하는거같애요가격도 이정도면 너무괜찬고바지 그냥 반바지입어도 괜차고 스키니입어도괜찬고후드떄매 귀여운 느낌도잇고진짜 대만족1!!요번 쇼핑 대성공 정말 딱젤스타일이예요캐주얼하면서도 약간의 그 뭔가잇어요너무너무 좋아요 정말 올여름잘보낼수잇을것고정말 잘산것같아요!!!친구들도 이옷지금 탐내고잇어요배송지연잇는데 빨리사길 잘햇고 악 너무좋아요!!!!
piano19**|"★★ 핑크 지갑으로 간지녀 됐어요 ★★ㄲㅑ~ 고고싱 언니 너무너무 감사합니다 ^.^진짜 몇번을 고민하고 (다른 지갑 사고 싶은게 있어서..ㅎㅎ)그래듀 고고싱 언니를 믿고 이 지갑을 질러버렸다죠 !!막 근데 일요일날 시켰는데 배송이 운동화보다 느린거에요 ㅠㅠ그래서 좀 속상해 하구 있었는데 목요일 밤에 집에 들어갔더니쇼파위에 택배물이 딱 있더라구요 !! 기분 짱 좋았어요 >.<완전 기대하구 봤는데 정말 막 소리 질렀어요 너무 예뻐서 ㅋㅋㅋ메탈 부분 기스 날까봐 지갑 바꾸자마자 ""우리 애기 우리 애기"" 하면서잘때 베게 옆에 두고 잘 정도로 사랑스러워요 요 지감 ㅋㅋㅋ학교 가서두 우리 애기 눈앞에 두고 있고 싶어서책상 위에 두고 있었더니 막 친구들이 완전 간지난다구 헤헤헤제 칭구는 이거 검은색 사고 싶다고 그러더라구요 ! 완전 조아여 !!!칭구들이 다 보면서 파우치 같다 하고 파티때 드는 작은 가방 같다구 ㅋㅋ엄마두 막 너무 이쁘다구 공주님 분위기라구 그러시는거죠 ~제가 핑크색을 워낙 조아해서 가방도 필통도 핑크색이거든요 ㅋㅋㅋㅋ게다가 요 지갑으로 바꾸자마자 거의 올 핑크가 되버린거죠 짱 기뻐요근데 어쩌다 체육시간에 가방에 넣어뒀더니 메탈 부분에 살짝 기스 생겨서진짜 지금 마음이 너무너무 아파요 ㅠ.ㅠ 휴 .....카드는 제가 워낙 마나서 다 들어가진 않지만 너무너무 예쁘죠 요 아이 ㅎㅎ제가 고등학생인데 진짜 학원 선생님들두 딱 고등학생 소녀감성에 맞는것 같데요.진짜진짜진짜진짜 역시 고고싱 언니 쎈스는 감탄하지 않을 수가 없네요 ~~고고싱 언니 너무너무 감사해요 !진짜 고고싱 거래하고 나서는 다른데 들어갈 수가 없다는 ^^*"
jdh204**|박스티인건 알았는데~와 한 덩치하는 저한테도 정말 커요ㅠㅠ오히려 이건 깡마른 분들이 입어야 완전 헐렁한게 이쁠듯해요보통이나 쫌 통통하신 분들은 더 뚱뚱해보임..
jdh204**|초록초록!고고싱에서 산옷 중에 제일 맘에 들음 ㅋㅋㅋ짧은 바지에 입어도 이쁘구 스키니에 입어도 짱!
jhl53**|★배송너무늦게와서 별하나 빼구요 ;크기는 한사이즈 크게 사셔야할꺼같아요발이 꽉끼네요 ;디자인은 이쁩니다 ㅋㅋ 친구들이 예쁘다고 부러워해요
jhl53**|몬스터티 ★우선 배송에서 별하나 뺄게요 , 너무 늦게왔거든요근데 디자인이나 크기면에서는 대만족이에요 ♥무엇보다좋은건 프린팅한티가 아니라는거 !
ohg19**|편해요ㅋ코카니숏팬츠불편하지않고편해요그리고 색깔이시원하고이쁘다고빌려달라고하던데요ㅋㅋ무튼넘편하고이뻐요♥
jjs06**|슬림지갑후기!!ㅎㅎ완전대박!!>_<물건디게조아써요~아참 전 브라운..ㅎㅎㅎ세련미...................ㅎ받았을때 약간 새거냄새?!그거낫어요!뭐..이젠괜찮아요ㅎㅎㅠㅠㅠ별하나뺀이유는..월요일날입금확인되서..목요일저녁에왓다는..ㅠㅠ그래두갠차나요!ㅎㅎㅎ고고싱처음이엿는데 양말두 주시구~~자주이용할게요~!!ㅎㅎ
zhzh32**|레깅스 후기~청록색 주문햇구요 ^^사진에서 보이는대루 ~촉감두 부들부들 하니 좋네용 ♡잘신겟습니당 ~~
zhzh32**|와우~슬림핑크 후기주문폭주라 그런가 ..배송이 쫌 늦어서 쫌 그렇긴 햇찌만..받아보니 그 짜증나는 맘이 싹~가시드라구욧 ㅋㅋ이름그대로 슬림하구요 ^^가벼워서 조은것 같애요 ♡근데..깔끔해서 그런가 ;약간 다이어리 같단 느낌이 들기두 하지만 ^^ ;깔끔해서 싸보이지 않쿠 유행타지안아서 오래쓸수 잇을 꺼란생각이 들어요 ^^슬림 오렌지랑/핑크 중에서 고민햇엇는뎅..결국 핑크 받앗네요 ^^핑크 너무 이쁘구욧 ~~담엔 오렌지두 하나더 주문할려구요~~ㅎㅎ고고싱언니 수고하세요~~ ♡♡♡
auddk10**|검정색샀어용~이 가방살까말까 고민많이했었거든요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 괜히 고민한거같네요맘에쏙들어요!별다섯개!
aasdfg10**|ㅇ ㅣ뻐요~!사진그대로이쁘구요제키가156에통통한편인데이쁘게핏이나오는거같아요~후회절대없어여~!ㅎㅎ
wlals04**|스토리빌!!!1카라티가 너무너무 사고싶었는데 정말 잘 산것같아요우선 배송도 빨랏구요, 단추랑 마크랑 이런것두 다 이쁘구요.네이비 삿는데 색깔때문인지 날씬해 보여서 좋았어요 ㅋㅋ제가 키가 큰 편이 아닌데 그닥 길지 않더라구요원래 이런거 길게 입는거 안좋아해서 더더더더좋았구요너무 잘산것같아요!!!!!! 여러개 삿는데 이게 제일 맘에드는 것 같아요 ㅋㅋ
wlals04**|비비안나시!생각했던것보다 훨씬 이쁜 것 같아요날씬해 보이기도 하고 ㅋㅋㅋㅋㅋㅋ자주 애용할거같아요ㅋㅋㅋ
wlals04**|이뻐요관심상품에 해놓고 계속 살까말까 살까말까 하다가결국 샀는데 배송도 빨리오고 옷도 예뻐요 특이하고 ㅋㅋㅋㅋㅋㅋ단추달린줄 알았는데 그건 아니더라구요 ㅋㅋㅋㅋ진짜 코디만 잘하면 스타일나게 입을 수 있을 것 같아요 ㅋㅋ
tjsghk76**|독특해요^^완전 총알배송으로 왓어요ㅎㅎㅎ후드가 달려서 이쁜거 같애요~정말 이뻐요 고맙습니당>.<
tjsghk76**|옷 예뻐요~>.금요일에 입금시켰는뎅총알배송으로 하루만에 왔었요~동생이 생일선물로 진브라운 세트로 사줬는뎅ㅎㅎ바지 호주머니가 장식이네요???머 이뻐서 갠차나요!!잘입겟습니당~♥
ds22**|후기ㅎㅎ예쁘고 괜찮아요!어디에나 잘어울릴꺼같고 ㅎ-ㅎ전 금색시켯는데!작아서 귀엽기도하고><ㅡ~
ds22**|와ㅋㅋ진심대박이뻐요 ㅎ-ㅎ~~♡안에비치게되서 나시하나 입어야하지만!여름에 시원하게 입을 수 잇을듯해요><꺄
ds22**|일자멜빵팬츠ㅎㅎ드디어 후기를..><별하나는 뺏어요ㅠㅠ...배송이늦게왓기때문에 ㅎ-ㅎ그래도 옷에는 만족해요! 단추구멍끼울때처음엔고생햇지만..ㅋㅋ두번째낄때는 잘들어가더라구요ㅎㅎ끈도 길지만.ㅋㅋ그래도 친구들이 끈이좀길어서 귀엽게 보인다고 하고!ㅎㅎ바지에는 만족만족 입니당♥^^♥
qwerpo**|6부베이지팬츠!배송도 하루만에 왔구, 이쁜 양말도 왔아요~>,<S샀는데 허리가 많이 커서 벨트 하고다녀요ㅋ제가보기엔 사진하고 색깔이 많이 다른거 같애요 ㅎ 받은 옷이 더 진하구요,제 생각에는 한 여름에는 좀 더울거 같은데요 ㅠ_ㅠ그래두 이쁘게 입을게요~! 저는 포인트(?) 때문에 2만원에 삿다는 ㅋㅎ
kso77**|아주늦은후기~요즘에 수행평가가밀려서 이제야 후기쓰네욤;;ㅠㅠ상품은 대만족♡^^앞쪽이 동그동글해서 완전귀여워욤 ㅎㅎ약간 쫌그랬던건 입금확인이 쪼매 문제가되었지만..이쁜양말도보내주셔서 다시기분좋아졌어요 >3<무튼 운동화는 정말 너무너무 맘에 듬니당ㅎㅎ
ok941**|정말이뻐용ㅎ야영갔다오구나서 이거 경비실에서 찾았는데 양말사은품 챙겨넣어주셨구용상자이뿐건당연하구요 정말루 이뻐용 그리궁 수납공간이정말 넉넉하네용ㅎ카드넣으면 지갑이빵빵해져서 잘안닫기긴하지만 정말루 좋아용지폐넣는곳도 이중분리 되어있어서 좋구용또한 되게 말한대로 실용적인것 같아요 뒤에 동전넣는곳도있구 미니클러치같구이뻐용 정말
eunhyep**|파스텔 후기!비비드살까하다가 파스텔샀는데위에 사진이랑 똑같아요!비치진않고 얇아서 시원하구요ㅋㅋㅋㅋ키가커서그런가- 길긴긴데허벅지반의반?! 정도밖에안와요ㅋㅋㅋ암튼 이뻐요~ 잘입을께용
eunhyep**|베이지 후기!주문폭주라 그런지 일단 배송이 다른때보다 좀늦엇어요ㅠㅠ그래두 위에 사진이랑 완전똑같구 진짜이뻐요!키가 큰데도 멜빵길이가 길어서 나름 잘맞구요-실밥 좀많이나와있고 단추 불편한것만좀 처리하면ㅋㅋㅋㅋㅋ하악 주머니 깜놀ㅋㅋㅋㅋㅋ
leejw9**|★플레이티 후기품질 ★★★★★플레이티 진짜 마음에 들어요진짜이뻐요길이 너무 짧으면 어쩌나 싶엇는데좀 길구되게 핏두 이쁘고 좋아요배송 ★★★★★배송 맘에 들었어요!!> <돈너은 다음다음날에 왔어요치마랑 같이 샀는데 치마가배송지연이였는데도 빨리 와서기분되게 좋았어요가격 ★★★★☆가격은 좀 비싼거 같기도 하구 괜찬은거 같기두해요.,,,사실 똑같은 티셔츠를 따른데서도 밨거든요 ㅠㅠ근데 더 쌌는데전 고고싱을 믿어요아마 다르겠죠 그런데꺼랑은 품질이!!그래서 가격 좀 마니 더 비쌌는데도별 하나밖에 안깎아요!고고싱 제품이 더 나을거라고 믿어요서비스 ★★★☆☆양말두 없구 ㅠㅠ 문자도 씹으시구 ㅠㅠ만족 ★★★★★전체적으로 티가 너무 이뻐요!!><그래서 서비스 별루였어도만족 100%에요><조은 구매 된거같아요
leejw9**|★블랙지퍼스커트 후기안녕하세요 진짜 초등학교2학년 이후로 치마 안입었는데ㅠ(교복제외 ㅋㅋㅋㅋㅋ)이번에 새로 하나 샀어요근데 이쁘고 되게 맘에 들어요^*^---------------------------------------------------------------------------------------------품질 ★★★★☆품질은 다 맘에 드는데 약간 실밥 있었구요 ㅠㅠ지퍼가 살짝 허술한거 같기도 한데 또 써보니까괜찬드라구요^*^ 그리구 약간 면이 많이 얇은거 같아요음,,,,,속치마같은 재질? 그래서 죠큼 놀랐는데시원하고조을듯 ㅋㅋㅋㅋㅋㅋㅋ배송 ★★★★★배송지연이라 되있어서 오래걸릴줄 알았는데저는 그냥 보통 처럼 일찍 왔어요^*^입금한 다다음날 왔으니까 되게 일찍 온거죠?배송 조았어요!> <가격 ★★★★★가격 괜차는거 같아요 그렇게 비싸지두 않구그렇다고 너무 싸지도 않고치마 되게 맘에 드는데 만족도에 비해가격 싼거 같아서 너무 조아요~서비스 ★★★☆☆언니왜 제가 문자했는데 씹으셨나요 뉴뉴4시 되기 전에 보냈는데 흑 ㅠㅠ그래서 저 그냥 위에 티셔츠좀 골라달라 하려 했는데 ㅠㅠ바나나 티랑 플레이 티 중에 사려했는데그냥 플레이 티 샀어요 ㅠㅠ암튼 언니 왜 문자씹으셨어요 ㅠㅠ별하나 깍인 이유고염왜 요즘은 양말 안보내줘요?왜전 요즘왜 맨날안오냐는 ㅠㅠㅠ양말이절실하다는 ㅋㅋㅋㅋㅋㅋ무튼 서비스 옛날에 비하면 만족스럽진 못했어요 ㅠㅠ만족 ★★★★★오랜만에 만족도 별표 만점이네요!!> <비록 서비스는 만족하지 못했지만 치마가 너무 이뻐서만족 다섯개 다 줬습니다!!> <이쁘구요 제가 키가 165에 몸무게 42인데요좀,,,,,,,,,모델언니보다 짧은듯혹시 언니,,,,,,M입으셨나요?ㅠㅠ 아! 저 165에 42,S시켰구요길이는 사진 올릴게요 참고하세요~^*^---------------------------------------------------------------------------------------------
pepol**|이뻐여 근데이뻐여근데 이것때매 배송 늦어진거 같네요 ㅠㅠ화요일 새벽에 주문했는데...토요일날 왔죠그래도 이쁘네여 ㅋㅋ모 지금 날씨가 더워서 당장은 못입겠지만..앞으로 더워질텐데..내년에나 입어볼듯 .ㅋㅋ..
swok38**|밝은돌청진♥_♥산지는 일주일?? 정도 된 것 같은데ㅎㅎ지금이서야 후기 올리네요ㅠㅠ인터넷으로 바지사는건 처음이라서 걱정 좀 많이 됬는데...정말 대 만족 하구여^^무엇보다 입으면 날씬해보이는게 기분이 조아요ㅎㅎㅎ그리고 택배상자마져도 이쁘네요 ㅎㅎㅋ자주애용할게요^^*
fksgmlrksg**|이안파란색을주문했는데파란색보단 청록색에 가까운듯ㅋㅋ어쨌든 이쁨ㅎㅎ배송맘에들고여 하루만에왔어요ㅎㅎ
shjdm1**|심플하고 괜찮음.ㅋ심플하고 괜찮은듯 ㅋㅋㅋㅋㅋㅋㅋ배송도 하루만에 왔어요 ~ >ㅇ<
ahdms**|맘에들어요!펑키뮤직살까 이거 살까 고민하다가이 바지가 더 슬림해 보일것같아서 샀는데아빠랑 엄마가 이쁘다고 잘샀다고 했어요색갈도 조금 진한편이여서 슬림해보이지만모델핏아 나오지 않는것은 제 허벅지를 탓해야 하겠죠그치만 처음 이번에 주문해 봤는데배송도 빨리 와서 좋았어요@@그런데 제가 160인데 기장이 딱맞아서 다리기신분들에겐 짧을듯;
rlagosk**|검정색 샀어요~★우왕우왕 정말이뻐요!완전튼튼하고 크기도 알맞아요 /ㅂ/부모님도 보시더니 잘샀다고 좋아하세요ㅎㅎ큼직해서 좋아용 ㅋ배송은 좀 늦었지만 배송지연이니까일주일만 안넘으면 되는거예요 ㅋㅋ정말 잘쓸게요!아,그리고 양말 감사합니다 /ㅂ/
rlaxogml**|사용후기~고고싱에서 처음주문한거~나갓다와서 박스보자마자 기뻐서 티를봣는데 좀길더라구용ㅠㅠ~그래서 좀아쉬웟어요ㅜㅜ그래도 이뻐요~^^앞으로도 고고싱많이이용해야겟어요
tlsdp**|아 정말이거여 제가주문한지 7일됫거등요다른 바지랑같이주문했는데 옷이 안오네요ㅡㅡ옷은 보지도 못햇는데 배송완료라고 나와있고요ㅡㅡ완전 짜증납니다이거 옷이 오긴오는건가요??!!!!아 정말 어떻게해야될지 모르겟습니다토요일이라서 kgb택배 회사도전화를 받지않고요.만약 옷이 몇달동안 오지않고 배송완료가 떠있으면 돈은 다시주는건가요?이거 어떻합니까 54300이거 작지만 큰돈입니다KGB택배 회사에 연락을쫌 해주시면 고맙겟네요..옷이 오는건지 안오는건지 나원참...
mamazxc1**|+김수현의 사용후기+★★★★★-배송배송 2일 만에 왔어요^^아주 빠르고 만족스럽죠^^★★★★★-디자인디자인 완전 이뻐요저는 초록색으로 샀어요!★★★★★- 질질 좋아요!!^^스판끼 조금 있구요그리고 가을 용이라서 그런지여름에 입기에는 좀 더운것같아요!^^그래도 왠만하면입을수있어요얇지는않고 보통 가을 바지의 두께와 같다고 보시면되요!^^★★★★★- 서비스서비스 좋아요!저는 이 바지 하나샀는데 양말을 주더군요+_+고고싱양말 신으면서 수련회 잘 갔다왔어요^^이상 김수현의 사용후기였습니다)
hello**|ㅁㄴㅇㄴㅇㅃ
hello**|솔직히이건 브이넥이라서 산거임그리고 +상품평 보고 *^^*?양말은 감샤함 근데 양말 신기 창피함티는 예쁨보라색 샀는데 심플하고 브이넥 다시 보게됐음 ㅇㅇ....이ㅣㅣㅣㅣㅣㅣ쁨사도 후회는 안할듯~
hello**|ㅇㅇ.....일단 양말 감사해요*^0^*그리고 티 2쁨내 키가 168cm데 골반밑으로 정확히 5cm 임흰색 샀는데 검은색도 이쁠듯 검은색 살걸 그랬음흰색은 뭐랄까 좀 식상함 ㅋㅋㅋㅋ그래도 괜찮음 ㅇㅇ키 작은 너네한텐 생각 하고 사길 바람 ㅇㅇㅇㅇㅇㅇ원피스가될수도있음
ju022**|슬림지갑ㅋ디자인은 예쁘고 심플하긴한데...좀잘휘어진다고할까요?ㅎ뭐그래도 예쁘게쓰려고했건만......너무약해서 똑딱이가 빠져버렸어요 온지 하루만에~ ㅠㅠ다시고치긴했어욤~너무예쁘네여>ㅁ<사셔도 후횐없으실꺼예요~전 브라운은로 샀답니다후회는없네용
mellong11**|후기아 정말 이 옷 받는데만 6~7일 걸렸죠 -ㅂ-베니는 받는데 2일만에 오던데 역시 인기제품이라서 늦는건가요 ㅋ_ㅋ?쨋든,참을성 없는 저이기 때문에 별 하나 뺏구요단추구멍도 약간 작고 뻑뻑하공..끈이 줄줄 흘러내리는뎅..그래도 단추 이젠 요령 터득해서 잘 들어가고요 끈도 어떻게 조절을 했답니다 ^0^근데 주머니가..ㅎㄷㄷ 뭔가를 넣을순 없겠더라구요;쨋든,이쁜 옷을 원하신다면 바로 지르세염 ㅋ
