wldnjs31**|후기- 키, 몸무게 162-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)정말 좋아요 ㅎㅎ 예쁘고 ㅇ치마에입으면 ㅇ넘넘 여성스러워요 !
iou00**|ㄴ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
wjdek05**|후기!- 키, 몸무게166.53-착용사이즈free-착용후느낌은?(좋은점/나쁜점)완전짱짱조아요 쪼오금 짧은감이 업지안아 잇지만 완전 괘아나요!! 밴딩이 밴딩이 아니에요 늘어나는 밴딩이 아닙니다! 그래도 짱짱 조아요~
o10665710**|후기!- 키, 몸무게 162 52-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)이뻐요ㅠㅠ봉우리 청스커트도 있는데 ~~둘다너무너무이뻐요~~
o10665710**|블랙후기!- 키, 몸무게 162 52-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다커서 놀랬는데 치마랑 같이 넣어서입으니깐 이뻐요~~~~~~!올여름 잘입고다닐거같아요!2.@
kjihee**|에이쓰리 밴딩스커트 블랙- 키, 몸무게154, 44-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)제가 살 땐 프리사이즈 밖에 없었던 것 같은데..? 갑자기 사이즈가 생겼네용밴딩은 짱짱한데 그부분이 입어도 뭔가 쪼글?거려요..가격만큼 인 것 같애요..^_ㅠ그래도 편하게 잘 입고 다닐 수 있을 것 같아요~
hes6**|화이트 후기- 키, 몸무게158 53-착용사이즈free-착용후느낌은?(좋은점/나쁜점)예전부터 갖고 싶었는데 싸게 해서 바로 샀어요!지금 날씨에 입어도 그렇게 안 덥고 디자인도 제가 좋아하는 스탈이라서 짱 맘에 들었어용 강추!
kjihee**|투크롭 반티 블랙- 키, 몸무게154, 44-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)기본 티셔츠로 좋은것같아요!제가 키가 작아서 그런진 모르겠는데 그렇게 짧은 크롭은 아니었어요ㅎㅎ편하게 입기 좋을 것 같습니당
hes6**|빨강이- 키, 몸무게158 53-착용사이즈넉넉햇어요!!-착용후느낌은?(좋은점/나쁜점)무난하고 괜찮다능 ㅎㅎ
kjihee**|봉우리 청스커트 M- 키, 몸무게154, 44-착용사이즈M-착용후느낌은?(좋은점/나쁜점)보통 S사이즈, 25-26 입는데 봉우리스커트는 작게 나왔다고 해서 사이즈 고민하다가후기글 일일히 다 찾아 보면서 제 키, 몸무게랑 비슷하신 분들이 구매하신 사이즈 보고 M 선택했는데괜찮은것 같아요~ 제가 하체는 좀 튼실하고 허리는 약한편인데 허리는 좀 크고 엉덩이랑 다리는 라인이 예쁘게 떨어져요스판기도 있어서 앉을때나 그럴 때 불편한 점은 없구요. 잘 산 것 같아요!
suk56**|옷- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이 생각보다 길이가짧아요ㅜㅜㅜㅜㅜㅜㅜㅜ
dhsskfeme**|중청 M- 키, 몸무게155/47-착용사이즈M-착용후느낌은?(좋은점/나쁜점)입고 벗기는 힘든데 치마는 이뻐요!
hes6**|화이트 후기용- 키, 몸무게 158/53-착용사이즈free-착용후느낌은?(좋은점/나쁜점)편하고 무난하게 입기 딱 좋아요 ㅋㅋ길이가 약간 길어서 바지안에 넣고 조금 빼입어도 괜찮은듯 ㅎㅎ
pyn11**|좋아요 그런데- 키, 몸무게160/37~38-착용사이즈s-착용후느낌은?(좋은점/나쁜점)진짜 이쁘고 다좋은데 저처럼 마르신분들은 고민해보고 사셔야될거같아요ㅠㅠ 멜빵이있긴하지만 허리가 너무 크다는 함정 ㅠㅠ그래서 옷핀같은걸로 고정해서 입어야될거같아요 ㅎㅎ 근데 진짜 옷핀으로 해서라도 입고싶은 옷입니다!!!가격도 저렴해서 좋아요 ㅎㅎㅎㅎㅎ
pyn11**|화이트 후기- 키, 몸무게160/37~38-착용사이즈s-착용후느낌은?(좋은점/나쁜점)길이도 적당하고 허리도 항상 타쇼핑몰에선 너무컸는데 생각보다 별로 안커요 ㅎㅎ
sgs9108**|색깔이쁘고 괜찮은데ㅠㅠ- 키, 몸무게 156cm/43kg-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)색깔도 괜찮고 길이도 괜찮은데 ㅠㅠ허리가 좀 많이크네요평소 스키니바지 25입어서 맞을줄알앗는뎅ㅋㅋ그래서 허리줄여서입고잇어요~편하긴 진짜.대박 편해용
pyn11**|화이트 크롭티- 키, 몸무게160/37~38-착용사이즈free-착용후느낌은?(좋은점/나쁜점)모델분 착샷보고 샀는데 이렇게 비치는건 안입어봐서 그런지 조금 어색하네요 ㅎㅎㅎ핏이 조금 박시한편이예요!저렴해서 만족해요~
pyn11**|좋아요 ㅎ- 키, 몸무게160/7~38-착용사이즈free-착용후느낌은?(좋은점/나쁜점)저는 워낙말라서 ㅎㅎ 크롭티입는걸 좋아해서 샀는데 괜찮은거같아요 근데 속옷위에 입으면 좀 답답해요 캡때문에~대체적으로 만족합니다 ㅎ
pink11**|좋아요 !- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 짱짱하고 좋네요 ! 길이도 맞고 ! 다른분들 한사이즈 크게 사면 좋을것같네요 !
gnstoa2**|화이트 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀하고 가격도 저렴해서 좋아요~!!!
zlgl**|후기- 키, 몸무게165-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이쁘구요 회색이랑 검은색 샀는데 생각보다 이뻐요근데 한번 빨면 목이 늘어날것같은 소재에요
gnstoa2**|네이비- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀해서 좋고 길이도짧지않아서 편해요 배송도 정말빨리왓어요!!
todnj**|이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 작긴한데 하얀색 티에 입으면 정말이쁜 멜빵 치마같아요ㅎㅎㅎ잘산거같아용
todnj**|이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)베이지색 샀는데 밝은색톤의 상의랑 같이 입으면 정말 이뻐요!!!!!!!!!!
zlgl**|후기- 키, 몸무게165-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 가격대비에 맞는 옷인거같아요좀 박시하고 길이는 엉덩이 반쫌안되게 가리고요옷이이뻐서 바지에 넣어입을라구요
todnj**|진짜이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)프리하게 입은 옷에 항상 머리가 허전했는데 모자쓰고 나니깐 잘어울린다는 소리 많이 들었어요 홓ㅎㅎㅎ
todnj**|이뽀영- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음엔 안어울리까바 고민많이 했었는데 막상사고 보니깐 하얀색 바지나 밝은 색톤은 바지랑 입으면 정말이뻐요ㅎㅎㅎ
k9407**|조아요~~- 키, 몸무게162/43-착용사이즈s-착용후느낌은?(좋은점/나쁜점)보통s입어도 커서 이것도 클까봐 걱정했는데 처음에 겨우겨우 끼워서 입고 다녔는데스판이 완전 짱짱해서 그래도 잘 입고 다니고 있어요~
todnj**|좋아용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)부담없이 아무바지에다 걸칠수있어서 정만 편하고 좋아요
gnstoa2**|검은색 후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이 박시하지도안고 쫀쫀하지도않고 괜찮은거같아요 옷도 이쁘고 잘산거같아요~~!!
gnstoa2**|화이트 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이 박시하게나오고 못부분이넓은고같아요 그래도 이쁘고 여름에 입기 좋은거같아요
alswn0**|검정 후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)장미꽃자수 반티는 소매에 있는 레이스가 예뻐서 구매했어요저는 검정으로 구매했는데 아이보리도 이쁠것 같아요~일반 면재질이 아니고 약간 특이한 재질인데저는 그게 더 마음에 들어요~앞으로 고고싱 자주 애용할게요~~
alswl23**|짱짱- 키, 몸무게 165-착용사이즈 m-착용후느낌은?(좋은점/나쁜점) 착용후느낌은 완전 굿퀄리티!! 이가격에 !ㅋㅋㅋㅋㅋ 완전편하고 제질도 완전 시원해요!!! 이건진짜 오래오래 입을수 있는 바지한장더사고싶은 마음이 들어요ㅋㅋㅋㅋ그정도 완전 이뻐요 제가 배가나와서 그런지.. 앞에 잠구는 부분이 실로되있는데 좀 약해요 실로 다시 단단하게 꼬매야댈듯맨날맨날 이바지만 입고 다녀요 어디에나 다어울리는 !!! 강추합니다
alswn0**|포토후기1등~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 네이비로 구매했어요아메리칸 반티는 가오리핏에다가학원갈때나 집에서 편하게 입기 좋은 것 같아요~편해보이면서도 예쁜 돗인 것 같아요앞으로도 고고싱 자주 애용할께요~!!
na227**|좀,,,///- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)면이여서 가볍긴한데 잘찢어져용ㅎㅎㅎㅎㅎㅎㅎ
alswn0**|포토후기3등~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리 살까 그레이 살까하다가 그레이가이뻐보여서 그레이로 샀어요ㅎㅎ고고싱에서산 옷중에 이옷이 제일 맘에 드는것 같아요저는 같이산 팬츠랑 코디했는데 진짜루 이쁜것 같아요고고싱 자주 애용할게요~
eee80**|이퍼용- 키, 몸무게 155 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)말필요 없어용 기본템 짱
alswn0**|s후기~- 키, 몸무게 158 40초반-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)바지길이가 너무 짧지 않고 적당해요~A라인이라 허리도 얇아보이고 하이웨스트라 다리도 길어보여요ㅎㅎ가격도 저렴하고 옷도 이쁘니 진짜 사면 후회 안하실거에요진짜루 바지 넘 이뻐요^^앞으로도 고고싱 자주 애용할게요!!
hj02**|포토후기일등~- 키, 몸무게159 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)베로니카스커트 파란색 구매~~~~스커트 입으면 다리 길어보인다능ㅋㅋㅋ색깔도 괜찮고 이뻐염ㅋㅋㅋ
hj02**|보그슬라브- 키, 몸무게159 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)보그슬라브 반티 하얀색 구매~약간비침이 매력적이긴해영ㅋㅋㅋㅋ시원해서 좋아염ㅋㅋㅋㅋㅋㅋ그냥입으면앙대영ㅋㅋ나시입고입으면대영ㅋㅋㅋㅋㅋㅋ
eee80**|이뻐용 스판도짱 155 45- 키, 몸무게 155/45-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)엉덩이와 골반이있는편이라 엠시켰는데 찡기지만 얼추맞네용 좋아요ㅎㅎㅎ
hj02**|꽃밴딩~- 키, 몸무게159 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)꽃은 잘안입는뎈ㅋㅋㅋ살까말까되게 고민했는데사람들이 꽃바지 잘어울린다고 해줫어용ㅋㅋㅋㅋ꽃바지이쁘다능ㅋㅋㅋㅋㅋ자쥬입긴해용ㅋㅋㅋ맘에들어용~~~~~~~
ad10**|이뻐요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)어디에나바쳐입기두쉽구되게이뻐요~~
hj02**|포토후기일등- 키, 몸무게159 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)중청으로 구입~~~~~해짐5부팬츠하나쯤이있어야댈거같아서바로 구매했지용ㅋㅋㅋㅋ색깔도 괜찮고 맘에들어용~
alswn0**|포토후기2등~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)굿루킹 반크롭티 검정색으로 구매했구요나시랑 입으면 진짜 이뻐요~많이 비칠까봐 걱정했는데 괜찮은 것 같아요.다른 쇼핑몰 보다 저렴해서 바로 주문했는데가격대비 만족해요.앞으로도 고고싱 많이 애용할게요~
ad10**|블랙 L- 키, 몸무게 165-착용사이즈L-착용후느낌은?(좋은점/나쁜점)되게마니통통한편인데딱안붙고되게이쁘게잘입고잇어요~
ohst10**|S요~- 키, 몸무게 160-착용사이즈 에스-착용후느낌은?(좋은점/나쁜점)핏은 짱 예뻐 보였는데 옷을 뜯었을 때 부터너무 작은 감이 있었는데 안 들어가네요...ㅎ원래는 바지 26사이즈 입는데.힝방학동안 살 빼서 입어야 겠어용!
hj02**|포토후기일등~ 브론드반티- 키, 몸무게159 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송이 늦긴했지만~~~~~~~~~~~~~하얀색으로 샀구옄ㅋㅋ은은한 비침이 있어 매력적이구요~~부드러워서 조아염ㅋㅋ잘입을께영~~~
hj02**|올레이스~포토후기1등- 키, 몸무게159 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)오오오오오 올레이스반티살까말까 고민했는데~~~배송받자마자 맘에 들었다능~~~~~나시에 입고 입으니깐 예뻐보인다능ㅋㅋㅋㅋ조아염조아염
hj02**|오오오도트숏팬츠- 키, 몸무게159 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)오오오오 도트숏팬츠편안하고 시원할것같은 도트숏팬츠여름에 입기 딱 좋을것 같아용ㅋㅋㅋㅋ배송이 늦어졌지만.... ㅠㅠㅠㅠ잘입겠습니당~~~~~~~~~~~~
oov**|포토후기3등이에요- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)여성스러운 옷 하나 갖고 싶어서 찾던중에 이 옷이 띄어서 바로 구매했는데요!! 팔부분이랑 가운데부분이랑 재질이 달라요! 가운데는 일반 흰티랑 같은 재질인데 팔부분은 아니에용 ㅎㅎ 피팅언니가 입엇던 코디 그대로 후레아검은색치마랑 같이 입었는데요 짱이쁜거같아요 ㅎㅎ맘에들어요!!
zee**|흰색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요~ 안에 부농색티 입어서 비치는데 흰색 나시에 입음 이쁠거같아요근데 생각보다 소매는 좀 길어요! 제 팔이 짧다기엔 좀 많이 기네요 ㅎㅎ
codus40**|이쁘네요- 키, 몸무게158 45-착용사이즈s-착용후느낌은?(좋은점/나쁜점)짱짱하고진짜좋아요!!이쁩니다ㅜㅜ♥
zee**|S- 키, 몸무게 158 41-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)저 한번도 바지나 치마 입으면서 딴데가 안맞은적은 있어도 허리가 작았던적은 없는데 이건 허리가 딱맞네욬ㅋㅋㅋ그나마 스판끼있어서 딴데는 핏예쁘게 쫙 맞구요허리는 좀 작은감이 없지않아있는데 사이즈를 바꾸기엔 핏이 덜 예쁠것같아서 그냥 입어요~허리 꽉끼는것두 입다보니 그냥 익숙해지네요 ㅎㅎ색상이나 핏은 너무예쁘니까 구매하기전에 허리사이즈 꼭!!! 확인해주세요~전 갠적으로 싼가격에 너무 맘에 듭니다 이쁘게입을게요
codus40**|와ㅜㅜㅠ이뻐요!!- 키, 몸무게 158.45-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇아서 입어도 하나도안더워요!실밥이 몇개씩 튀어나왓던데 그건그냥잘랏구요ㅎㅎ진짜이뻐요^@^
chowen**|노답- 키, 몸무게163 46-착용사이즈free-착용후느낌은?(좋은점/나쁜점)ㅋㅋㅋㅋㅋ진심노답 저도 옷걸이가 괜찮다고 생각하는데 그 이옷은 ㅋㅋㅋㅋㅋㅋㅋ모델처럼 핏나올려면 어떻게해야되나요 ㅋㅋㅋㅋ알려주세요 근데 배송은 진심만족 하루만에오는 쇼핑올은 처음봤어요
chowen**|꽤갠찬- 키, 몸무게163 46-착용사이즈free-착용후느낌은?(좋은점/나쁜점)음...가격대비 만족은해요 근데먼가 오묘하다고해야되나? 좀 초딩같다해야되나? ㅋㅋㅋ모르겠네 그래도 손이 많이갈 탬이라는거는 확실해요 개취존중ㅋ 전빨강샀는데 검정이 더이쁠것같아요 가격대비만족
chowen**|품질대박- 키, 몸무게163 46-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)진짜보들보들해요 입었을때촉감 진짜대박좋고 완전몸매를딱잡아준다고해야되나? 아무나입어도 모델이 입은것처럼 핏이나올꺼에요ㅋㅋㅋ진짜이건안사면손해임 장담함꼭사셈ㅋ
gywls76**|화이트후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)동생이 양말같다고 했지만 예쁘네요ㅋㅋㅋ목부분이랑 소매 원단끝부분 늘어나지 않을 것 같아서 좋아요 귀여워요
zee**|블랙- 키, 몸무게 158 41-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)이뻐요~ 싼가격에 치마너무 얇지도않고 좋네요잘입을게요 ㅎㅎ
chowen**|가성비 진짜좋음- 키, 몸무게 163 46-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)와진짜 3500원으로 이런옷을살수있다는게 안믿겨져요 배송도 수요일 점심에 돈넣었는데 목요일 2시에왔어요ㅋㅋㅋ진짜완전만족해요
gywls76**|화이트 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)수능시계로 샀어요! 깔끔하고 예뻐요!♡
thdud4**|포토후기 2등!- 키, 몸무게164/49-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 빠른 배!송!저도 목부분이 예뻐서 샀어용목이올라와서 그렇게 덥지는 않구요ㅋㅋ치마 길이는 저한테 조금 짧은감이 있는거같아여ㅠㅠ허리에 끈이 있어서 이것두 맘에들어여예쁘게 입을께욥ㅂㅂ
