cuckl**|블랙 화이트- 키, 몸무게 165-50대-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)음 만약 날씬하시다면 박스티로 입으실수있고 통통하시다면 넉넉하게 입으실수있어요팔꿈치정도까지 내려오구요 면도좋고 잘입을게요
cuckl**|신축성이 좋아요- 키, 몸무게165-50대-착용사이즈 라지-착용후느낌은?(좋은점/나쁜점)트여서 그런지 통통하신 분들도 부담스럽지않게 입으실수있어요꽉조이지 않고 답답하지도 않아서 좋아요
cuckl**|편합니당- 키, 몸무게-착용사이즈 245-착용후느낌은?(좋은점/나쁜점) 가볍고 편해요발 볼이 넓으시다면 운동화 사이즈보다 5미리정도 크게 주문하시면 딱 이쁘게 신으실 수 있어요 저는 블랙주문했는데 화이트도 구매하고 싶네요 ㅎㅎ
dma**|이쁨~~~~~- 키, 몸무게 160/56-착용사이즈 XL-착용후느낌은?(좋은점/나쁜점)제가 좀 통통한 편이라 후기보고 L이랑 XL랑 고민을 많이했는데 크게는 입을수있어도 작으면 못입을거라는 결론이나와서..XL를 시켰는데 좀후회되네요ㅜㅠㅠㅠㅠ 치마는 이쁜데 딱달라붙게 입을생각이었는데생ㄱ각보다 전체적으로 ㅓ커서 치마가 돌아가고 올라가고 그래요..교환하고싶은데 귀찮아서 그냥 입으려구요ㅠㅠ 배송은 토요일 저녁때 배송시켜서 오늘 왔어요!
jj9405**|포토후기 1등!- 키, 몸무게 162/43-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)생각보다 너덜너덜?하지않고 딱 잡아주는 느낌이여서 놀랐어요ㅎ 색감도 예쁘고 가격대비 정말 괜찮네요~밑단,허리부분 헤진게 한번 재봉으로 잡아줘서 올이 더 풀려나가고 그럴것같진 않아요 좋습니다. 잘입을게요^^평소 스키니 25사이즈 입으시는 분은 모델보다 좀 바지가 넉넉할거같아요!
cuckl**|몸매가- 키, 몸무게-165 5x-착용사이즈-프리사이즈-착용후느낌은?(좋은점/나쁜점) 편합니당 잘늘어나구요~ㅎㅎㅎ일단 몸매가 잘 드러나구요 ~~길지도 짧지도 않고 적당한것 같아요 다만바람이 불때를 조심하세요 ㅎㅎ
cwusc23**|반티- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 딱 기본에 저렇게 붙는 티 찾고있었는데~!!!ㅠㅠㅠㅠㅠ 여기 있네요~~ 원피스 나시형 좀 부담스러워서찾고있었는데~~ 안에 가볍게 입기 진짜 좋은거 같아요~기본티라서 어디든 매치해도 좋을거 같구요~가격대비 좋네여~
cwusc23**|크롭티- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 품이 좀 크고 이런 티 싫어하는데~~이옷은 딱보고 핏감도 있고 이쁘고 저렴해서~ 구입했는데역쉬~ 핏감이 좋드라구요!! 선택하기 잘한거 같어요여기에 검정스키니랑 샌들 코디해도 이쁠거 같아요소재도 얇긴한데~~ 전왜 입으면 살짝 더운지,,,,,아무튼 `~ 만족합니다
cwusc23**|나시~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 가격도 너므 저렴해서~ 구입했구요~당연히 기본스탈 나시구요 3300원 치고 괜찮네요~약간 시스루 느낌 반팔티 사서 어께 부분이 얇은끈으로 된나시 찾고 있었는데~~ 역쉬 고고싱에서 착한가격으로 팔고있네요~나중에 몇개 더 구매해볼라구요~
cwusc23**|굳!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)보자마자 이뻐서 바로샀는데~~ㅎㅅㅎ 후회없는 선택 발도 편하구 정사이즈 시켰는데편하게 잘 맞아요~~깔끔하고 스키니나 이런데 코디해도완젼 이쁠거 같아요~~ 흠잡을때는 없는거 같아여근데 바닥부분이 되게 미끄러운거 같은데.. 집에서만신어서 인지... 밖에 나가 봐야 알겠지만.. 바닥부분이 좀미끄러운 소재같아여.. 만약 그러면 비오는날 좀 조심해야할듯~
harpy6**|만족합니다- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비 대박 만족합니다소재도 시원한 느낌이 좋구요카톡 쿠폰이랑 적립금으로남방이랑 같이 주문했는데웬만한 티셔츠 가격이네요남방이 아직 안와서 아쉽지만..전체적으로 만족합니다
kithy**|말리부- 키, 몸무게164-착용사이즈28-착용후느낌은?(좋은점/나쁜점)엄청고민끝에샀어요화면보다 색상이 연하네요스판끼도있고 좋은데 잘늘어날거같아요
hjy94**|딱좋아요!- 키, 몸무게 161/50-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)스판 정말좋구요지퍼를앞쪽으로해서입으면 주름이자꾸잡히긴한데 별신경안쓰이구요에이치치마입었을때 엉덩이아랫쪽들리는러정말싫은데하나도안들리구요무엇보다정말편해요! 지짜편하게잘입고다닐수있을듯..만족만족합니다
gksakfldjs**|백색 245- 165/47-245-착용후느낌은?(좋은점/나쁜점)좋은점은편한고정면에서봣을때다리길어보임!나쁜점은아무래도흰색이니까발이엄청커보임그러고발볼좁은사람이신기엔쫌많이헐렁함
qhe**|짱이에용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)믿고사는 고고싱!다른 쇼핑몰은 이렇게 싼 에코백 많지않던데찾고찾다가 결국은 고고싱에서 샀어요!싸니까 어느정도 안좋아도 감수할랬는데웬일 ㅠㅠㅠㅠㅠㅠㅠ 너무좋아요ㅠㅠㅠㅠ미키그림도 너무 귀엽구요! 면?소재도 튼튼!!에코백 처음 산건데 너무 맘에들어요>편하게 입을 때 이거만한게없는듓ㅎㅎㅎㅎ고민말고 얼른 주문하세영!^0^
jwseol**|키작녀들보세용~이뻐이뻐- 키, 몸무게145 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜이뻐요~길이가길까봐걱정햇는데저만하신분들에게진짜딱맞아요!!제가상체가좀뚱뚱해서이상해보일수도잇는데몸매좋으신분들한텐이쁠거같아요!강추강추♥
qhe**|핑크!이뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)살라고 고민중일때 친구가 스냅백이 어떻게 이렇게 싸냐곸ㅋㅋㅋ질완전 안좋은거 아니냐고 그랬는데 저는 고고싱을 믿고 주문!!!역시나 질부터 디자인까지 떨어지는게 없네영 ㅠ.ㅠ무늬라해야하나 독특하고 이쁘구요 흔하지않아요!!!저런가격에 이런 스냅백 고고싱아니면 불가능한듯 ㅠ.ㅠ의심말고 get get 하세영!!!앞으로도 잘뷰탁드려요 고고싱언니들>
toffjfml1**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)입어보니 맘에들엇어요다음주부터 회사실습하러가는데갈때 입으려고요ㅎ ㅎ잘입을게요작지않고딱맞아서 좋아요
qhe**|완전좋아용!- 키, 몸무게 161. 66사이즈-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)가격대비 괜찮은거같아서 별생각 없이 샀는데 너무 좋아요!!화이트 샀는데 면이 완전 얇고 흐들흐들(?) 하지 않아서좋구요 흰색이다보니까 안에 나시같은거 하나 입어줘야되긴해요근데 가격에비해서 면 진짜 좋구 사이즈도 진짜 커섴ㅋㅋㅋ프린팅된 그림도 너무 귀엽구요!역시 고고싱은 실망감을 주지않네영 ㅠㅠㅠ고민중이신 분들 얼른얼른 사가세용>
toffjfml1**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)오자마자바로입어봣어요생각처럼 이쁘더라고요ㅎㅎ가격도싸고이뻐서잘입을거같아요택배아저씨가맘에안들엇지만옷이맘에들기에 화가풀렷어요ㅎㅎ
toffjfml1**|s후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)작을줄알앗는데딱맞아서좋앗어요그래도 지퍼있는쪽에살이한번씩 집혀져서아팟지만 괜찮아요ㅎㅎ잘입을게요
toffjfml1**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)짧아요ㅠㅠ키가160인데도불구하고짧더라고요ㅠㅠ많이짧진않아서괜찮아요ㅎㅎ
gkrud60**|어우..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)와진짜.제가 원래 M사이즈입거든요. 근데 오니까 아예허벅지부분은ㄷ가지도않아서반품시키고오천원까지내면서..근데 L사이즈도안드갘ㅋㅋㅋㅋ...와진짜 제키 163에서164쯤하고몸무겐53인데 L사이즈가안드가는기말이되는지..ㅋ같이온 다른배기는같은M사이즌데잘만드가더만..몸무게랑킺저랑비슷한분들은 안사시는게좋으실듯해요..전살빼서입으려고요...
ehdrnf**|음~- 키, 몸무게165-착용사이즈f-착용후느낌은?(좋은점/나쁜점)얇고 여름에 입기 좋은데다만 실밥이 너무 단단하지 못한게 아쉽네요~그리고 색이 생각보다 짙네요가격보다 고급스러워 보이진 않는듯 ㅠㅠ
phj44**|후깅♥- 키, 몸무게 157-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)하늘하늘 하구 예쁘구요!길이도 딱 적당해서 제키대인분들 강추해요♥가격대비 좋은거같아요 ㅎㅎ한여름에도 시원하게 입을수있을거같네용배송도 빠르고 고고싱 자주 이용할께요♥
damti**|아아앙- 키, 몸무게157, 50-착용사이즈M-착용후느낌은?(좋은점/나쁜점)우선배송빨라서정말좋았어요 색도이쁘고 나름 만족♡
hran**|블랙161.41같이 주문했던 것들 중에서 제일 기대안했던 아이인데,이게 제일 마음에 들어요흰색 이너웨어 입으면 정말 이쁘게 시스루!잘 입을게요~
gpdud**|난아이보리다- 키, 몸무게162 48-착용사이즈s-착용후느낌은?(좋은점/나쁜점)아이보리에영
hran**|블랙161.41보자마자 뿅 반해서 샀던 아이!살짝 비침이 있구요, 길이는 아랫배정도촉감은 아주 살짝 까칠까칠해요잘 입을게요 !
gpdud**|핑핑크- 키, 몸무게162 48-착용사이즈s-착용후느낌은?(좋은점/나쁜점)이쁨ㅋㅋㅋ
hran**|차콜161.41딱 생각한 그대로의 제품이에요!옆에 부분도 쫀쫀하고 슬림하면서도 박시하게 핏이 떨어지는데, 슬림쪽에 더 가까운거 같아용구김없이 쭉 내리면 엉덩이는 충분히 가려지는듯!잘입을게요
doctor9**|블랙 L- 키, 몸무게 171. 6☆-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)소제가 얇아서 지금 같은 날씨에 입어도 덟지않고. 스판끼가 있어서 되게 활동하기 편해요.(요즘 알바할때 많이 입어요.)라지를 샀음에도 너무 딱맞아서 당황스럽지만. 살빼고 입으면 되게 이쁠거 같아요.저는 배송이 되게빨리 왔어요~♥
hran**|블랙,아이보리161.41생각보다 조금 더 길었구요싼 가격이라 얇을줄 알았는데, 두께감이 있어요!기본으로 필요한 베이직웨어인거 같아 블랙,아이보리 싸게 구입한거 같아 좋네용
문소영|귀여워요~저는 키는 160정도에 적당한 체형이예요~프리사이즈라 제몸에 적당하게 입을수 있어요.구매하고 안어울리면 어떨까 걱정 했는데 제 동생이랑 저랑 이미지가 전혀 다른데도 둘 다 잘 어울리 드라구요.목부분쪽이 조금더 덥혔으면 하지만 지금 이상태도 적당하게 입기 좋아요~사고나서 바로 입고 나갔는데 너무 귀엽다고 다들 말해서 기분이 좋았어요ㅎㅎ미키반티 하나로 제 이미지 변신 성공입니다^^
domob1**|마음에 들어요!!- 키, 몸무게 168/6x-착용사이즈-착용후느낌은?(좋은점/나쁜점)다른분들에 비해 뚠뚠 체형이라 모델언니 핏은 안나오는데 만족해요깔끔해보인달까..?부모님도 색예쁘다고 날씬해뵌다고 하네요ㅎㅎ생각보다 덜 쭈굴해서 그것도 좋구요진회색이랑 옥색 고민하다가 이색샀는데 만족합니다!!근데 가슴이좀벌어지네요ㅠㅠ심한정도는 아니라 만족합니다!!
sobin22**|블랙!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 편하고 짱!운동할때 입어도 좋아요길이도 딱 적당해서 더 좋은듯^-^
sobin22**|도트 냉장고 쇼팬츠- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 시원하고 좋네요첨에 딱 봤을땐 비침있을줄 알았는데 입어보니깐비침도 없고 편하고 시원해요짱!!
kookb20**|이뻐용~~- 키, 몸무게172, 58-착용사이즈-착용후느낌은?(좋은점/나쁜점)평소 원피스만 즐겨 입다가 오랜만에 치마를 주문햇네요^^그냥 기본 플레어 스커트는 밋밋할수 잇는데볼록볼록 엠보싱 처리가 되어 잇어서 밋밋하지 않아 좋은 거 같아요~~네이비색상 시켯는데 맘에 쏙들어욤아쉬운 점이 잇다면 키가 큰지라 허리에 입으면 짧다는 점...;;;원피스가 아니고 치마다 보니 살짝 밑으로 내려입음 괜찮을거 같아요
kookb20**|짱짱!!!- 키, 몸무게172, 58-착용사이즈-착용후느낌은?(좋은점/나쁜점)평소에 원피스만 착용하다가 오랜만에 치마를 주문햇네요^^허리 밴드 부분이 잘 잡아주어 날씬해 보이고 좋아요~~아쉬운 점이 있다면 약간 붕 뜬다는 점?
yeooo**|블랙m 좋아요 ~- 키, 몸무게 154-착용사이즈 m-착용후느낌은?(좋은점/나쁜점) 편하고 좋아요 !제 체형이 하비라 m 시켯는데 제가 그새 또 살이쪘는지 끼더군요...살빼고 입으면 이쁠거같아요 ! 추천추천 :-)
hyelim95**|좋아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙 화이트 두개 다 구매했어요 물놀이갈때 입으면 좋을거같아요ㅎㅎ 길줄알았느데 생각보다 안기네요
csh37**|핑크- 키, 몸무게 - 158-착용사이즈 - free-착용후느낌은?(좋은점/나쁜점)제가보통체중에 어깨가좀잇어서 걱정도햇는데 사이즈도 적당하고 체격이좀잇으신분은 피해주세요ㅎ색도여성스러우니이쁘고 여름에입기너무좋네요!!!!
eeeee**|나쁘지않은?- 키, 몸무게163-착용사이즈s-착용후느낌은?(좋은점/나쁜점)디자인이너무이쁘고 마음에들어서샀는데어디묵혀두었다가꺼낸듯한 이상한청묵힌냄새가..여기저기실밥처리도 잘안되있고 살짝풀린부분도있고 실망이네요세탁고가져가서 한번실밥박아야할일이 올것같네요허리쪽에 검은색코팅제?같은것도묻어잇고 검은옷도아니고..다행히 살짝긁엇더니 뗴어지긴했지만다음에포장하실땐좀더주의해주셨으면좋겠네요
eeeee**|맘에들어요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색이왔길래..난분명검정을시켯는데..사이트에들어와보니 아이보리를시켯더라구요교환하려고햇지만 아이보리도 괜춘괜춘 good
kese**|살짝 애매..- 키, 몸무게: 158/55-착용사이즈: 진청M-착용후느낌은?(좋은점/나쁜점)진청 M 구매했는데 색이 좀 애매해요... 복고풍 좋아하시는 분들은 좋아라할 색상이지만 전 좀... 연청은 뚱뚱해보일 것 같아서 진청으로 했는뎅..색말고 디자인은 그럭저럭 만족하구요.. 사이즈도 L했어야 좀 넉넉하고 편하게 입을 수 있을듯 싶어요.귀찮아서 그냥 살 빼고 입자 싶어 놔뒀음요 ㅠㅠ 같이 산 반티랑 입으면 이쁘긴 해요 ㅋㅋ
eeeee**|조아요!!- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)하늘하늘 시원한느낌도 주고 실제로도 시원하고 좋아요ㅎㅎ주문하고나서할머니바지같으면어쩌나... 걱정도많이했는데 다행이아니더라구요!!배송도왕빨랏구요
kese**|맘에 들어요!- 키, 몸무게: 158/55-착용사이즈: free/그레이-착용후느낌은?(좋은점/나쁜점)그냥 반티라고 하기에는 많이 짧고 크롭티라고 하기엔 조금 긴? 저한테는 딱 좋은 티셧이에용 ㅋㄷ밑위가 긴 바지나 하이웨스트 치마 혹은 팬츠랑 같이 입으면 배 보일을 없는 없을것 같아요 ㅋㅋ암튼 여기저기 받쳐입기 너무 좋은 티셧이라 흰색도 하나 더 살까 고민중 ㅜㅜ
