moon41**|흰색이라서 조금망설여졌는데 그래도하나쯤은 이런신발이있어야겠다싶어서 얼른구매했구요 키높이가 심하지도 않아서 딱좋았습니다 청바지에다 자주신게될거같네요 다른색도있었으면좋았을텐데 그래도 발이완전불편하지도않아서 괜찮은것같아요 번창하세오
yerin12**|그냥 가본 h치마 핏이에요 ㅎ스판끼가 살짝잇어서 불편하지않고 편하네요 ㅋㅋ 근데 치마입기가 좀 힘들어요 골반쪽에서 걸려서 입기 힘들엇는데 벗을때도 힘드네요 ㅋ 암튼 스타킹이랑 위에 코트나 자켓 가디건안에 입어도 이쁠것같네요 ㅎㅎ만족합니다
moon41**|무난하게잘신을수있을꺼같네요 첨에배송왔을때 상자가다찌그러져있고 신발사이즈도없길래 좀그랬는데 요즘같은날씨에신기도좋고 키높이도조금있어서 마음에들었습니다 자주신게될것같구요 이런운동화 키높이조금더된걸루마니올려주세요 감사합니당
yerin12**|배송은 주말이랑 품절상품때메 좀 늦게왓어요ㅠ 옷은 입으면 별로 무겁지않은데 들엇을때 좀 많이 무겁네요 ㅋㅋ 옷이 딱 각잡혀잇지않아서 어깨도 넓어보이지않고 품은 되게 넉넉하고 커요 주머니 속도 엄청 넓네요 전체적으로 만족해서 잘 입고다닐것같아요
rjawl10**|사이즈는 L 로 샀어요! 기장은 딱좋은데 통이 어정쩡 해서 통줄이고 입고있습니다.!! 조금 무거운감은있는데 많이 무거운게 아니라서 괜찮아요~ 끈 조절하는게 좀 뻑뻑하지만 조절하다보면 잘돼서 좋습니다! 그리고주머니도 작은거 큰거있어서 좋은거같아요 위쪽에는 작은주머니있어서 교통카드나 현금카드같은거 넣어서다녀요 ㅋㅋㅋㅋ 만족합니다.!!!!!!!!
thdus28**|색감도 예쁘고 무엇보다 가운데에 있는 로고? 가 마음에 들었어요 되게 잘 어울리면서 괜찮더라고요 그냥 아무 바지에다가 쉽게 입을수 있을것 같고 착용감이 좋네요 지금 같은 날씨에는 딱 이예요. 하지만 처음 왔을때 새 옷 냄새라고 해야하나 ? 그게 너무 심하게 나긴 했지만 그래도 대체적으로 만족합니다!
kims**|비칠까봐걱정했는데 한!!!!!!개!!!도!!!안비치뮤ㅠㅠㅠㅠㅠㅠㅠㅠ감동 ㅠㅠㅠㅠ이제 야한속옷입어도 막 맨투맨입을수이ㅛ음 ㅠㅠㅠㅠ하 너무좋아..질감도 파삭파삭한게 너무좋궁 ㅠㅠ근데 팔쪽에 실밥튀어나와이떤건 안비밀..
kims**|생각보다 더루즈해서 놀랐어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ입었는데 추우욱..추욱....나는 아픈소녀.......추우욱..된 느낌은 무슨ㅋ전 우람해서 아파보이진 않았음팔긴거때문에 루즈핏이 제대로 산거같음!여기 사진에 나와있는대로 코디해서 입고다님 예쁠듯♡
kims**|꼭필요한스타킹이라 주문했는데 역시 안실망시키네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무좋어여ㅠㅠㅠ이스타킹 신을 계절만 기다리고있었어요ㅠ조금만더추워지면 바로 신고 돌아다니려구여 ㅎㅎㅎ워커랑신어도어울릴듯!!예쁘게잘입을게요!
icensn**|도톰하구 좋아요 ㅎㅎ 조끼가 하나밖에 없어서 샀는데 좋습니다 ㅎㅎ 색두 이쁘구요 두께두 딱 좋구 길이도 적당합니다.다른색도 같이 살걸 그랬어요 ㅎㅎㅎㅎ 이제 날씨두 점점 추워지는데 이곳저곳 활용해서 입을 수 있을거 같아서 만족합니다^^
yong27**|와 로제아원피스 이쁘네요 ㅎㅎ 핏도 괜찮고 길이도 저한테는 괜찮고 색도 이뻐요 !^^ 이거랑 같이입으려고 카바링골지티도 샀는데 어울리네요 ㅋㅋㅋ 이런 원피스 한번 사고싶었는데 사기전에 어느날보니 다른분도 똑같은걸 입고있어서 자주는 못입겠어요 ㅠㅠ
icensn**|인기가 많아서 그런지 3주만에 배송받았네요ㅜㅜ딱 보구 색깔 이쁘다 하구 입어봤는데 소매길이가 너무 길어서놀랐어요 ㅎㅎ 결국 세번 접어 입었네요 ㅎㅎ손등까지 오는 길이를 좋아하는데 이건 손 덮고도 남았네요길이 긴거 빼고는 마음에 드네요 ㅎㅎ 잘 입겠습니다~
yong27**|색깔도 베이지스러운게 제스타일스러워서 이쁘네요^^ 또 핏도 이쁘고 재질도 부드러운게 좋아요! 달라붙는것도 적당해서 좋은데 제일 중요한건 제 머리색과 어울리지 않는지 제 얼굴이 어두워보이더라구요 ㅠㅠㅠ 그래서 와인색으로 바꿀려구요 ㅎㅎㅎ
yong27**|제일 처음 마음에들어서 장바구니에 넣고 주문해서 받고 입어봤는데 제 피부와 염색을한 제 머리색과 어울리지않더라구요 ㅠㅠ 살짝 큰감도 있고.. 스타일도 좋고 재질은 좋아요! 그렇지만 저의얼굴이 어두워보이는감이 없지않아 있어서 ㅠㅠㅠ
yong27**|이 카바링 골지티를 산이유는 로제아원피스와 같이입기 위해 샀어요 ㅎㅎ 골지티 자체만으론 재질이 부드럽고 색상도 이쁘지만 이것만 입기에는 제 몸이 모델분처럼 마른편이 아니여서 배 라인 가슴 라인이 다 보이네요 ㅠㅠ 길이도 좀 많이 짧은편이구요. 하지만 저는 로제아원피스와 입기때문에 괜찮습니당 ㅎㅎㅎ
wow14**|220샀는데 딱 정사이즈라서 잘맞더라고요ㅎㅎ 원래 굽높게 신으시는 분이면 좋아할꺼같아요 다만 조금 단점이 있다면...신었다 벗었다 하기가 불편하다는거..?지퍼같은게 있었으면 좀더 편했을꺼 같긴하네요..ㅋㅋ그래도 외형적으로는 전혀 문제없이 이쁜 워커같아요~
yong27**|츄파풉스 맨투맨 핑크색을 주문했습니당 ㅎㅎㅎ 받자마자 입어봤는데 색감도 이쁘고 제 피부색과 머리색에 잘 어울리더라구요 그래서 기분이 좋았어요 ^^ 크기는 조금 큰감이있지만 원래그런걸 원했으니 괜찮아요 ㅋㅋㅋ 원래 맨투맨 핑크색을 사고싶었는데 소원성취했네요
xnaud45**|좋아요
xnaud45**|조하요
xnaud45**|너무작아요
xnaud45**|좋아요
yong27**|주문하고 배송은 기대안했는데 생각보다 빨리와서 좋았어요 ㅎㅎㅎ 그리고 오버오버롤 생지원피스는 귀엽고 통도 넓어서 편하더라구요 ^^ 저는 흑청을 샀는데 색도 마음에 드네요 ㅎㅎ 제가 여기서 같이 산 분홍색맨투맨과 같이입었는데 잘어울려서 잘샀다는생각이 듭니당 !
zxcv1**|심플하면서도 귀여운맨투맨 사고싶었는데 디자인도 맘에들고 천 감촉도 매우좋고 전체길이도 저한테 딱 적당하니 좋았어요. 근데 팔길이가 쪼금 짧네요 ㅋㅋ 그래도 키가 작아서 딱맞는데 키크신분들은 조ㄱ금 작을수도 있을거같아요 참고하세용 ㅋㅋ
tattoo1**|역시고고싱ㅠㅠㅠㅠㅠ진짜너무이뻐요 보다가 너무이뻐서 망설임없이 바로구매 ㅋㅋ역시후회안해요 두깨도적당하고 친구들이 다들이쁘다고 어디서삿냐고해서고고싱추천해줫어요!!항상고고싱에서 옷을 구매하는데 후회해본적이 한번도없고 항상 만족!!ㅎㅎ추천해욤><
ollehco**|길이나 색감은 원하던 그대로라 좋은데 재질이나 핏은 많이 달라요ㅠㅠ 모델샷 보고 빳빳한 재질인 줄 알았는데 안감없이 얇은 아이라 흐물흐물하네요 코트보다는 야상같은 느낌이예요 그럼에도 환불 안 하는 이유는 이뻐욬ㅋㅋㅋㅋㅋㅋㅋ오히려 흐물해서 저한테는 어울리네요 길이도 괜찮아요!
juyoe**|ㅠㅠ 아 정말.. 반품할까 생각중이에요 싸길래 샀다지만..디자인은 이쁘고 너무 맘에드는데 밑단 처리한것도 그렇고그냥 천쪼가리 대충잘라서 안감 붙여놓은거같네요.....저안에 뭘 입으면 털이 다  붙네요ㅜㅜ 속상하네여...다른 사람은 다 괜찮은거같은데 저만 이런가요? 지퍼도 그렇고털이 상당히 많이 빠집니다 입고다니지도 못하겠네요
rgd3**|너무 큰 기대를해서 그런가 조금 실망햇어요 ㅠㅠ저는 똥배가 좀 잇는 편인데 이 보정속옷은 허리자체사이즈는 엄청줄여줘요! 이거 입고 원래입던바지입으면 헐렁할정도로 허리사이즈가 작아져요! 근데 똥배커버는 안대요ㅠㅠㅠ 제가 살을빼야져 ㅠㅠㅠ 구래서 똥배잇으신분들은 그렇게 큰 효과를 못보실꺼예여 ㅠㅜ 근데 그 속옷의 제일 윗부분을 똥배 중간에 걸치면 효과잇어여 ㅎㅎㅎ 군데 앉을때 힘듭니다 참고하세요..ㅎ
heyoung**|청자켓이나 가디건 안에 무난하게 입을 수 있는 단색 옷이 없어서 이번기회에 무난한 색 살려고 카키색 골랐서 샀어요!!팔 길이도 딱 좋고 허리 길이도 딱 적당해서 좋았어요!!제가 윗옷을 안에 넣어 입는 걸 좋아하는데 핏도 딱 좋고 목부분에 늘림성도 적당해서 좋았어요 아직 빨지 않아서 잘 모르겠지만 목 부분에 크게 늘어 날거 같진 않아요!!그리고 비심성은 한...30퍼는? 있는듯 ;; 안에 나시는 입고 입어야 할거 같아요!! 사진은 같이산 롱난방과 함께!!
rgd3**|166에 58인데 m사이즈 구매햇어요!허리는 맞는데 허벅지쪽이 쫌 끼더라구요 ㅠㅠㅠㅠ 제 몸매탓이져 뭐....ㅎ 옷 자체는 가격에 비해 굉장히 좋아요! 재질도 두껍고 저는 가을겨울에 입으랴고 산거라서 맘에들ㅇ어요! 근데 살을 더 빼구 입어야겟네여 ㅎㅎ
heyoung**|사실 이 남방을 살려고 했던게 아니라 남방 안에 있는 슬라브티를 사려고 했던거였는데 슬라브티 구경하다가 남방에 훅 반해서 둘다 질렀어욬ㅋㅋㅋㅋㅋ제가 작은 키가 아니라 롱난방을 산다해도 항상 길이가 어중간해서 안샀었는데 이번에 큰맘 먹고 주문했어요ㅎㅎ길이도 무릎까지 와서 딱 적당하고 비침성은 하나도 찾아볼 수 없었음 진짜!!! 원단도 얇지 않아서 봄가을에 입기 정말 적당해요!!팔 부분은 2번 3번정도 접고 입으니까 핏도 살고 완전 좋았어요!!감사합니다.아 그리고 상품 목록 중에 클렌징티슈 준다고 적혀 있었는데 못받았어요.... 왜 없죠...?
heyoung**|이 옷 주문할 때 후기 보니까 허리밴드 부분이 약하다 해서 살까말까 엄청 고민도 많이 했어요 허리가 가는편이라 헐렁하면 어떡하나 완전 고민 했지만....대.박.사.건허리밴드 부분은 약하긴 하지만 절대절대 약한건 아님!! 막 1센치 늘어나고 이런거 아님ㅋㅋㅋㅋ 허리에서 충분히 감쌀수 있는 허리밴드 여서 좋았어요!!그리고 붕뜸도 많이 없어서 좋았어요 ! 그렇다고 핏이 완전 없는건 아니고 딱 적당하게 허리라인도 살려주고 좋았어요!!길이가 조금 짧긴한데 이정도면 코트안에 입었을때 적당할듯합니다!!오늘 이거 입고 수업 들으러 갈려구요!!
heyoung**|겨울에 가디건 안에 입었으면 하는 원피스 사고 싶어서 찾다가 완전 취저 카키 멜빵..!!!!제가 키가 작은 편이 아니고 또 다리가 길어서 원피스가 짧지 않을까 엄청엄청 고민하다가 작으면 동생 줘야겠다는 심정으로 주문!!헌더 입어보니 대박!!! 원단도 완전 좋고 원피스 보면 비침성 심한거 많은데 이건 하나도 없음!!! 안에 속바지 하나도 안비치고 색깔도 완전 이쁘고 대박!! 길이도 무릎위 5센치? 정도 오는데 저정도면 충분하다고 생각함!!이번 가을 겨울에 완전 애용할꺼같아요!!!ㅋㅋㅋ결국 친구 맘에 든다고 오늘 저녁에 니트랑 같이 다른 색으로 멜빵 주문하기로 했어옄ㅋㅋㅋ 감사해용ㅇ!!
kis20**|많이 두껍지 않고 간절기용으로 딱인듯!! 와인색샀는데 색도 촌스럽지않고 좋아요 !!! 길이도 많이 길지도 않고 좋아요!!!! 가격도 착하고 좋습니다!!! 브이넥인데 많이 파여 있지도 않고 딱인듯 !! 빨리빨리사세여 !!'ㅜㅜㅜ
kis20**|이뻐요 ㅋㅋㅋㅋ 검정으로 샀는데 !!! 괜춘한듯!!!!!!!!!!!!!!! 살짝 길지만 나름 매력있어요 !!!!!!!사도 후회 안하실듯 전 F사이즈로 샀어요 ㅋㅋㅋ 박시시하고 좋아요 !! 개이득 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
heyoung**|가을도 다고 오고 곧 겨울이라 니트 사려고 우연히 사이트 찾다가 가격도 완전 착하고 사고싶은  니트 색깔이 너!!!무 많아서 시험적으로 하나만 주문 했습니다. 그런데 이거 무슨.....옷이...너무 좋아..헐... 어떻게 이럴수가 있죠....?솔직히 니트 원단 자체가 아무리 촘촘하게 한다 하지만 속이 비치는건 당연하다 여겨서 안에 나시는 입고 입었습니다.비침은 심하지 않고 적당 해서 괜찮았구! 같이산 멜빵 이랑 입으니까 완전 굳굳!!!완전 성곡적이여서 친구랑 오늘 저녁에 색깔 골라서 더 주문 할려구요!! 감사합니다!
sanga79**|나그랑 스타일의 옷을 찾고있엇는데 티는 너무얇고 구김도 잘가서 별로 선호하지 않았는데 아주 저렴한 가격에 이렇게 이쁜 맨투맨을 사게 되서 기쁘네요 고고싱은 옷은 항상 가격대비 품질이 너무 좋은거같아요 항상 좋은 옷 부탁드립니다 잘입을게요^^
sanga79**|원래 27입으면 조금크고 26입으면 작은데 27입엇는데 엄청 꽉껴요 한치수 크게 사시는게 좋을듯.. 근데 핏은 정말 날씬해보여요 꽉잡아줘서 허벅지가 얇아 보여요 강추합니다 바지구매는 처음인데 만족스럽네요 흰색도 살까 생각중잊니다
sanga79**|핑크색 샀는데 너무이쁜 핑크색이네요 고고싱에서 산 테니스스커트와 매치해봤어요 그냥 백바지에 입어도 너무 잘어울리고 핏도 넉넉하지만 너무 엄청 큰건 아니라서 이쁘게 입을 수 있어요 고고싱에서 산 옷들은 항상 실패하는 일이 없네요 항상 만족이요^^
thdud4**|가을에 입을 긴팔로 흰색티가 필요해서 구매했어요 사실은 회색도 사고싶었는데 그건품절ㅜㅜ물품은 빨리 도착했구요 도착해서 입어보니 소매부분에 구멍이나있더라구요;;반품하기는 번거롭고 소매부분을 조금 접어서 입으려구요 다음번에는 더 신경써서보내주세요ㅡㅜ
emfhdl**|이뻐요~ 색은 화면이랑 똑같이 딸기우유색이에요. 입고 갔더니 다들 이쁘다고 하네요. 아쉬운건 제가 키가 큰 편이라 그런지 소매길이가 조금 짧은감이 있고요 어깨선이 애매하게 떨어져서 약간 핏이...덩치잇어보여요. 그래도 가격대비 만족합니다~
emfhdl**|좋아요~ 얇긴한데 편하게 입기 좋고 재질도 맘에 드네요.
hyk66**|원래 다리미바지는 26은 다리가 작아서 27입어서 이거도 27주문했는데 이거는 허벅지가 좀 헐렁거리고밑위가 생각보다 길어요...그래도 편하고 좋아여!!!그래서 검정색도 주문할생각인데 이건 26으로 해야할것같네요 ㅎㅎㅎ
oj32**|진짜어디가서 이가격에 이런상품못사는데고고싱은정말 장난아닌것같아요사실저렴한가격에별기대안했는데가격에비해옷이너무좋은것같아요핏도제가생각한것만큼잘나오고!ㅎㅎM시킬까s시킬까고민하다가 s시켰는데 허리는괜찮은데 제가하비하 허벅지가...살빼서이쁘게입을게요^^
gpdbs10**|길이가 이정도 되는가디건이 찾기힘들어서 찾다찾다 발견해서 바로 질렀어요ㅋㅋㅋ 검 은색을 원했는데 없어서 차콜ㅜㅜ 근데 괜찮은거같아요 일자핏인줄 알았는데 약간 엉덩이 옆쪽이 볼록나와있네요ㅜㅜ 보풀일어날거같기도하고... 근데 또 막상 입어보면 좀 여리여리한핏나와서 위에 썼던 아쉬운점들이 커버 됐어요ㅋㅋ 여러옷들에 다어울릴거같고 길이도 맘에들어요ㅎㅎ
