ej10**|예전부터 슬랙스를 사고 싶어서 어떤것을 구매할까 생각하다 포멀한 기본슬랙스를 구매했어요!고고싱은 배송도 정말 빨라요!! 제가 평소에 26입는데 허벅지때문에 이쁜 핏이 안나올꺼 같아서 M으로 구매했는데 이런.... 허리가 크네요ㅠㅠ 그래도 허리만 수선맡기면 이쁜핏이 나올거 같아요. 자신의 허리치수봐가면서 신중히 사이즈 고르세요!! 고고싱 항상 믿고 구매합니다. 많이파세요
ghd52**|정사이즈시켰는데 너무딱맞아서 한사이즈 크게바꾸려구요ㅎㅎ스판기하나는 굿굿
vkvlfn**|완전 추천입니다가격도 완전 저렴하고 옷도 너무 편하해서 결혼식이든 잠시 외출할때도자주 입게되네요
ghd52**|어떤옷에 입어도 잘어울릴거같아요 전혀싼티도안나니깐 적극추천 굿굿
ghd52**|눈썹이 평소에 너무길어서 지저분해보였는데 이거사용하니깐 깔끔해져서 보기좋았어요ㅎㅎ
wls4**|진짜 이뻐요 아무렇게나 입어도 어울리고요 재질도 마음에들고 핏도 마음에 듭니다.
wls4**|처음에는 별로였는데 계속 입어보고 할수록 예뻐요 엄마도 보고 이쁘다고 빌려달라면서 그러셨어요 이뻐요 만족합니다!
spspsp1**|예뻐멜빵원피스 말그데로 진짜 예쁜 원피스에요 ㅠㅠ 아일렛반티말고도 다른티하고입어도 예쁘고 멜빵이 탈부착이라 1석2조 네요 !!예쁘게잘입을께요!!
hana2**|사이즈는 M시켰어요근데진짜사이즈도딱맞고 완전예뻐요♡오늘처음입고나갔는데 예쁘데요~스판도완전짱이구 길이도 너무길지도않고짧지도않거딱좋아요진짜 대박좋아서 학교에서놀러갈때입으려구요!!후회없고 색도예뻐요
dlarud94**|통이조금커서팬티가보일거같아서수선맞겼어요입어보니까엄청이뻤어요앉을때불펻해서그렇지만좋앗어요
song75**|블랙, 블루 중에 블루 샀어요~봄봄하게 입고 싶어서 꽃무늬샀는데 가격도 저렴하고 전 만족합니다ㅎㅎ그리고 기장이 짧긴 한데 예뻐서 입을려구요 ~!저는 블라우스에 입었는데 괜찮은거 같아요 ㅎㅎㅎ초여름 까지 입고 다닐까 합니다ㅋㅋㅋㅋ
supergh**|원래 위에 여유있게 입는걸 선호하는 타입인데 여유가 잇어서좋고 안에 잘 비치지도 않고 밑에 청바지나 청지마랑 입으면 너무 이쁨♥
supergh**|신발이랑 어울리는 치마찾다가 청치마를 골랏는데 이사이트 저사이트 갔다가 결국 요기에서 샀어요 ㅎㅎ 처음에 입엇는데 길이도 적당하고 라인도 이뻐서 완전 만족이얘요 ㅎㅎ
shineelo**|흰색,검정 둘다 샀는데 활용도 대박b , 기본인데다가 얇아서 자켓안에다 코디해서 자주 입고 다닐거같아요 ㅎㅎ
shineelo**|일하느라 아직 입고 나가진 못했지만 딱 보고 이쁘단 생각이 먼저 들었어요 괜찮네요
shineelo**|기본이여서 무난하고 이뻐요 ㅎㅎ 모델사진에 나온 것 처럼 입어주면 괜찮을거같네요
shineelo**|아 생각보다 좀 ..슬랙스나 치마에 하나만 입어주고 나가면 괜찮을거같은데 지금같은 낮 날씨에는 좀 더울거같아서 아직 입은적이 없네요 ㅠ
shineelo**|활용도도 높고 맘에들어요 ㅎㅎ
song75**|배송 올때 옷이 너무 구겨져서 입기 전에 다림질 하고 입었어요 ㅜㅜ그리고 소재가 좀 얇아서 지금 입기 딱 적당한거 같고,  그리고 팔 벌렸을때 약간 가오리같아요 !!진짜 아무거나 입어도 완전 이뻐요!! 테니스치마에도 어울리고 같이 구매한 나리꽃밴딩스커트랑도 잘 어울리고 완전 좋아요 ㅎㅎ기장은 엉덩이 덮을 정도구요ㅎㅎ 진짜 잘 산거 같아요
dpwls50**|핏이 진짜 예뻐요 근데 실이찢어짐
dpwls50**|이뻐요
dpwls50**|검은색 샀는데 않비치고이뻐요
dpwls50**|예뻐욯ㅎㅎㅎㅎ
spspsp1**|제가 주무늬티에 끈달려있는(?)거 살려고 한참을해매다가 ㅜㅜㅜ 고고싱에서 드디어 찾았네요 ㅠㅠ 후기는 좀많이 늦었지만 언제봐도 이쁜거같아요! 이번여른에도 이쁘게 잘입겠습니다♥♥♥
hyojung01**|귀여워요
hyojung01**|굿
hyojung01**|이거 진짜 짱!!!!!!!!놀때 입고가니까 친구들이 이거 어디서삿냐고막 물어보고 진짜 완전 이뻐여ㅜㅜㅜㅜㅜㅜㅜ
hyojung01**|두껍지않고 얇아서 여름에신어도 문제없을거같아요
hyojung01**|입기도편하고 활동하기도좋아요
gowoor**|걍 이쁨 ㅎㅎ말이 필요없음 ㅎㅎ
hyojung01**|입기편하고 활동하기도딱좋아요
gowoor**|진짜 마음에 들었음!!!!!목부분은 어쩔수없는듯...다 좋은데 어떤옷이라도 매치시켜도 다 이쁘고...단점이 있다면 옷갈아입을때 화장 묻기 매우 쉬움 ㅎㅎㅎ;;그래서 화장부터 지우고 옷갈아입어야함ㅠ원래 옷부터 갈아입은후 화장지우는 나에겐 좀 불편하기도 했음 ㅠ
hyojung01**|완전이뻐요ㅜㅜㅜ진짜
gowoor**|착용감 괜츈가격대비 괜찮은듯 함 ㅎㅎ근데 개인적으로 스키니가 더 편함 ㅠㅠ
dhrdbfla1**|롱코트 같은데 얇고 이뻐요
dhrdbfla1**|가격도 되게 저렴하고 입으면 핏도 디게 이뻐요
gowoor**|맘에 들긴한데 생각보다 많이 얇아서...ㅎㅎ길이는 내가 슈퍼 땅꼬마라서 적당했음 ㅎㅎ그냥저냥한 옷이였던것 같음
skp69**|너너무 이뻐요~~~♡ 딱 무난하게 입기 좋은 옷인 거 같아요 완전 잘 산듯!!! 또 하나 더 사려구요..♡
spspsp1**|사진을잘못찍어서 이상할진몰라도 이건 실물이짱짱이에요 완전이뻐요 근데 제가 하비라그런가 엉덩이때문에 치마가조금짧네요 ..ㅠㅠ 그래도 원래 짧은게 이쁘고 디자인도이쁘고 !!잘입겠습니다 ♥♥
guswn51**|포토후기 3등이요~~청치마 A라인 사고싶어서 찾다가 고고싱에 딱 올라왔더라구요그래서 한참 고민하다가 이제서야 샀네용ㅋㅋㅋㅋ일단 진짜 핏이 예뻐서 진짜 잘 산 것 같아요ㅠㅜㅜㅜ그리고 저는 M샀는데 그렇게 길지도 않구요 딱 적당한 것 같아요제가 치마를 짧게 입는 편이 아니라서 M이 딱 좋네용마른 체형이 아니라서 허리가 크다거나 그런것도 없어여...ㅋ큐ㅠㅜㅜ아무튼 진짜 예쁘구 올 여름 많이 입고 다닐 것 같아요~~!!ㅎㅎㅎ
guswn51**|포토후기 3등이요~~청치마 A라인 사고싶어서 찾다가 고고싱에 딱 올라왔더라구요그래서 한참 고민하다가 이제서야 샀네용ㅋㅋㅋㅋ일단 진짜 핏이 예뻐서 진짜 잘 산 것 같아요ㅠㅜㅜㅜ그리고 저는 M샀는데 그렇게 길지도 않구요 딱 적당한 것 같아요제가 치마를 짧게 입는 편이 아니라서 M이 딱 좋네용마른 체형이 아니라서 허리가 크다거나 그런것도 없어여...ㅋ큐ㅠㅜㅜ아무튼 진짜 예쁘구 올 여름 많이 입고 다닐 것 같아요~~!!ㅎㅎㅎ
goldsh20**|검은색 흰색 둘 다 샀고 좀 흐르는 ㅠ핏을 좋아해서 기대하고 샀는데 기대보다 훨씬 예쁘네여ㅋㅋ 근데 목부분은 좈 잘 늘어나는것 같아요ㅎㅎ 그것만뺴면 원단도 좋고 디자인도 핏도 다 예쁘게 나와용 고민하고 계시다면 바로 지름ㄱㄱㄱㄱㄱ!!!!
goldsh20**|네이비/골반이랑 엉덩이가 좀 있어서 라지를 샀는데 좀 크네여! 다음엔 M사도 될것같아요 옷은 아주 예뻐요~~~~ 원단도 좋고 주름이 좀 더 빡세게 들어갔으면 하지만 이정도 가격에 이만한 퀄리티 없는것같아요 이번에 올라온 파란색도 사려규여~~
spspsp1**|저는 훈훈하냥을 삿는데요 말그데로 고양이가 참훈훈하게생겼네요...♡ 카드도 동전도 지폐도 다넣을수있는 크기라 활용도 짱짱이구요!! 다른분들한테도 추천하고싶네요
guswn51**|포토후기 3등이요~~일단 배송 너무 빨라서 좋았어용!!ㅎㅎㅎㅎ보통 남방보다는 조금 하늘하늘하고 부들부들한 느낌?이 들어욬ㅋㅋㅋㅋ그래서 뭔가 시원하게 잘 입을 수 있을 것 같구요이중거즈면이 뭔가 했는데 안에 검은색 천이 있네용 신기해요ㅎㅎㅎ팔이랑 전체기장도 저한테는 딱 적당해서 좋아요~~여기저기 잘 받쳐입기 좋은 옷 같아요!!ㅎㅎㅎ
azso**|대박임....겁나그냥 말도안나와요 ㅠㅠㅠㅠ색깔도 짱이고 키가작아서 안에 넣어입으면 땃맞더라고요 완전 사랑합니다고고싱짱♥
azso**|키가 무지 작은 저한테 맞을지 겁나 겁정햇는데 입지마자 헐 이거무슨 내교복쭐치보다 더딱달라붙냐 생각햇어요 ㅠㅠㅠㅠ색깔도만족 스판 짱짱 완점 고고싱 사랑합니다♥
eanb**|아이보리라 여기저기 입기도 편하고 밋밋할 수 있는데 오리가 있어서 밋밋하지 않고 좋아요!
sugar2sug**|깔끔하고 진짜 예뻐요
sugar2sug**|날씬해보이고 정말 좋은 거 같아요 ㅠㅠㅎㅎ
sugar2sug**|정말 예뻐요 ㅠㅠ 많이 작을까 걱정했는데 딱 맞고 정말 좋아요!~
eanb**|키가 작아서 짧게 나온 아우터를 찾고 있었는데 길지 않아서 좋았어요~ 두께도 지금 입기 딱 좋아요!
guswn51**|포토후기 2등이욤~~ㅎㅎㅎ 베이지색 샀어요~기본 가디건 찾다가 저렴하고 예쁜 가디건이 딱 나왔길래 샀어용!!목요일 밤에 입금했는데 금요일에 배송시작해서 토요일날 바로 와서 짱 좋았어요ㅎㅎㅎ요즘 같은 날씨에 입기 좋은 것 같구요 그렇게 얇지는 않아서 봄가을에 입기 좋을 것 같아요길이도 저한테 딱 적당해서 좋았어용~~아쉬운 점이 있다면 생각보다 색이 좀 어둡더라구요ㅠㅜㅜㅜ그래도 계속 보니까 예쁘네염ㅎㅎㅎ
tnsgks72**|이뻐요!!♥
tnsgks72**|완전 기엽고 조아요♥♥
tnsgks72**|원래 26사이즈 입는데 모르고 한치수크게안사서 완전 낑겨요ㅠㅠ 근데 핏은 정말 이쁜거같아요!!
shape06**|색깔도 밝고 지금 날씨에 입기 딱 좋아요!! 아무티에나 입어도 이쁘고요.. 허벅지 때문에 큰 사이즈 샀는데 줄여서 입을려고요... 운동화랑 신어도 이쁘고 아무 신발이랑 신어도 이뻐요!! 소재가 약간 불편하긴 한데 이뻐서 괜찮아요 ㅎㅎㅎ
shape06**|계속 입고지연 되서 기다리다가 몇일전에 힘들게?? 샀어요ㅎㅎ 기다린 보람도 있는거 같아요!!! 차이넥이라서 고민했었는데 그럴 필요 없었던거 같아요 ㅠㅠ 입고지연이 되는 이유를 알겠더라고요 ㅋㅋ 프리사이즈라서 사이즈도 딱 맞고요~
gusdk14**|옆쪽주름이이상해요ㅠㅠ그래도만족합니당ㅎ
shape06**|원래 55사이즈라서 사이즈 고민하다가 그냥 S샀는데 작지도 않고 적당하고 흰색이라서 깔끔하고 입기 좋아요~~~!!! 소재도 하늘하늘 거려서 가볍고 지금 날씨에 입기에 딱 좋아요!!! 소매 걷어서 입어도 이쁘더라고요!! 슬랙스랑도 잘 어울리고요 ㅎㅎ
shape06**|일단 얇아서 지금 날씨에 입기에 너무 좋은거 같아요~~ 허벅지 때문에 여유있는 옷 찾기가 힘들었거든요 ㅋㅋ 근데 허벅지 여유도 있어요 ㅋㅋ 저는 L입어요~~ 슬랙스라서 아무옷에다 입어도 이쁘고요 ㅎㅎ 활동 할 때도 편해요~ 허벅지에 맞춰서 산거라 허리는 커서 줄일려고요
gusdk14**|정말좋아요다음달까지는무난하게입을수잇을거같애요♡
ahj97**|가디건 정말 세련되고 예뻐요!길이는 허리까지 오고요  키가 작은 분한테는 퍼스트꽈배기 가디건처럼 길이가 짧은걸 입는게 좋아요 키도 덜 작아보이고 저또한 그렇고요전 그레이색 샀는데 그레이색이 제일 단정하고 예뻐요.팔길이도 너무 길지 않고 팔목까지 왔어요 잘 입을게요~
lovekc**|ㅋㅋㅋㅋㅋㅋㅋㅋ이바지는 정말 짱짱~스판이 그래도 좀 있어서 불편함은 없었어요~정사이즈로 시키시면 될거같아요 ㅎ어찌보면 레깅스 같은데 색도 진해서 괜찮아요.많이 입을거같앙근데ㅠ색이 많이 빠지고...ㅠ.ㅠ그건 단점이에요 ㅎㅎ
lovekc**|ㅋㅋㅋㅋㅋㅋ이것도 할안된가격으로 샀는데~ 발목이 많이 쪼이진 않으나 잘산거같아요~ 26.27 둘 중 무얼사야하나 고민하다가 정사이즈로 시키길 잘한거같아요 ㅎㅎ너무 거하게 헤져있지 않고 적당히 이쁘게 헤져있어요~!검정색 추천이요 ㅎㅎ
lovekc**|ㅋㅋㅋㅋㅋㅋ흰색도 사고싶었찌만 검정뿐이 없어서검정만 삿어요~쫀쫀하고 좋긴하나 팔뚝쪽이 먼가 넓은편이아니고 쪼이는편이에요 그리고 ㅠ 어찌보면 내복같아보이기도해요....앞에 포인트가 없었더라면..ㅠ그래도 잘입고다니겟습니당ㅋㅋ
lovekc**|비침도 많이 없고 좋은거같아요~!사놓고 어제입고나갔는데ㅎ.ㅎ 너이이뻐요빨고나서 늘어나지만 않으면 좋을텐데..근데 그런재질도 아닌거같아보이고 ㅎㅎㅎㅎ할인된 가격으로 샀는데 잘 산거같아요~잘입고 다니겠습니다!!!!!!!
ahj97**|여태까지 바지 컬러는 밝은 색을 사본적이 없어요.밝은 색은 어두운 색보다는 다리가 두꺼워보이고 라인도 이쁘게 안나오고 오물이 묻으면 깨끗하게 잘 안지워질까봐 구입하기가 부담되는데 근데 사이즈에 맞게 잘 사시면 밝은 색 바지를 사셔도 예쁘게 라인도 잘 빠지고 예뻐요이제 점점 더워지니깐 어두운색 보다는 밝은 색이 더 예뻐보이고 덜 더워보이니깐 좋아요 소라색 구입했는데 정말 예뻐요 전 26사이즈 샀는데 너무 타이트하거나 헐렁하지 않고 딱 맞았어요!
ksm93**|일단 막 봤을때 너무 이뻤어요ㅠ 근데 입어보니깐 많이커서 실망했는데 치마나 바지안에 껴입으니깐 완전 이뻐요ㅠ 진짜 강추 입니다. 지금 같은 날씨에 위에 아우터 하나 걸치고 입으면 정말 좋을것 같아요ㅠ 아그리고 배송도 입금한지 2일?만에 와서 좋았어요!
jus**|니트색이나 목파임이 정말이쁘고요 정말원하던디자인이였어요ㅎ너무예쁘고요즘날씨에입기딱좋아요 청순하고 여성스러워서맘에쏙들어요!!ㅎ배송도 빨랐고 아무문제없이깔끔하게와서좋습니당
ee07**|전이거 보자마자 너무이뻐서 꼭 사고싶었는데 드디어 겟 ㅠ♥ 너무이뻐여ㅠㅠㅠ 그냥아무바지에나다어울리고 놀러나갈때 맨날이것만입을거같아여.. 이제 곧여름인데 니트덥지않을까했는데 쫌얇은 편이어서 초여름까지입을 수 있을거같아요!
rlaek70**|와..진짜...고고싱옷 잘 파는듯 진짜 완전 이쁘고 기장도 엉덩이 덮어서 이쁨~~오늘도 구매하러 고고싱 들렸다가 후기남김
rlaek70**|진짜 머라해야되지 인터넷으로 옷잘안사는데 아이보리색 딱 꽂혀가지고 바로 결제하고 샀는데 너무 맘에들고 그냥 민무늬였으면 조금 싼티났을수도 있었는데 가운데에 영문 들어가서 이뻤음!!!!
ee07**|배송3일만에왔어요 !진짜빨라 .. 옷받고 입어봤는데 너무예뻐요 ㅠㅠ 애들이 다 어디서 샀냐고그래요진짜 근데 생각보단 짧아서 바지에는 못넣고 입을 것 같아영전 아이보리색깔 주문했는데 소라색이랑 핑크색도되게 사고싶어요 ㅠ 진짜봄에입기 딱좋은 옷인거같아여 !
ee07**|고고싱에서 처음주문하는거라 고민되게많이됬는데 진짜 옷받자마자 후회도안되고 잘산거같아요!! 이가격에 질도정말좋고 색깔도사진이랑 똑같아요.배송도 3일만에왔고 진짜 다맘에들어요 ㅠㅠ 첫주문인데 성공적! 앞으로도 많이 살게영 ~!
thsdusdn**|딱 보고 예쁘고 맘에들어서 주문했는데 택배와서 보니까 천재질이더라구요 좀실망했어요 그리고 제키에 이 원피스를 입기에는 너무크네요 거의 무릎까지와요 교복치마 수준이라고 생각하시면되요 천 재질이라서 무늬도 약간 달라보이고 그러네요
